	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	0	0.911949685534591	0.874213836477987	1	0	0.905660377358491	1	0.987421383647799	1	1	0	1	1	0.905660377358491	1	1	1	1	1	0.987421383647799	0.943396226415094	0.911949685534591	0.635220125786163	0.905660377358491	0.886792452830189	0.842767295597484	0.89937106918239	0.918238993710692	0.968553459119497	0.968553459119497	0.817610062893082	0	0.861635220125786	0.89937106918239	0.855345911949686	1	0.905660377358491	1	1	0.911949685534591	1	0.805031446540881	0	0.89937106918239	0.949685534591195	0.427672955974843	0.974842767295597	1	0	0.578616352201258	0.987421383647799	0	1	0.905660377358491	1	0.993710691823899	1	0.987421383647799	1	0	0.949685534591195	0.855345911949686	0.987421383647799	1	0.314465408805031	0	0	0	1	0.723270440251572	0	0.937106918238994	0.559748427672956	0.918238993710692	1	1	1	0.962264150943396	1	0.930817610062893	0.930817610062893	0.993710691823899	0.842767295597484	1	1	0.993710691823899	0.874213836477987	1	0	0.937106918238994	0.89937106918239	0.974842767295597	1
Acanthoeca_spectabilis_VA_02	0	1		1	0	0.911949685534591	0.874213836477987	1	0	0.905660377358491	1	0.987421383647799	1	1	0	1	1	0.905660377358491	1	1	1	1	1	0.987421383647799	0.943396226415094	0.911949685534591	0.635220125786163	0.905660377358491	0.886792452830189	0.842767295597484	0.89937106918239	0.918238993710692	0.968553459119497	0.968553459119497	0.817610062893082	0	0.861635220125786	0.89937106918239	0.855345911949686	1	0.905660377358491	1	1	0.911949685534591	1	0.805031446540881	0	0.89937106918239	0.949685534591195	0.427672955974843	0.974842767295597	1	0	0.578616352201258	0.987421383647799	0	1	0.905660377358491	1	0.993710691823899	1	0.987421383647799	1	0	0.949685534591195	0.855345911949686	0.987421383647799	1	0.314465408805031	0	0	0	1	0.723270440251572	0	0.937106918238994	0.559748427672956	0.918238993710692	1	1	1	0.962264150943396	1	0.930817610062893	0.930817610062893	0.993710691823899	0.842767295597484	1	1	0.993710691823899	0.874213836477987	1	0	0.937106918238994	0.89937106918239	0.974842767295597	1
Aiptasia_pallida	0	1	1		0	0.911949685534591	0.874213836477987	1	0	0.905660377358491	1	0.987421383647799	1	1	0	1	1	0.905660377358491	1	1	1	1	1	0.987421383647799	0.943396226415094	0.911949685534591	0.635220125786163	0.905660377358491	0.886792452830189	0.842767295597484	0.89937106918239	0.918238993710692	0.968553459119497	0.968553459119497	0.817610062893082	0	0.861635220125786	0.89937106918239	0.855345911949686	1	0.905660377358491	1	1	0.911949685534591	1	0.805031446540881	0	0.89937106918239	0.949685534591195	0.427672955974843	0.974842767295597	1	0	0.578616352201258	0.987421383647799	0	1	0.905660377358491	1	0.993710691823899	1	0.987421383647799	1	0	0.949685534591195	0.855345911949686	0.987421383647799	1	0.314465408805031	0	0	0	1	0.723270440251572	0	0.937106918238994	0.559748427672956	0.918238993710692	1	1	1	0.962264150943396	1	0.930817610062893	0.930817610062893	0.993710691823899	0.842767295597484	1	1	0.993710691823899	0.874213836477987	1	0	0.937106918238994	0.89937106918239	0.974842767295597	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.911949685534591	0.911949685534591	0.911949685534591	0		0.874213836477987	0.911949685534591	0	0.905660377358491	0.911949685534591	0.911949685534591	0.911949685534591	0.911949685534591	0	0.911949685534591	0.911949685534591	0.905660377358491	0.911949685534591	0.911949685534591	0.911949685534591	0.911949685534591	0.911949685534591	0.911949685534591	0.880503144654088	0.823899371069182	0.635220125786163	0.830188679245283	0.886792452830189	0.842767295597484	0.89937106918239	0.911949685534591	0.880503144654088	0.880503144654088	0.817610062893082	0	0.861635220125786	0.867924528301887	0.811320754716981	0.911949685534591	0.905660377358491	0.911949685534591	0.911949685534591	0.830188679245283	0.911949685534591	0.716981132075472	0	0.89937106918239	0.886792452830189	0.427672955974843	0.886792452830189	0.911949685534591	0	0.578616352201258	0.911949685534591	0	0.911949685534591	0.817610062893082	0.911949685534591	0.905660377358491	0.911949685534591	0.911949685534591	0.911949685534591	0	0.861635220125786	0.855345911949686	0.911949685534591	0.911949685534591	0.314465408805031	0	0	0	0.911949685534591	0.635220125786163	0	0.855345911949686	0.559748427672956	0.849056603773585	0.911949685534591	0.911949685534591	0.911949685534591	0.89937106918239	0.911949685534591	0.842767295597484	0.842767295597484	0.905660377358491	0.842767295597484	0.911949685534591	0.911949685534591	0.911949685534591	0.786163522012579	0.911949685534591	0	0.855345911949686	0.89937106918239	0.886792452830189	0.911949685534591
Amphimedon_queenslandica	0	0.874213836477987	0.874213836477987	0.874213836477987	0	0.874213836477987		0.874213836477987	0	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.849056603773585	0.786163522012579	0.60377358490566	0.792452830188679	0.855345911949686	0.811320754716981	0.867924528301887	0.874213836477987	0.849056603773585	0.867924528301887	0.786163522012579	0	0.830188679245283	0.830188679245283	0.773584905660377	0.874213836477987	0.874213836477987	0.874213836477987	0.874213836477987	0.830188679245283	0.874213836477987	0.679245283018868	0	0.867924528301887	0.867924528301887	0.39622641509434	0.867924528301887	0.874213836477987	0	0.547169811320755	0.874213836477987	0	0.874213836477987	0.811320754716981	0.874213836477987	0.867924528301887	0.874213836477987	0.874213836477987	0.874213836477987	0	0.855345911949686	0.823899371069182	0.874213836477987	0.874213836477987	0.314465408805031	0	0	0	0.874213836477987	0.59748427672956	0	0.823899371069182	0.534591194968553	0.817610062893082	0.874213836477987	0.874213836477987	0.874213836477987	0.867924528301887	0.874213836477987	0.836477987421384	0.836477987421384	0.867924528301887	0.811320754716981	0.874213836477987	0.874213836477987	0.874213836477987	0.748427672955975	0.874213836477987	0	0.823899371069182	0.867924528301887	0.849056603773585	0.874213836477987
Antipathes_caribbeana	0	1	1	1	0	0.911949685534591	0.874213836477987		0	0.905660377358491	1	0.987421383647799	1	1	0	1	1	0.905660377358491	1	1	1	1	1	0.987421383647799	0.943396226415094	0.911949685534591	0.635220125786163	0.905660377358491	0.886792452830189	0.842767295597484	0.89937106918239	0.918238993710692	0.968553459119497	0.968553459119497	0.817610062893082	0	0.861635220125786	0.89937106918239	0.855345911949686	1	0.905660377358491	1	1	0.911949685534591	1	0.805031446540881	0	0.89937106918239	0.949685534591195	0.427672955974843	0.974842767295597	1	0	0.578616352201258	0.987421383647799	0	1	0.905660377358491	1	0.993710691823899	1	0.987421383647799	1	0	0.949685534591195	0.855345911949686	0.987421383647799	1	0.314465408805031	0	0	0	1	0.723270440251572	0	0.937106918238994	0.559748427672956	0.918238993710692	1	1	1	0.962264150943396	1	0.930817610062893	0.930817610062893	0.993710691823899	0.842767295597484	1	1	0.993710691823899	0.874213836477987	1	0	0.937106918238994	0.89937106918239	0.974842767295597	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.905660377358491	0.905660377358491	0.905660377358491	0	0.905660377358491	0.874213836477987	0.905660377358491	0		0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.880503144654088	0.817610062893082	0.635220125786163	0.823899371069182	0.886792452830189	0.842767295597484	0.89937106918239	0.905660377358491	0.874213836477987	0.874213836477987	0.817610062893082	0	0.861635220125786	0.861635220125786	0.805031446540881	0.905660377358491	0.905660377358491	0.905660377358491	0.905660377358491	0.830188679245283	0.905660377358491	0.710691823899371	0	0.89937106918239	0.880503144654088	0.427672955974843	0.880503144654088	0.905660377358491	0	0.578616352201258	0.905660377358491	0	0.905660377358491	0.811320754716981	0.905660377358491	0.89937106918239	0.905660377358491	0.905660377358491	0.905660377358491	0	0.855345911949686	0.855345911949686	0.905660377358491	0.905660377358491	0.314465408805031	0	0	0	0.905660377358491	0.628930817610063	0	0.855345911949686	0.559748427672956	0.849056603773585	0.905660377358491	0.905660377358491	0.905660377358491	0.89937106918239	0.905660377358491	0.836477987421384	0.836477987421384	0.89937106918239	0.842767295597484	0.905660377358491	0.905660377358491	0.905660377358491	0.779874213836478	0.905660377358491	0	0.855345911949686	0.89937106918239	0.880503144654088	0.905660377358491
