	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.838235294117647	0.911764705882353	0.911764705882353	0	0.617647058823529	0.897058823529412	0	0.911764705882353	0.220588235294118	0.889705882352941	0.301470588235294	0	0.808823529411765	0.588235294117647	0.911764705882353	0.889705882352941	0.632352941176471	0	0.507352941176471	0	0.492647058823529	0.911764705882353	0	0.860294117647059	0	0.911764705882353	0.897058823529412	0	0.904411764705882	0.426470588235294	0.786764705882353	0.911764705882353	0.375	0.889705882352941	0.25	0.330882352941176	0.904411764705882	0	0.742647058823529	0.875	0.904411764705882	0	0.426470588235294	0.911764705882353	0	0.897058823529412	0.897058823529412	0.875	0	0	0	0.911764705882353	0.904411764705882	0	0.911764705882353	0.544117647058823	0.897058823529412	0.536764705882353	0.838235294117647	0.801470588235294	0.904411764705882	0	0	0	0.382352941176471	0	0.911764705882353	0.742647058823529	0	0	0.911764705882353	0.897058823529412	0.904411764705882	0.647058823529412	0.911764705882353	0.875	0.492647058823529	0.625	0.897058823529412	0.419117647058824	0.713235294117647	0.786764705882353	0	0	0	0.183823529411765	0.720588235294118	0.911764705882353	0.911764705882353	0	0	0.536764705882353	0.911764705882353	0.676470588235294	0.860294117647059
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.838235294117647	0		0.926470588235294	0.919117647058823	0	0.705882352941177	0.904411764705882	0	0.926470588235294	0.301470588235294	0.897058823529412	0.382352941176471	0	0.823529411764706	0.514705882352941	0.926470588235294	0.904411764705882	0.566176470588235	0	0.595588235294118	0	0.492647058823529	0.919117647058823	0	0.794117647058823	0	0.919117647058823	0.911764705882353	0	0.919117647058823	0.448529411764706	0.764705882352941	0.926470588235294	0.301470588235294	0.904411764705882	0.257352941176471	0.257352941176471	0.919117647058823	0	0.830882352941177	0.882352941176471	0.919117647058823	0	0.507352941176471	0.919117647058823	0	0.911764705882353	0.911764705882353	0.889705882352941	0	0	0	0.919117647058823	0.911764705882353	0	0.926470588235294	0.632352941176471	0.904411764705882	0.617647058823529	0.852941176470588	0.882352941176471	0.911764705882353	0	0	0	0.463235294117647	0	0.926470588235294	0.823529411764706	0	0	0.926470588235294	0.904411764705882	0.919117647058823	0.727941176470588	0.926470588235294	0.808823529411765	0.580882352941177	0.632352941176471	0.904411764705882	0.411764705882353	0.720588235294118	0.875	0	0	0	0.205882352941176	0.720588235294118	0.919117647058823	0.926470588235294	0	0	0.617647058823529	0.926470588235294	0.764705882352941	0.794117647058823
Aiptasia_pallida	0.911764705882353	0	0.926470588235294		0.992647058823529	0	0.705882352941177	0.977941176470588	0	1	0.301470588235294	0.970588235294118	0.382352941176471	0	0.897058823529412	0.588235294117647	1	0.977941176470588	0.639705882352941	0	0.595588235294118	0	0.492647058823529	0.992647058823529	0	0.867647058823529	0	0.992647058823529	0.985294117647059	0	0.992647058823529	0.448529411764706	0.801470588235294	1	0.375	0.977941176470588	0.257352941176471	0.330882352941176	0.992647058823529	0	0.830882352941177	0.955882352941177	0.992647058823529	0	0.507352941176471	0.992647058823529	0	0.985294117647059	0.985294117647059	0.963235294117647	0	0	0	0.992647058823529	0.985294117647059	0	1	0.632352941176471	0.977941176470588	0.617647058823529	0.926470588235294	0.882352941176471	0.985294117647059	0	0	0	0.463235294117647	0	1	0.823529411764706	0	0	1	0.977941176470588	0.992647058823529	0.727941176470588	1	0.882352941176471	0.580882352941177	0.632352941176471	0.977941176470588	0.426470588235294	0.727941176470588	0.875	0	0	0	0.205882352941176	0.720588235294118	0.992647058823529	1	0	0	0.617647058823529	1	0.764705882352941	0.867647058823529
Alatina_alata	0.911764705882353	0	0.919117647058823	0.992647058823529		0	0.698529411764706	0.977941176470588	0	0.992647058823529	0.301470588235294	0.970588235294118	0.382352941176471	0	0.889705882352941	0.588235294117647	0.992647058823529	0.970588235294118	0.632352941176471	0	0.588235294117647	0	0.492647058823529	0.992647058823529	0	0.860294117647059	0	0.992647058823529	0.977941176470588	0	0.985294117647059	0.448529411764706	0.794117647058823	0.992647058823529	0.375	0.970588235294118	0.25	0.330882352941176	0.985294117647059	0	0.823529411764706	0.955882352941177	0.985294117647059	0	0.507352941176471	0.992647058823529	0	0.977941176470588	0.977941176470588	0.955882352941177	0	0	0	0.992647058823529	0.985294117647059	0	0.992647058823529	0.625	0.977941176470588	0.617647058823529	0.919117647058823	0.882352941176471	0.985294117647059	0	0	0	0.463235294117647	0	0.992647058823529	0.823529411764706	0	0	0.992647058823529	0.977941176470588	0.985294117647059	0.727941176470588	0.992647058823529	0.875	0.573529411764706	0.625	0.977941176470588	0.419117647058824	0.727941176470588	0.867647058823529	0	0	0	0.205882352941176	0.720588235294118	0.992647058823529	0.992647058823529	0	0	0.617647058823529	0.992647058823529	0.757352941176471	0.860294117647059
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.617647058823529	0	0.705882352941177	0.705882352941177	0.698529411764706	0		0.683823529411765	0	0.705882352941177	0.301470588235294	0.691176470588235	0.367647058823529	0	0.617647058823529	0.308823529411765	0.705882352941177	0.698529411764706	0.360294117647059	0	0.595588235294118	0	0.477941176470588	0.698529411764706	0	0.573529411764706	0	0.698529411764706	0.705882352941177	0	0.698529411764706	0.433823529411765	0.566176470588235	0.705882352941177	0.0955882352941176	0.698529411764706	0.257352941176471	0.0808823529411765	0.698529411764706	0	0.691176470588235	0.698529411764706	0.698529411764706	0	0.492647058823529	0.698529411764706	0	0.705882352941177	0.698529411764706	0.669117647058823	0	0	0	0.698529411764706	0.691176470588235	0	0.705882352941177	0.595588235294118	0.683823529411765	0.602941176470588	0.676470588235294	0.691176470588235	0.691176470588235	0	0	0	0.448529411764706	0	0.705882352941177	0.691176470588235	0	0	0.705882352941177	0.683823529411765	0.698529411764706	0.610294117647059	0.705882352941177	0.610294117647059	0.580882352941177	0.507352941176471	0.683823529411765	0.205882352941176	0.551470588235294	0.705882352941177	0	0	0	0.205882352941176	0.566176470588235	0.698529411764706	0.705882352941177	0	0	0.602941176470588	0.705882352941177	0.625	0.573529411764706
Antipathes_caribbeana	0.897058823529412	0	0.904411764705882	0.977941176470588	0.977941176470588	0	0.683823529411765		0	0.977941176470588	0.301470588235294	0.955882352941177	0.382352941176471	0	0.875	0.573529411764706	0.977941176470588	0.955882352941177	0.617647058823529	0	0.573529411764706	0	0.477941176470588	0.977941176470588	0	0.845588235294118	0	0.977941176470588	0.963235294117647	0	0.970588235294118	0.448529411764706	0.779411764705882	0.977941176470588	0.375	0.955882352941177	0.235294117647059	0.330882352941176	0.970588235294118	0	0.808823529411765	0.941176470588235	0.970588235294118	0	0.507352941176471	0.977941176470588	0	0.963235294117647	0.963235294117647	0.941176470588235	0	0	0	0.977941176470588	0.977941176470588	0	0.977941176470588	0.610294117647059	0.970588235294118	0.602941176470588	0.904411764705882	0.875	0.977941176470588	0	0	0	0.463235294117647	0	0.977941176470588	0.816176470588235	0	0	0.977941176470588	0.977941176470588	0.970588235294118	0.713235294117647	0.977941176470588	0.860294117647059	0.558823529411765	0.610294117647059	0.970588235294118	0.404411764705882	0.720588235294118	0.852941176470588	0	0	0	0.205882352941176	0.713235294117647	0.977941176470588	0.977941176470588	0	0	0.602941176470588	0.977941176470588	0.742647058823529	0.845588235294118
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.911764705882353	0	0.926470588235294	1	0.992647058823529	0	0.705882352941177	0.977941176470588	0		0.301470588235294	0.970588235294118	0.382352941176471	0	0.897058823529412	0.588235294117647	1	0.977941176470588	0.639705882352941	0	0.595588235294118	0	0.492647058823529	0.992647058823529	0	0.867647058823529	0	0.992647058823529	0.985294117647059	0	0.992647058823529	0.448529411764706	0.801470588235294	1	0.375	0.977941176470588	0.257352941176471	0.330882352941176	0.992647058823529	0	0.830882352941177	0.955882352941177	0.992647058823529	0	0.507352941176471	0.992647058823529	0	0.985294117647059	0.985294117647059	0.963235294117647	0	0	0	0.992647058823529	0.985294117647059	0	1	0.632352941176471	0.977941176470588	0.617647058823529	0.926470588235294	0.882352941176471	0.985294117647059	0	0	0	0.463235294117647	0	1	0.823529411764706	0	0	1	0.977941176470588	0.992647058823529	0.727941176470588	1	0.882352941176471	0.580882352941177	0.632352941176471	0.977941176470588	0.426470588235294	0.727941176470588	0.875	0	0	0	0.205882352941176	0.720588235294118	0.992647058823529	1	0	0	0.617647058823529	1	0.764705882352941	0.867647058823529
