	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.94	0.913333333333333	0.94	0	0.806666666666667	0.916666666666667	0	0.933333333333333	0.913333333333333	0.91	0.923333333333333	0.243333333333333	0.343333333333333	0	0.876666666666667	0.916666666666667	0.646666666666667	0	0.87	0.856666666666667	0	0	0.933333333333333	0.826666666666667	0	0.346666666666667	0.936666666666667	0	0.88	0.92	0.903333333333333	0.726666666666667	0.746666666666667	0.893333333333333	0.703333333333333	0.456666666666667	0.906666666666667	0	0.9	0.903333333333333	0.776666666666667	0.14	0.92	0.843333333333333	0.526666666666667	0.823333333333333	0.313333333333333	0.92	0	0	0	0.58	0.906666666666667	0	0.85	0.89	0.926666666666667	0.613333333333333	0.926666666666667	0.936666666666667	0.92	0	0.453333333333333	0.873333333333333	0	0.25	0.656666666666667	0	0	0.72	0.91	0.91	0.923333333333333	0.743333333333333	0.926666666666667	0.89	0.84	0.89	0.846666666666667	0.816666666666667	0.89	0.856666666666667	0.853333333333333	0.91	0.883333333333333	0.886666666666667	0.893333333333333	0.88	0.85	0	0	0.79	0.87	0.923333333333333	0.89
Acanthoeca_spectabilis_VA_02	0	0.94		0.933333333333333	0.96	0	0.823333333333333	0.92	0	0.95	0.933333333333333	0.93	0.926666666666667	0.243333333333333	0.343333333333333	0	0.893333333333333	0.936666666666667	0.65	0	0.87	0.86	0	0	0.95	0.836666666666667	0	0.35	0.956666666666667	0	0.883333333333333	0.936666666666667	0.906666666666667	0.726666666666667	0.746666666666667	0.91	0.723333333333333	0.456666666666667	0.906666666666667	0	0.916666666666667	0.92	0.776666666666667	0.14	0.936666666666667	0.86	0.53	0.823333333333333	0.33	0.94	0	0	0	0.596666666666667	0.926666666666667	0	0.87	0.89	0.946666666666667	0.616666666666667	0.943333333333333	0.953333333333333	0.94	0	0.453333333333333	0.893333333333333	0	0.25	0.656666666666667	0	0	0.726666666666667	0.92	0.93	0.943333333333333	0.76	0.926666666666667	0.906666666666667	0.856666666666667	0.906666666666667	0.85	0.816666666666667	0.893333333333333	0.86	0.866666666666667	0.913333333333333	0.89	0.906666666666667	0.896666666666667	0.883333333333333	0.853333333333333	0	0	0.81	0.873333333333333	0.943333333333333	0.906666666666667
Aiptasia_pallida	0	0.913333333333333	0.933333333333333		0.97	0	0.84	0.93	0	0.96	0.943333333333333	0.943333333333333	0.936666666666667	0.276666666666667	0.326666666666667	0	0.903333333333333	0.963333333333333	0.683333333333333	0	0.866666666666667	0.873333333333333	0	0	0.96	0.82	0	0.346666666666667	0.966666666666667	0	0.893333333333333	0.943333333333333	0.913333333333333	0.716666666666667	0.776666666666667	0.923333333333333	0.75	0.433333333333333	0.926666666666667	0	0.933333333333333	0.93	0.793333333333333	0.136666666666667	0.96	0.883333333333333	0.53	0.85	0.363333333333333	0.95	0	0	0	0.616666666666667	0.936666666666667	0	0.896666666666667	0.893333333333333	0.956666666666667	0.646666666666667	0.92	0.966666666666667	0.966666666666667	0	0.486666666666667	0.906666666666667	0	0.246666666666667	0.666666666666667	0	0	0.716666666666667	0.93	0.943333333333333	0.97	0.75	0.936666666666667	0.883333333333333	0.833333333333333	0.893333333333333	0.83	0.79	0.903333333333333	0.853333333333333	0.856666666666667	0.926666666666667	0.916666666666667	0.933333333333333	0.886666666666667	0.91	0.88	0	0	0.836666666666667	0.886666666666667	0.97	0.923333333333333
Alatina_alata	0	0.94	0.96	0.97		0	0.85	0.956666666666667	0	0.99	0.973333333333333	0.97	0.963333333333333	0.28	0.343333333333333	0	0.933333333333333	0.973333333333333	0.686666666666667	0	0.89	0.896666666666667	0	0	0.986666666666667	0.84	0	0.35	0.993333333333333	0	0.92	0.973333333333333	0.94	0.726666666666667	0.783333333333333	0.95	0.76	0.456666666666667	0.943333333333333	0	0.956666666666667	0.96	0.803333333333333	0.14	0.976666666666667	0.9	0.536666666666667	0.86	0.37	0.98	0	0	0	0.633333333333333	0.966666666666667	0	0.91	0.916666666666667	0.986666666666667	0.653333333333333	0.95	0.993333333333333	0.98	0	0.49	0.933333333333333	0	0.25	0.693333333333333	0	0	0.726666666666667	0.956666666666667	0.97	0.983333333333333	0.763333333333333	0.963333333333333	0.91	0.863333333333333	0.913333333333333	0.853333333333333	0.816666666666667	0.93	0.88	0.883333333333333	0.95	0.926666666666667	0.946666666666667	0.9	0.92	0.89	0	0	0.846666666666667	0.91	0.983333333333333	0.946666666666667
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.806666666666667	0.823333333333333	0.84	0.85	0		0.813333333333333	0	0.846666666666667	0.833333333333333	0.83	0.82	0.226666666666667	0.306666666666667	0	0.79	0.846666666666667	0.626666666666667	0	0.776666666666667	0.75	0	0	0.843333333333333	0.77	0	0.28	0.846666666666667	0	0.78	0.833333333333333	0.796666666666667	0.656666666666667	0.68	0.813333333333333	0.703333333333333	0.373333333333333	0.81	0	0.82	0.843333333333333	0.72	0.133333333333333	0.85	0.77	0.446666666666667	0.776666666666667	0.316666666666667	0.83	0	0	0	0.523333333333333	0.823333333333333	0	0.81	0.79	0.836666666666667	0.576666666666667	0.82	0.85	0.85	0	0.453333333333333	0.8	0	0.23	0.603333333333333	0	0	0.67	0.816666666666667	0.826666666666667	0.85	0.716666666666667	0.823333333333333	0.783333333333333	0.756666666666667	0.806666666666667	0.77	0.693333333333333	0.81	0.756666666666667	0.76	0.8	0.8	0.823333333333333	0.776666666666667	0.8	0.763333333333333	0	0	0.773333333333333	0.803333333333333	0.85	0.83
Antipathes_caribbeana	0	0.916666666666667	0.92	0.93	0.956666666666667	0	0.813333333333333		0	0.946666666666667	0.933333333333333	0.926666666666667	0.95	0.28	0.343333333333333	0	0.89	0.94	0.66	0	0.876666666666667	0.88	0	0	0.946666666666667	0.806666666666667	0	0.35	0.956666666666667	0	0.91	0.93	0.913333333333333	0.723333333333333	0.77	0.906666666666667	0.726666666666667	0.456666666666667	0.93	0	0.916666666666667	0.92	0.796666666666667	0.14	0.94	0.856666666666667	0.523333333333333	0.843333333333333	0.326666666666667	0.936666666666667	0	0	0	0.6	0.936666666666667	0	0.866666666666667	0.893333333333333	0.943333333333333	0.636666666666667	0.906666666666667	0.95	0.94	0	0.466666666666667	0.903333333333333	0	0.25	0.693333333333333	0	0	0.703333333333333	0.926666666666667	0.933333333333333	0.94	0.72	0.953333333333333	0.866666666666667	0.82	0.88	0.826666666666667	0.813333333333333	0.906666666666667	0.866666666666667	0.86	0.926666666666667	0.903333333333333	0.903333333333333	0.883333333333333	0.92	0.89	0	0	0.82	0.883333333333333	0.94	0.903333333333333
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.933333333333333	0.95	0.96	0.99	0	0.846666666666667	0.946666666666667	0		0.963333333333333	0.96	0.953333333333333	0.28	0.343333333333333	0	0.933333333333333	0.963333333333333	0.686666666666667	0	0.89	0.886666666666667	0	0	0.98	0.836666666666667	0	0.34	0.983333333333333	0	0.91	0.97	0.933333333333333	0.726666666666667	0.783333333333333	0.946666666666667	0.75	0.456666666666667	0.936666666666667	0	0.95	0.96	0.803333333333333	0.14	0.97	0.9	0.526666666666667	0.856666666666667	0.37	0.97	0	0	0	0.633333333333333	0.956666666666667	0	0.9	0.91	0.976666666666667	0.643333333333333	0.946666666666667	0.986666666666667	0.97	0	0.49	0.923333333333333	0	0.25	0.693333333333333	0	0	0.716666666666667	0.946666666666667	0.96	0.973333333333333	0.763333333333333	0.956666666666667	0.91	0.86	0.903333333333333	0.846666666666667	0.816666666666667	0.923333333333333	0.876666666666667	0.883333333333333	0.94	0.916666666666667	0.936666666666667	0.89	0.91	0.88	0	0	0.836666666666667	0.903333333333333	0.973333333333333	0.94
