	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.974647887323944	0.991549295774648	0.991549295774648	0	0	0.980281690140845	0.991549295774648	0.943661971830986	0.988732394366197	0	0	0.954929577464789	0.738028169014085	0.92112676056338	0.464788732394366	0.949295774647887	0.952112676056338	0.983098591549296	0.445070422535211	0	0.991549295774648	0	0	0.991549295774648	0.822535211267606	0.873239436619718	0	0.847887323943662	0.890140845070423	0.946478873239437	0.977464788732394	0.957746478873239	0.949295774647887	0.991549295774648	0	0.949295774647887	0.391549295774648	0	0	0.940845070422535	0.985915492957746	0.538028169014084	0.656338028169014	0.552112676056338	0	0.912676056338028	0.985915492957746	0.732394366197183	0.954929577464789	0.971830985915493	0	0	0	0	0.983098591549296	0.952112676056338	0	0.991549295774648	0.864788732394366	0	0	0.966197183098592	0.974647887323944	0.974647887323944	0	0.273239436619718	0	0.408450704225352	0.991549295774648	0.971830985915493	0.946478873239437	0.91830985915493	0.991549295774648	0.991549295774648	0.96056338028169	0.966197183098592	0	0	0	0	0	0	0	0	0	0.895774647887324	0.625352112676056	0.988732394366197	0	0.991549295774648	0	0	0.991549295774648	0.940845070422535	0.991549295774648	0.977464788732394
Acanthoeca_sp_10tr	0.974647887323944		0.983098591549296	0.974647887323944	0	0	0.974647887323944	0.983098591549296	0.926760563380282	0.980281690140845	0	0	0.946478873239437	0.746478873239437	0.904225352112676	0.447887323943662	0.943661971830986	0.943661971830986	0.969014084507042	0.445070422535211	0	0.983098591549296	0	0	0.974647887323944	0.808450704225352	0.861971830985915	0	0.830985915492958	0.88169014084507	0.938028169014084	0.969014084507042	0.949295774647887	0.940845070422535	0.974647887323944	0	0.957746478873239	0.374647887323944	0	0	0.935211267605634	0.977464788732394	0.52112676056338	0.656338028169014	0.56056338028169	0	0.904225352112676	0.980281690140845	0.740845070422535	0.938028169014084	0.954929577464789	0	0	0	0	0.974647887323944	0.935211267605634	0	0.974647887323944	0.856338028169014	0	0	0.949295774647887	0.957746478873239	0.957746478873239	0	0.28169014084507	0	0.391549295774648	0.974647887323944	0.96056338028169	0.938028169014084	0.909859154929577	0.983098591549296	0.974647887323944	0.952112676056338	0.949295774647887	0	0	0	0	0	0	0	0	0	0.887323943661972	0.608450704225352	0.980281690140845	0	0.983098591549296	0	0	0.983098591549296	0.935211267605634	0.983098591549296	0.971830985915493
Acanthoeca_spectabilis_VA_02	0.991549295774648	0.983098591549296		0.991549295774648	0	0	0.988732394366197	1	0.943661971830986	0.997183098591549	0	0	0.963380281690141	0.746478873239437	0.92112676056338	0.464788732394366	0.957746478873239	0.96056338028169	0.985915492957746	0.445070422535211	0	1	0	0	0.991549295774648	0.822535211267606	0.87887323943662	0	0.847887323943662	0.895774647887324	0.954929577464789	0.985915492957746	0.966197183098592	0.957746478873239	0.991549295774648	0	0.957746478873239	0.391549295774648	0	0	0.949295774647887	0.991549295774648	0.538028169014084	0.656338028169014	0.56056338028169	0	0.92112676056338	0.994366197183099	0.740845070422535	0.954929577464789	0.971830985915493	0	0	0	0	0.991549295774648	0.952112676056338	0	0.991549295774648	0.873239436619718	0	0	0.966197183098592	0.974647887323944	0.974647887323944	0	0.28169014084507	0	0.408450704225352	0.991549295774648	0.977464788732394	0.954929577464789	0.926760563380282	1	0.991549295774648	0.969014084507042	0.966197183098592	0	0	0	0	0	0	0	0	0	0.901408450704225	0.625352112676056	0.997183098591549	0	1	0	0	1	0.949295774647887	1	0.985915492957746
Aiptasia_pallida	0.991549295774648	0.974647887323944	0.991549295774648		0	0	0.980281690140845	0.991549295774648	0.943661971830986	0.988732394366197	0	0	0.954929577464789	0.738028169014085	0.92112676056338	0.464788732394366	0.949295774647887	0.952112676056338	0.983098591549296	0.445070422535211	0	0.991549295774648	0	0	0.991549295774648	0.822535211267606	0.873239436619718	0	0.847887323943662	0.890140845070423	0.946478873239437	0.977464788732394	0.957746478873239	0.949295774647887	0.991549295774648	0	0.949295774647887	0.391549295774648	0	0	0.940845070422535	0.985915492957746	0.538028169014084	0.656338028169014	0.552112676056338	0	0.912676056338028	0.985915492957746	0.732394366197183	0.954929577464789	0.971830985915493	0	0	0	0	0.983098591549296	0.952112676056338	0	0.991549295774648	0.864788732394366	0	0	0.966197183098592	0.974647887323944	0.974647887323944	0	0.273239436619718	0	0.408450704225352	0.991549295774648	0.971830985915493	0.946478873239437	0.91830985915493	0.991549295774648	0.991549295774648	0.96056338028169	0.966197183098592	0	0	0	0	0	0	0	0	0	0.895774647887324	0.625352112676056	0.988732394366197	0	0.991549295774648	0	0	0.991549295774648	0.940845070422535	0.991549295774648	0.977464788732394
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.980281690140845	0.974647887323944	0.988732394366197	0.980281690140845	0	0		0.988732394366197	0.932394366197183	0.985915492957746	0	0	0.952112676056338	0.738028169014085	0.915492957746479	0.453521126760563	0.949295774647887	0.957746478873239	0.974647887323944	0.445070422535211	0	0.988732394366197	0	0	0.980281690140845	0.822535211267606	0.867605633802817	0	0.845070422535211	0.895774647887324	0.943661971830986	0.974647887323944	0.954929577464789	0.949295774647887	0.980281690140845	0	0.949295774647887	0.388732394366197	0	0	0.943661971830986	0.985915492957746	0.535211267605634	0.656338028169014	0.56056338028169	0	0.909859154929577	0.988732394366197	0.732394366197183	0.946478873239437	0.96056338028169	0	0	0	0	0.980281690140845	0.943661971830986	0	0.980281690140845	0.870422535211268	0	0	0.954929577464789	0.963380281690141	0.963380281690141	0	0.28169014084507	0	0.405633802816901	0.980281690140845	0.966197183098592	0.943661971830986	0.915492957746479	0.988732394366197	0.980281690140845	0.957746478873239	0.954929577464789	0	0	0	0	0	0	0	0	0	0.892957746478873	0.614084507042253	0.988732394366197	0	0.988732394366197	0	0	0.988732394366197	0.940845070422535	0.988732394366197	0.977464788732394
Antipathes_caribbeana	0.991549295774648	0.983098591549296	1	0.991549295774648	0	0	0.988732394366197		0.943661971830986	0.997183098591549	0	0	0.963380281690141	0.746478873239437	0.92112676056338	0.464788732394366	0.957746478873239	0.96056338028169	0.985915492957746	0.445070422535211	0	1	0	0	0.991549295774648	0.822535211267606	0.87887323943662	0	0.847887323943662	0.895774647887324	0.954929577464789	0.985915492957746	0.966197183098592	0.957746478873239	0.991549295774648	0	0.957746478873239	0.391549295774648	0	0	0.949295774647887	0.991549295774648	0.538028169014084	0.656338028169014	0.56056338028169	0	0.92112676056338	0.994366197183099	0.740845070422535	0.954929577464789	0.971830985915493	0	0	0	0	0.991549295774648	0.952112676056338	0	0.991549295774648	0.873239436619718	0	0	0.966197183098592	0.974647887323944	0.974647887323944	0	0.28169014084507	0	0.408450704225352	0.991549295774648	0.977464788732394	0.954929577464789	0.926760563380282	1	0.991549295774648	0.969014084507042	0.966197183098592	0	0	0	0	0	0	0	0	0	0.901408450704225	0.625352112676056	0.997183098591549	0	1	0	0	1	0.949295774647887	1	0.985915492957746
Aphrocallistes_vastus	0.943661971830986	0.926760563380282	0.943661971830986	0.943661971830986	0	0	0.932394366197183	0.943661971830986		0.940845070422535	0	0	0.909859154929577	0.690140845070423	0.898591549295775	0.442253521126761	0.909859154929577	0.904225352112676	0.935211267605634	0.436619718309859	0	0.943661971830986	0	0	0.943661971830986	0.8	0.825352112676056	0	0.811267605633803	0.842253521126761	0.898591549295775	0.929577464788732	0.909859154929577	0.901408450704225	0.943661971830986	0	0.901408450704225	0.369014084507042	0	0	0.892957746478873	0.938028169014084	0.515492957746479	0.619718309859155	0.504225352112676	0	0.864788732394366	0.938028169014084	0.684507042253521	0.932394366197183	0.923943661971831	0	0	0	0	0.935211267605634	0.915492957746479	0	0.943661971830986	0.816901408450704	0	0	0.91830985915493	0.926760563380282	0.926760563380282	0	0.247887323943662	0	0.385915492957746	0.943661971830986	0.923943661971831	0.898591549295775	0.870422535211268	0.943661971830986	0.943661971830986	0.912676056338028	0.91830985915493	0	0	0	0	0	0	0	0	0	0.847887323943662	0.602816901408451	0.940845070422535	0	0.943661971830986	0	0	0.943661971830986	0.892957746478873	0.943661971830986	0.929577464788732
Aplysia_californica	0.988732394366197	0.980281690140845	0.997183098591549	0.988732394366197	0	0	0.985915492957746	0.997183098591549	0.940845070422535		0	0	0.96056338028169	0.746478873239437	0.91830985915493	0.461971830985915	0.954929577464789	0.957746478873239	0.983098591549296	0.445070422535211	0	0.997183098591549	0	0	0.988732394366197	0.819718309859155	0.876056338028169	0	0.845070422535211	0.892957746478873	0.952112676056338	0.983098591549296	0.963380281690141	0.954929577464789	0.988732394366197	0	0.957746478873239	0.388732394366197	0	0	0.946478873239437	0.988732394366197	0.538028169014084	0.656338028169014	0.56056338028169	0	0.91830985915493	0.991549295774648	0.740845070422535	0.952112676056338	0.969014084507042	0	0	0	0	0.988732394366197	0.949295774647887	0	0.988732394366197	0.870422535211268	0	0	0.963380281690141	0.971830985915493	0.971830985915493	0	0.28169014084507	0	0.405633802816901	0.988732394366197	0.974647887323944	0.952112676056338	0.923943661971831	0.997183098591549	0.988732394366197	0.966197183098592	0.963380281690141	0	0	0	0	0	0	0	0	0	0.898591549295775	0.622535211267606	0.994366197183099	0	0.997183098591549	0	0	0.997183098591549	0.946478873239437	0.997183098591549	0.983098591549296
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.954929577464789	0.946478873239437	0.963380281690141	0.954929577464789	0	0	0.952112676056338	0.963380281690141	0.909859154929577	0.96056338028169	0	0		0.709859154929578	0.92112676056338	0.43943661971831	0.932394366197183	0.923943661971831	0.957746478873239	0.433802816901408	0	0.963380281690141	0	0	0.954929577464789	0.822535211267606	0.861971830985915	0	0.811267605633803	0.884507042253521	0.943661971830986	0.949295774647887	0.954929577464789	0.946478873239437	0.954929577464789	0	0.92112676056338	0.391549295774648	0	0	0.938028169014084	0.954929577464789	0.529577464788732	0.645070422535211	0.549295774647887	0	0.909859154929577	0.957746478873239	0.704225352112676	0.929577464788732	0.935211267605634	0	0	0	0	0.954929577464789	0.940845070422535	0	0.954929577464789	0.861971830985915	0	0	0.929577464788732	0.938028169014084	0.938028169014084	0	0.270422535211268	0	0.408450704225352	0.954929577464789	0.940845070422535	0.940845070422535	0.915492957746479	0.963380281690141	0.954929577464789	0.932394366197183	0.938028169014084	0	0	0	0	0	0	0	0	0	0.890140845070423	0.6	0.96056338028169	0	0.963380281690141	0	0	0.963380281690141	0.938028169014084	0.963380281690141	0.949295774647887
