	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	1	0.994219653179191	0.994219653179191	1	0.549132947976879	1	0.907514450867052	1	0	1	1	1	0.936416184971098	0.664739884393064	1	1	1	0	0.953757225433526	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0.393063583815029	0	0	0.994219653179191	0	0.942196531791908	1	0	0	1	1	0	0.774566473988439	0	0	0	0	0	1	1	0.682080924855491	1	1	1	0	0	1	1	0.815028901734104	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	1	1	0.994219653179191	1	1	1	1	1	0	1	0.965317919075145	0	1	1	0.300578034682081	1	1	1	0	0	0.930635838150289	1	0.988439306358382	0
Acanthoeca_sp_10tr	1		1	0.994219653179191	0.994219653179191	1	0.549132947976879	1	0.907514450867052	1	0	1	1	1	0.936416184971098	0.664739884393064	1	1	1	0	0.953757225433526	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0.393063583815029	0	0	0.994219653179191	0	0.942196531791908	1	0	0	1	1	0	0.774566473988439	0	0	0	0	0	1	1	0.682080924855491	1	1	1	0	0	1	1	0.815028901734104	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	1	1	0.994219653179191	1	1	1	1	1	0	1	0.965317919075145	0	1	1	0.300578034682081	1	1	1	0	0	0.930635838150289	1	0.988439306358382	0
Acanthoeca_spectabilis_VA_02	1	1		0.994219653179191	0.994219653179191	1	0.549132947976879	1	0.907514450867052	1	0	1	1	1	0.936416184971098	0.664739884393064	1	1	1	0	0.953757225433526	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0.393063583815029	0	0	0.994219653179191	0	0.942196531791908	1	0	0	1	1	0	0.774566473988439	0	0	0	0	0	1	1	0.682080924855491	1	1	1	0	0	1	1	0.815028901734104	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	1	1	0.994219653179191	1	1	1	1	1	0	1	0.965317919075145	0	1	1	0.300578034682081	1	1	1	0	0	0.930635838150289	1	0.988439306358382	0
Aiptasia_pallida	0.994219653179191	0.994219653179191	0.994219653179191		0.988439306358382	0.994219653179191	0.543352601156069	0.994219653179191	0.901734104046243	0.994219653179191	0	0.994219653179191	0.994219653179191	0.994219653179191	0.930635838150289	0.664739884393064	0.994219653179191	0.994219653179191	0.994219653179191	0	0.947976878612717	0	0	0.994219653179191	0.994219653179191	0	0	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0	0.994219653179191	0.393063583815029	0	0	0.988439306358382	0	0.936416184971098	0.994219653179191	0	0	0.994219653179191	0.994219653179191	0	0.774566473988439	0	0	0	0	0	0.994219653179191	0.994219653179191	0.682080924855491	0.994219653179191	0.994219653179191	0.994219653179191	0	0	0.994219653179191	0.994219653179191	0.809248554913295	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	0.994219653179191	0.994219653179191	0.988439306358382	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0	0.994219653179191	0.959537572254335	0	0.994219653179191	0.994219653179191	0.294797687861272	0.994219653179191	0.994219653179191	0.994219653179191	0	0	0.92485549132948	0.994219653179191	0.982658959537572	0
Alatina_alata	0.994219653179191	0.994219653179191	0.994219653179191	0.988439306358382		0.994219653179191	0.543352601156069	0.994219653179191	0.901734104046243	0.994219653179191	0	0.994219653179191	0.994219653179191	0.994219653179191	0.930635838150289	0.658959537572254	0.994219653179191	0.994219653179191	0.994219653179191	0	0.947976878612717	0	0	0.994219653179191	0.994219653179191	0	0	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0	0.994219653179191	0.393063583815029	0	0	0.988439306358382	0	0.936416184971098	0.994219653179191	0	0	0.994219653179191	0.994219653179191	0	0.76878612716763	0	0	0	0	0	0.994219653179191	0.994219653179191	0.676300578034682	0.994219653179191	0.994219653179191	0.994219653179191	0	0	0.994219653179191	0.994219653179191	0.809248554913295	0.855491329479769	0	0	0	0	0	0	0.705202312138728	0	0.994219653179191	0.994219653179191	0.988439306358382	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0.994219653179191	0	0.994219653179191	0.959537572254335	0	0.994219653179191	0.994219653179191	0.300578034682081	0.994219653179191	0.994219653179191	0.994219653179191	0	0	0.92485549132948	0.994219653179191	0.982658959537572	0
Amoebidium_parasiticum_JAP72	1	1	1	0.994219653179191	0.994219653179191		0.549132947976879	1	0.907514450867052	1	0	1	1	1	0.936416184971098	0.664739884393064	1	1	1	0	0.953757225433526	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0.393063583815029	0	0	0.994219653179191	0	0.942196531791908	1	0	0	1	1	0	0.774566473988439	0	0	0	0	0	1	1	0.682080924855491	1	1	1	0	0	1	1	0.815028901734104	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	1	1	0.994219653179191	1	1	1	1	1	0	1	0.965317919075145	0	1	1	0.300578034682081	1	1	1	0	0	0.930635838150289	1	0.988439306358382	0
Amphimedon_queenslandica	0.549132947976879	0.549132947976879	0.549132947976879	0.543352601156069	0.543352601156069	0.549132947976879		0.549132947976879	0.491329479768786	0.549132947976879	0	0.549132947976879	0.549132947976879	0.549132947976879	0.497109826589595	0.213872832369942	0.549132947976879	0.549132947976879	0.549132947976879	0	0.502890173410405	0	0	0.549132947976879	0.549132947976879	0	0	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0	0.549132947976879	0	0	0	0.549132947976879	0	0.549132947976879	0.549132947976879	0	0	0.549132947976879	0.549132947976879	0	0.323699421965318	0	0	0	0	0	0.549132947976879	0.549132947976879	0.23121387283237	0.549132947976879	0.549132947976879	0.549132947976879	0	0	0.549132947976879	0.549132947976879	0.508670520231214	0.410404624277457	0	0	0	0	0	0	0.317919075144509	0	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0.549132947976879	0	0.549132947976879	0.514450867052023	0	0.549132947976879	0.549132947976879	0.300578034682081	0.549132947976879	0.549132947976879	0.549132947976879	0	0	0.479768786127168	0.549132947976879	0.549132947976879	0
Antipathes_caribbeana	1	1	1	0.994219653179191	0.994219653179191	1	0.549132947976879		0.907514450867052	1	0	1	1	1	0.936416184971098	0.664739884393064	1	1	1	0	0.953757225433526	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0.393063583815029	0	0	0.994219653179191	0	0.942196531791908	1	0	0	1	1	0	0.774566473988439	0	0	0	0	0	1	1	0.682080924855491	1	1	1	0	0	1	1	0.815028901734104	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	1	1	0.994219653179191	1	1	1	1	1	0	1	0.965317919075145	0	1	1	0.300578034682081	1	1	1	0	0	0.930635838150289	1	0.988439306358382	0
Aphrocallistes_vastus	0.907514450867052	0.907514450867052	0.907514450867052	0.901734104046243	0.901734104046243	0.907514450867052	0.491329479768786	0.907514450867052		0.907514450867052	0	0.907514450867052	0.907514450867052	0.907514450867052	0.84393063583815	0.630057803468208	0.907514450867052	0.907514450867052	0.907514450867052	0	0.895953757225434	0	0	0.907514450867052	0.907514450867052	0	0	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0	0.907514450867052	0.358381502890173	0	0	0.901734104046243	0	0.884393063583815	0.907514450867052	0	0	0.907514450867052	0.907514450867052	0	0.682080924855491	0	0	0	0	0	0.907514450867052	0.907514450867052	0.647398843930636	0.907514450867052	0.907514450867052	0.907514450867052	0	0	0.907514450867052	0.907514450867052	0.797687861271676	0.76878612716763	0	0	0	0	0	0	0.61849710982659	0	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0.907514450867052	0	0.907514450867052	0.907514450867052	0	0.907514450867052	0.907514450867052	0.260115606936416	0.907514450867052	0.907514450867052	0.907514450867052	0	0	0.895953757225434	0.907514450867052	0.895953757225434	0
Aplysia_californica	1	1	1	0.994219653179191	0.994219653179191	1	0.549132947976879	1	0.907514450867052		0	1	1	1	0.936416184971098	0.664739884393064	1	1	1	0	0.953757225433526	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0.393063583815029	0	0	0.994219653179191	0	0.942196531791908	1	0	0	1	1	0	0.774566473988439	0	0	0	0	0	1	1	0.682080924855491	1	1	1	0	0	1	1	0.815028901734104	0.861271676300578	0	0	0	0	0	0	0.710982658959538	0	1	1	0.994219653179191	1	1	1	1	1	0	1	0.965317919075145	0	1	1	0.300578034682081	1	1	1	0	0	0.930635838150289	1	0.988439306358382	0
