	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.471910112359551	0.342696629213483	0.561797752808989	0.365168539325843	0.241573033707865	0	0.370786516853933	0.342696629213483	0.573033707865168	0.561797752808989	0.573033707865168	0.550561797752809	0	0.241573033707865	0.365168539325843	0	0.573033707865168	0.561797752808989	0.342696629213483	0.348314606741573	0	0	0.567415730337079	0.49438202247191	0.573033707865168	0.342696629213483	0.573033707865168	0.573033707865168	0.342696629213483	0	0.48314606741573	0.370786516853933	0.101123595505618	0.561797752808989	0.539325842696629	0.342696629213483	0.129213483146067	0.561797752808989	0.365168539325843	0.202247191011236	0	0.533707865168539	0.303370786516854	0.567415730337079	0.567415730337079	0.567415730337079	0	0.449438202247191	0.573033707865168	0	0.370786516853933	0	0.573033707865168	0.573033707865168	0	0.573033707865168	0.528089887640449	0.561797752808989	0.342696629213483	0.550561797752809	0.567415730337079	0.561797752808989	0.264044943820225	0.359550561797753	0.460674157303371	0.460674157303371	0.567415730337079	0.449438202247191	0.337078651685393	0	0.404494382022472	0.5	0.573033707865168	0.573033707865168	0.567415730337079	0	0.342696629213483	0.365168539325843	0.51685393258427	0.370786516853933	0.342696629213483	0.370786516853933	0.556179775280899	0.528089887640449	0.398876404494382	0	0.539325842696629	0.471910112359551	0.567415730337079	0	0.365168539325843	0.370786516853933	0.550561797752809	0	0.539325842696629	0.455056179775281
Acanthoeca_sp_10tr	0.471910112359551		0.528089887640449	0.662921348314607	0.528089887640449	0.219101123595506	0	0.533707865168539	0.52247191011236	0.668539325842697	0.674157303370786	0.668539325842697	0.668539325842697	0	0.393258426966292	0.533707865168539	0	0.674157303370786	0.679775280898876	0.449438202247191	0.528089887640449	0	0.207865168539326	0.657303370786517	0.679775280898876	0.685393258426966	0.52247191011236	0.679775280898876	0.668539325842697	0.528089887640449	0	0.629213483146067	0.550561797752809	0.0280898876404494	0.668539325842697	0.679775280898876	0.52247191011236	0.325842696629214	0.674157303370786	0.550561797752809	0.134831460674157	0	0.646067415730337	0.48876404494382	0.657303370786517	0.679775280898876	0.679775280898876	0	0.640449438202247	0.685393258426966	0	0.550561797752809	0	0.685393258426966	0.668539325842697	0	0.679775280898876	0.668539325842697	0.685393258426966	0.415730337078652	0.668539325842697	0.662921348314607	0.617977528089888	0.471910112359551	0.544943820224719	0.629213483146067	0.634831460674157	0.679775280898876	0.634831460674157	0.528089887640449	0	0.584269662921348	0.640449438202247	0.668539325842697	0.668539325842697	0.662921348314607	0	0.528089887640449	0.544943820224719	0.629213483146067	0.550561797752809	0.528089887640449	0.533707865168539	0.674157303370786	0.634831460674157	0.561797752808989	0	0.679775280898876	0.679775280898876	0.679775280898876	0	0.544943820224719	0.550561797752809	0.679775280898876	0	0.674157303370786	0.640449438202247
Acanthoeca_spectabilis_VA_02	0.342696629213483	0.528089887640449		0.556179775280899	0.556179775280899	0.241573033707865	0	0.578651685393258	0.567415730337079	0.550561797752809	0.573033707865168	0.556179775280899	0.595505617977528	0	0.393258426966292	0.578651685393258	0	0.584269662921348	0.573033707865168	0.49438202247191	0.578651685393258	0	0.230337078651685	0.550561797752809	0.567415730337079	0.573033707865168	0.550561797752809	0.573033707865168	0.573033707865168	0.550561797752809	0	0.50561797752809	0.584269662921348	0	0.578651685393258	0.595505617977528	0.567415730337079	0.348314606741573	0.561797752808989	0.595505617977528	0	0	0.561797752808989	0.533707865168539	0.556179775280899	0.573033707865168	0.584269662921348	0	0.589887640449438	0.589887640449438	0	0.573033707865168	0	0.573033707865168	0.556179775280899	0	0.595505617977528	0.539325842696629	0.595505617977528	0.449438202247191	0.595505617977528	0.556179775280899	0.51123595505618	0.49438202247191	0.567415730337079	0.533707865168539	0.584269662921348	0.573033707865168	0.589887640449438	0.567415730337079	0	0.578651685393258	0.561797752808989	0.578651685393258	0.578651685393258	0.539325842696629	0	0.584269662921348	0.595505617977528	0.573033707865168	0.595505617977528	0.584269662921348	0.556179775280899	0.584269662921348	0.595505617977528	0.556179775280899	0	0.595505617977528	0.561797752808989	0.595505617977528	0	0.595505617977528	0.573033707865168	0.573033707865168	0	0.567415730337079	0.561797752808989
Aiptasia_pallida	0.561797752808989	0.662921348314607	0.556179775280899		0.589887640449438	0.241573033707865	0	0.595505617977528	0.556179775280899	0.938202247191011	0.938202247191011	0.926966292134832	0.932584269662921	0	0.393258426966292	0.578651685393258	0	0.932584269662921	0.943820224719101	0.471910112359551	0.573033707865168	0	0.213483146067416	0.910112359550562	0.707865168539326	0.949438202247191	0.556179775280899	0.943820224719101	0.938202247191011	0.533707865168539	0	0.646067415730337	0.595505617977528	0.252808988764045	0.932584269662921	0.898876404494382	0.556179775280899	0.342696629213483	0.938202247191011	0.578651685393258	0.342696629213483	0	0.898876404494382	0.51685393258427	0.921348314606742	0.943820224719101	0.943820224719101	0	0.662921348314607	0.915730337078652	0	0.595505617977528	0	0.792134831460674	0.949438202247191	0	0.943820224719101	0.893258426966292	0.938202247191011	0.595505617977528	0.932584269662921	0.904494382022472	0.876404494382023	0.47752808988764	0.573033707865168	0.662921348314607	0.685393258426966	0.943820224719101	0.662921348314607	0.550561797752809	0	0.623595505617977	0.848314606741573	0.943820224719101	0.949438202247191	0.915730337078652	0	0.556179775280899	0.589887640449438	0.865168539325843	0.595505617977528	0.556179775280899	0.573033707865168	0.780898876404494	0.882022471910112	0.595505617977528	0	0.910112359550562	0.679775280898876	0.943820224719101	0	0.589887640449438	0.595505617977528	0.904494382022472	0	0.837078651685393	0.674157303370786
Alatina_alata	0.365168539325843	0.528089887640449	0.556179775280899	0.589887640449438		0.241573033707865	0	0.589887640449438	0.556179775280899	0.584269662921348	0.589887640449438	0.567415730337079	0.589887640449438	0	0.393258426966292	0.573033707865168	0	0.589887640449438	0.589887640449438	0.471910112359551	0.573033707865168	0	0.213483146067416	0.561797752808989	0.573033707865168	0.589887640449438	0.556179775280899	0.589887640449438	0.584269662921348	0.533707865168539	0	0.51685393258427	0.589887640449438	0	0.573033707865168	0.584269662921348	0.556179775280899	0.342696629213483	0.578651685393258	0.573033707865168	0	0	0.556179775280899	0.51685393258427	0.589887640449438	0.589887640449438	0.589887640449438	0	0.573033707865168	0.589887640449438	0	0.589887640449438	0	0.589887640449438	0.589887640449438	0	0.589887640449438	0.550561797752809	0.589887640449438	0.438202247191011	0.589887640449438	0.584269662921348	0.51685393258427	0.47752808988764	0.567415730337079	0.567415730337079	0.589887640449438	0.589887640449438	0.573033707865168	0.550561797752809	0	0.589887640449438	0.556179775280899	0.589887640449438	0.589887640449438	0.567415730337079	0	0.556179775280899	0.589887640449438	0.573033707865168	0.589887640449438	0.556179775280899	0.567415730337079	0.584269662921348	0.584269662921348	0.567415730337079	0	0.584269662921348	0.550561797752809	0.589887640449438	0	0.589887640449438	0.589887640449438	0.573033707865168	0	0.589887640449438	0.578651685393258
Amoebidium_parasiticum_JAP72	0.241573033707865	0.219101123595506	0.241573033707865	0.241573033707865	0.241573033707865		0	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0	0.140449438202247	0.241573033707865	0	0.241573033707865	0.241573033707865	0.241573033707865	0.224719101123595	0	0	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0	0.241573033707865	0.241573033707865	0	0.241573033707865	0.241573033707865	0.241573033707865	0.0280898876404494	0.235955056179775	0.241573033707865	0	0	0.207865168539326	0.202247191011236	0.241573033707865	0.241573033707865	0.241573033707865	0	0.241573033707865	0.241573033707865	0	0.241573033707865	0	0.241573033707865	0.241573033707865	0	0.241573033707865	0.207865168539326	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.162921348314607	0.235955056179775	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.235955056179775	0	0.241573033707865	0.207865168539326	0.241573033707865	0.241573033707865	0.241573033707865	0	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0.241573033707865	0	0.241573033707865	0.219101123595506	0.241573033707865	0	0.241573033707865	0.241573033707865	0.241573033707865	0	0.241573033707865	0.235955056179775
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.370786516853933	0.533707865168539	0.578651685393258	0.595505617977528	0.589887640449438	0.241573033707865	0		0.556179775280899	0.589887640449438	0.589887640449438	0.595505617977528	0.612359550561798	0	0.393258426966292	0.601123595505618	0	0.617977528089888	0.589887640449438	0.49438202247191	0.595505617977528	0	0.213483146067416	0.584269662921348	0.578651685393258	0.595505617977528	0.556179775280899	0.595505617977528	0.612359550561798	0.533707865168539	0	0.51685393258427	0.606741573033708	0	0.601123595505618	0.606741573033708	0.556179775280899	0.342696629213483	0.584269662921348	0.601123595505618	0	0	0.578651685393258	0.51685393258427	0.589887640449438	0.589887640449438	0.601123595505618	0	0.589887640449438	0.612359550561798	0	0.595505617977528	0	0.595505617977528	0.595505617977528	0	0.617977528089888	0.550561797752809	0.617977528089888	0.449438202247191	0.612359550561798	0.589887640449438	0.544943820224719	0.47752808988764	0.573033707865168	0.573033707865168	0.617977528089888	0.595505617977528	0.595505617977528	0.550561797752809	0	0.595505617977528	0.578651685393258	0.617977528089888	0.617977528089888	0.567415730337079	0	0.567415730337079	0.612359550561798	0.578651685393258	0.617977528089888	0.567415730337079	0.595505617977528	0.595505617977528	0.612359550561798	0.589887640449438	0	0.606741573033708	0.567415730337079	0.612359550561798	0	0.612359550561798	0.595505617977528	0.573033707865168	0	0.589887640449438	0.584269662921348
Aphrocallistes_vastus	0.342696629213483	0.52247191011236	0.567415730337079	0.556179775280899	0.556179775280899	0.241573033707865	0	0.556179775280899		0.550561797752809	0.567415730337079	0.533707865168539	0.567415730337079	0	0.393258426966292	0.556179775280899	0	0.561797752808989	0.567415730337079	0.471910112359551	0.550561797752809	0	0.224719101123595	0.528089887640449	0.567415730337079	0.567415730337079	0.550561797752809	0.567415730337079	0.550561797752809	0.544943820224719	0	0.50561797752809	0.567415730337079	0	0.556179775280899	0.567415730337079	0.567415730337079	0.348314606741573	0.556179775280899	0.567415730337079	0	0	0.533707865168539	0.528089887640449	0.556179775280899	0.567415730337079	0.567415730337079	0	0.567415730337079	0.567415730337079	0	0.567415730337079	0	0.567415730337079	0.556179775280899	0	0.567415730337079	0.533707865168539	0.567415730337079	0.438202247191011	0.567415730337079	0.556179775280899	0.48876404494382	0.48876404494382	0.561797752808989	0.533707865168539	0.561797752808989	0.567415730337079	0.567415730337079	0.561797752808989	0	0.567415730337079	0.533707865168539	0.556179775280899	0.556179775280899	0.539325842696629	0	0.567415730337079	0.567415730337079	0.567415730337079	0.567415730337079	0.567415730337079	0.533707865168539	0.567415730337079	0.567415730337079	0.533707865168539	0	0.567415730337079	0.544943820224719	0.567415730337079	0	0.567415730337079	0.567415730337079	0.567415730337079	0	0.567415730337079	0.556179775280899
Aplysia_californica	0.573033707865168	0.668539325842697	0.550561797752809	0.938202247191011	0.584269662921348	0.241573033707865	0	0.589887640449438	0.550561797752809		0.938202247191011	0.932584269662921	0.926966292134832	0	0.393258426966292	0.573033707865168	0	0.932584269662921	0.938202247191011	0.471910112359551	0.567415730337079	0	0.207865168539326	0.921348314606742	0.707865168539326	0.949438202247191	0.550561797752809	0.943820224719101	0.943820224719101	0.533707865168539	0	0.651685393258427	0.589887640449438	0.252808988764045	0.926966292134832	0.898876404494382	0.550561797752809	0.337078651685393	0.938202247191011	0.573033707865168	0.353932584269663	0	0.898876404494382	0.51123595505618	0.921348314606742	0.943820224719101	0.943820224719101	0	0.662921348314607	0.915730337078652	0	0.589887640449438	0	0.797752808988764	0.949438202247191	0	0.943820224719101	0.887640449438202	0.938202247191011	0.589887640449438	0.926966292134832	0.898876404494382	0.870786516853933	0.471910112359551	0.567415730337079	0.668539325842697	0.685393258426966	0.943820224719101	0.662921348314607	0.544943820224719	0	0.623595505617977	0.848314606741573	0.943820224719101	0.949438202247191	0.921348314606742	0	0.550561797752809	0.584269662921348	0.870786516853933	0.589887640449438	0.550561797752809	0.573033707865168	0.775280898876405	0.882022471910112	0.601123595505618	0	0.910112359550562	0.679775280898876	0.943820224719101	0	0.584269662921348	0.589887640449438	0.904494382022472	0	0.842696629213483	0.674157303370786
