	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.827586206896552	0.855799373040752	0.890282131661442	0	0.821316614420063	0.896551724137931	0.84012539184953	0	0	0.833855799373041	0.54858934169279	0	0.626959247648903	0.231974921630094	0.344827586206897	0.862068965517241	0	0.35423197492163	0.780564263322884	0.5141065830721	0.351097178683386	0.887147335423197	0.86833855799373	0.815047021943574	0.896551724137931	0.896551724137931	0.880877742946709	0	0	0.620689655172414	0.758620689655172	0.67398119122257	0.156739811912226	0	0.225705329153605	0.141065830721003	0.862068965517241	0.858934169278997	0	0.80564263322884	0.736677115987461	0	0.890282131661442	0.567398119122257	0.68025078369906	0	0	0.80564263322884	0.379310344827586	0.855799373040752	0.877742946708464	0.777429467084639	0.862068965517241	0	0.865203761755486	0.793103448275862	0.780564263322884	0.598746081504702	0.482758620689655	0.877742946708464	0.896551724137931	0	0.247648902821317	0.141065830721003	0	0	0.80564263322884	0	0.896551724137931	0	0.871473354231975	0.896551724137931	0	0	0.896551724137931	0.855799373040752	0.175548589341693	0.686520376175549	0.830721003134796	0	0.789968652037618	0.815047021943574	0.774294670846395	0.843260188087774	0	0.871473354231975	0.764890282131661	0	0.824451410658307	0.874608150470219	0.874608150470219	0.658307210031348	0	0.793103448275862	0.802507836990596
Acanthoeca_spectabilis_VA_02	0	0.827586206896552		0.862068965517241	0.896551724137931	0	0.830721003134796	0.90282131661442	0.846394984326019	0	0	0.84012539184953	0.4858934169279	0	0.564263322884012	0.300940438871473	0.282131661442006	0.862068965517241	0	0.423197492163009	0.780564263322884	0.470219435736677	0.288401253918495	0.893416927899687	0.874608150470219	0.821316614420063	0.90282131661442	0.90282131661442	0.874608150470219	0	0	0.695924764890282	0.833855799373041	0.61128526645768	0.169278996865204	0	0.225705329153605	0.147335423197492	0.871473354231975	0.871473354231975	0	0.818181818181818	0.811912225705329	0	0.896551724137931	0.573667711598746	0.755485893416928	0	0	0.808777429467085	0.360501567398119	0.855799373040752	0.884012539184953	0.852664576802508	0.874608150470219	0	0.871473354231975	0.830721003134796	0.786833855799373	0.605015673981191	0.557993730407524	0.896551724137931	0.90282131661442	0	0.253918495297806	0.141065830721003	0	0	0.811912225705329	0	0.90282131661442	0	0.877742946708464	0.90282131661442	0	0	0.90282131661442	0.862068965517241	0.175548589341693	0.758620689655172	0.824451410658307	0	0.796238244514107	0.824451410658307	0.777429467084639	0.849529780564263	0	0.884012539184953	0.84012539184953	0	0.761755485893417	0.884012539184953	0.884012539184953	0.595611285266458	0	0.827586206896552	0.808777429467085
Aiptasia_pallida	0	0.855799373040752	0.862068965517241		0.952978056426332	0	0.887147335423197	0.959247648902821	0.943573667711599	0	0	0.896551724137931	0.542319749216301	0	0.620689655172414	0.300940438871473	0.379310344827586	0.918495297805643	0	0.423197492163009	0.808777429467085	0.526645768025078	0.385579937304075	0.959247648902821	0.931034482758621	0.877742946708464	0.959247648902821	0.959247648902821	0.940438871473354	0	0	0.683385579937304	0.821316614420063	0.667711598746082	0.169278996865204	0	0.225705329153605	0.175548589341693	0.949843260188088	0.931034482758621	0	0.90282131661442	0.799373040752351	0	0.952978056426332	0.670846394984326	0.74294670846395	0	0	0.862068965517241	0.379310344827586	0.893416927899687	0.949843260188088	0.84012539184953	0.931034482758621	0	0.927899686520376	0.821316614420063	0.843260188087774	0.702194357366771	0.586206896551724	0.946708463949843	0.959247648902821	0	0.282131661442006	0.141065830721003	0	0	0.880877742946709	0	0.959247648902821	0	0.934169278996865	0.959247648902821	0	0	0.959247648902821	0.918495297805643	0.175548589341693	0.717868338557994	0.921630094043887	0	0.871473354231975	0.862068965517241	0.80564263322884	0.887147335423197	0	0.952978056426332	0.827586206896552	0	0.818181818181818	0.946708463949843	0.946708463949843	0.692789968652038	0	0.877742946708464	0.865203761755486
Alatina_alata	0	0.890282131661442	0.896551724137931	0.952978056426332		0	0.915360501567398	0.993730407523511	0.943573667711599	0	0	0.93730407523511	0.58307210031348	0	0.655172413793103	0.300940438871473	0.379310344827586	0.952978056426332	0	0.41692789968652	0.843260188087774	0.54858934169279	0.385579937304075	0.984326018808777	0.96551724137931	0.918495297805643	0.993730407523511	0.993730407523511	0.96551724137931	0	0	0.724137931034483	0.855799373040752	0.702194357366771	0.169278996865204	0	0.219435736677116	0.175548589341693	0.959247648902821	0.956112852664577	0	0.90282131661442	0.84012539184953	0	0.993730407523511	0.670846394984326	0.777429467084639	0	0	0.896551724137931	0.379310344827586	0.918495297805643	0.974921630094044	0.874608150470219	0.96551724137931	0	0.962382445141066	0.855799373040752	0.884012539184953	0.702194357366771	0.586206896551724	0.974921630094044	0.993730407523511	0	0.282131661442006	0.134796238244514	0	0	0.90282131661442	0	0.993730407523511	0	0.968652037617555	0.993730407523511	0	0	0.993730407523511	0.952978056426332	0.175548589341693	0.758620689655172	0.915360501567398	0	0.865203761755486	0.896551724137931	0.84012539184953	0.927899686520376	0	0.968652037617555	0.862068965517241	0	0.852664576802508	0.971786833855799	0.971786833855799	0.692789968652038	0	0.890282131661442	0.899686520376176
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.821316614420063	0.830721003134796	0.887147335423197	0.915360501567398	0		0.921630094043887	0.871473354231975	0	0	0.858934169278997	0.561128526645768	0	0.639498432601881	0.250783699059561	0.369905956112853	0.893416927899687	0	0.369905956112853	0.774294670846395	0.539184952978056	0.369905956112853	0.918495297805643	0.899686520376176	0.846394984326019	0.921630094043887	0.921630094043887	0.909090909090909	0	0	0.68025078369906	0.799373040752351	0.68025078369906	0.122257053291536	0	0.225705329153605	0.175548589341693	0.899686520376176	0.896551724137931	0	0.843260188087774	0.768025078369906	0	0.915360501567398	0.598746081504702	0.721003134796238	0	0	0.827586206896552	0.338557993730408	0.852664576802508	0.909090909090909	0.815047021943574	0.899686520376176	0	0.890282131661442	0.802507836990596	0.80564263322884	0.639498432601881	0.529780564263323	0.915360501567398	0.921630094043887	0	0.272727272727273	0.141065830721003	0	0	0.890282131661442	0	0.921630094043887	0	0.896551724137931	0.921630094043887	0	0	0.921630094043887	0.890282131661442	0.169278996865204	0.70846394984326	0.858934169278997	0	0.802507836990596	0.836990595611285	0.777429467084639	0.858934169278997	0	0.909090909090909	0.80564263322884	0	0.811912225705329	0.909090909090909	0.909090909090909	0.67398119122257	0	0.84012539184953	0.880877742946709
Antipathes_caribbeana	0	0.896551724137931	0.90282131661442	0.959247648902821	0.993730407523511	0	0.921630094043887		0.943573667711599	0	0	0.93730407523511	0.58307210031348	0	0.661442006269592	0.300940438871473	0.379310344827586	0.959247648902821	0	0.423197492163009	0.849529780564263	0.54858934169279	0.385579937304075	0.990595611285266	0.971786833855799	0.918495297805643	1	1	0.971786833855799	0	0	0.724137931034483	0.862068965517241	0.70846394984326	0.169278996865204	0	0.225705329153605	0.175548589341693	0.96551724137931	0.962382445141066	0	0.909090909090909	0.84012539184953	0	0.993730407523511	0.670846394984326	0.783699059561129	0	0	0.90282131661442	0.379310344827586	0.924764890282132	0.981191222570533	0.880877742946709	0.96551724137931	0	0.968652037617555	0.862068965517241	0.884012539184953	0.702194357366771	0.586206896551724	0.981191222570533	1	0	0.282131661442006	0.141065830721003	0	0	0.909090909090909	0	1	0	0.974921630094044	1	0	0	1	0.959247648902821	0.175548589341693	0.758620689655172	0.921630094043887	0	0.871473354231975	0.90282131661442	0.846394984326019	0.927899686520376	0	0.974921630094044	0.86833855799373	0	0.858934169278997	0.978056426332288	0.978056426332288	0.692789968652038	0	0.896551724137931	0.905956112852665
Aphrocallistes_vastus	0	0.84012539184953	0.846394984326019	0.943573667711599	0.943573667711599	0	0.871473354231975	0.943573667711599		0	0	0.887147335423197	0.532915360501567	0	0.605015673981191	0.300940438871473	0.379310344827586	0.90282131661442	0	0.41692789968652	0.793103448275862	0.517241379310345	0.385579937304075	0.943573667711599	0.915360501567398	0.86833855799373	0.943573667711599	0.943573667711599	0.924764890282132	0	0	0.67398119122257	0.80564263322884	0.652037617554859	0.169278996865204	0	0.219435736677116	0.175548589341693	0.934169278996865	0.915360501567398	0	0.887147335423197	0.789968652037618	0	0.943573667711599	0.670846394984326	0.727272727272727	0	0	0.846394984326019	0.379310344827586	0.877742946708464	0.934169278996865	0.824451410658307	0.921630094043887	0	0.912225705329154	0.80564263322884	0.833855799373041	0.702194357366771	0.586206896551724	0.931034482758621	0.943573667711599	0	0.282131661442006	0.134796238244514	0	0	0.865203761755486	0	0.943573667711599	0	0.918495297805643	0.943573667711599	0	0	0.943573667711599	0.90282131661442	0.175548589341693	0.70846394984326	0.915360501567398	0	0.865203761755486	0.846394984326019	0.789968652037618	0.877742946708464	0	0.93730407523511	0.811912225705329	0	0.802507836990596	0.931034482758621	0.931034482758621	0.692789968652038	0	0.862068965517241	0.849529780564263
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
