	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.906122448979592	0	0	0	0.195918367346939	0.881632653061225	0	0.763265306122449	0	0	0.755102040816326	0	0.36734693877551	0	0	0.889795918367347	0.857142857142857	0.83265306122449	0.755102040816326	0	0.820408163265306	0.893877551020408	0.363265306122449	0.83265306122449	0.244897959183673	0.583673469387755	0.918367346938776	0	0.828571428571429	0.844897959183673	0.816326530612245	0.779591836734694	0	0.412244897959184	0	0.4	0	0.893877551020408	0.461224489795918	0.918367346938776	0.604081632653061	0	0.604081632653061	0.502040816326531	0	0.726530612244898	0	0.902040816326531	0	0.910204081632653	0.857142857142857	0.840816326530612	0.828571428571429	0.240816326530612	0.918367346938776	0.579591836734694	0.914285714285714	0.718367346938775	0.816326530612245	0.914285714285714	0	0	0.910204081632653	0	0	0	0	0	0.746938775510204	0	0.914285714285714	0.889795918367347	0.922448979591837	0	0.910204081632653	0.869387755102041	0.755102040816326	0.269387755102041	0.86530612244898	0.881632653061225	0.791836734693877	0.76734693877551	0.669387755102041	0.83265306122449	0	0.43265306122449	0.759183673469388	0	0.848979591836735	0	0.4	0	0.816326530612245	0.893877551020408	0.73469387755102
Acanthoeca_spectabilis_VA_02	0	0.906122448979592		0	0	0	0.195918367346939	0.86530612244898	0	0.746938775510204	0	0	0.738775510204082	0	0.355102040816327	0	0	0.873469387755102	0.844897959183673	0.816326530612245	0.759183673469388	0	0.804081632653061	0.877551020408163	0.363265306122449	0.816326530612245	0.248979591836735	0.56734693877551	0.906122448979592	0	0.812244897959184	0.824489795918367	0.804081632653061	0.763265306122449	0	0.412244897959184	0	0.4	0	0.877551020408163	0.457142857142857	0.902040816326531	0.604081632653061	0	0.587755102040816	0.502040816326531	0	0.714285714285714	0	0.885714285714286	0	0.893877551020408	0.844897959183673	0.83265306122449	0.812244897959184	0.244897959183673	0.902040816326531	0.579591836734694	0.897959183673469	0.706122448979592	0.820408163265306	0.902040816326531	0	0	0.893877551020408	0	0	0	0	0	0.73469387755102	0	0.897959183673469	0.873469387755102	0.906122448979592	0	0.893877551020408	0.857142857142857	0.73469387755102	0.269387755102041	0.853061224489796	0.86530612244898	0.779591836734694	0.755102040816326	0.673469387755102	0.816326530612245	0	0.43265306122449	0.742857142857143	0	0.83265306122449	0	0.383673469387755	0	0.8	0.893877551020408	0.730612244897959
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.195918367346939	0.195918367346939	0	0	0		0.195918367346939	0	0.0897959183673469	0	0	0.187755102040816	0	0	0	0	0.195918367346939	0.195918367346939	0.195918367346939	0.159183673469388	0	0.195918367346939	0.191836734693878	0.138775510204082	0.183673469387755	0.142857142857143	0.155102040816327	0.195918367346939	0	0.179591836734694	0.146938775510204	0.146938775510204	0.191836734693878	0	0.191836734693878	0	0.195918367346939	0	0.191836734693878	0.0326530612244898	0.195918367346939	0.195918367346939	0	0.142857142857143	0.16734693877551	0	0.195918367346939	0	0.195918367346939	0	0.195918367346939	0.195918367346939	0.146938775510204	0.195918367346939	0	0.195918367346939	0.16734693877551	0.195918367346939	0.126530612244898	0.16734693877551	0.195918367346939	0	0	0.195918367346939	0	0	0	0	0	0.191836734693878	0	0.195918367346939	0.195918367346939	0.195918367346939	0	0.195918367346939	0.195918367346939	0.126530612244898	0.122448979591837	0.195918367346939	0.191836734693878	0.126530612244898	0.138775510204082	0.122448979591837	0.13469387755102	0	0.195918367346939	0.155102040816327	0	0.16734693877551	0	0	0	0.151020408163265	0.195918367346939	0.195918367346939
Antipathes_caribbeana	0	0.881632653061225	0.86530612244898	0	0	0	0.195918367346939		0	0.775510204081633	0	0	0.76734693877551	0	0.375510204081633	0	0	0.877551020408163	0.848979591836735	0.836734693877551	0.751020408163265	0	0.840816326530612	0.906122448979592	0.36734693877551	0.853061224489796	0.248979591836735	0.579591836734694	0.930612244897959	0	0.840816326530612	0.840816326530612	0.795918367346939	0.787755102040816	0	0.416326530612245	0	0.404081632653061	0	0.910204081632653	0.43265306122449	0.897959183673469	0.612244897959184	0	0.604081632653061	0.518367346938776	0	0.73469387755102	0	0.889795918367347	0	0.926530612244898	0.889795918367347	0.869387755102041	0.840816326530612	0.26530612244898	0.938775510204082	0.608163265306122	0.938775510204082	0.73469387755102	0.816326530612245	0.938775510204082	0	0	0.93469387755102	0	0	0	0	0	0.759183673469388	0	0.918367346938776	0.918367346938776	0.942857142857143	0	0.93469387755102	0.918367346938776	0.759183673469388	0.277551020408163	0.889795918367347	0.869387755102041	0.808163265306122	0.804081632653061	0.681632653061224	0.848979591836735	0	0.440816326530612	0.742857142857143	0	0.873469387755102	0	0.379591836734694	0	0.836734693877551	0.918367346938776	0.746938775510204
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.763265306122449	0.746938775510204	0	0	0	0.0897959183673469	0.775510204081633	0		0	0	0.653061224489796	0	0.412244897959184	0	0	0.742857142857143	0.738775510204082	0.722448979591837	0.689795918367347	0	0.706122448979592	0.787755102040816	0.244897959183673	0.73469387755102	0.142857142857143	0.448979591836735	0.808163265306122	0	0.730612244897959	0.726530612244898	0.706122448979592	0.673469387755102	0	0.281632653061224	0	0.253061224489796	0	0.783673469387755	0.436734693877551	0.779591836734694	0.530612244897959	0	0.502040816326531	0.351020408163265	0	0.66530612244898	0	0.755102040816326	0	0.795918367346939	0.76734693877551	0.783673469387755	0.718367346938775	0.285714285714286	0.808163265306122	0.506122448979592	0.804081632653061	0.677551020408163	0.669387755102041	0.804081632653061	0	0	0.812244897959184	0	0	0	0	0	0.608163265306122	0	0.8	0.783673469387755	0.808163265306122	0	0.812244897959184	0.755102040816326	0.681632653061224	0.163265306122449	0.738775510204082	0.746938775510204	0.710204081632653	0.697959183673469	0.6	0.763265306122449	0	0.310204081632653	0.669387755102041	0	0.742857142857143	0	0.412244897959184	0	0.73469387755102	0.791836734693877	0.63265306122449
