	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.86833855799373	0.918495297805643	0.815047021943574	0	0.758620689655172	0.893416927899687	0.758620689655172	0.90282131661442	0.29153605015674	0.642633228840125	0.880877742946709	0	0	0	0.793103448275862	0.918495297805643	0	0.711598746081505	0.752351097178683	0.304075235109718	0.188087774294671	0.495297805642633	0.655172413793103	0.905956112852665	0.90282131661442	0	0.918495297805643	0	0.802507836990596	0.90282131661442	0.931034482758621	0	0.432601880877743	0.843260188087774	0.658307210031348	0	0.90282131661442	0.764890282131661	0.918495297805643	0.918495297805643	0.818181818181818	0	0.269592476489028	0.918495297805643	0.457680250783699	0.655172413793103	0.793103448275862	0.692789968652038	0.329153605015674	0	0.536050156739812	0	0	0	0.893416927899687	0.614420062695925	0.677115987460815	0	0.824451410658307	0.655172413793103	0.931034482758621	0	0.70846394984326	0.827586206896552	0	0.203761755485893	0.614420062695925	0	0.150470219435737	0.780564263322884	0.780564263322884	0.893416927899687	0.912225705329154	0.623824451410658	0.918495297805643	0.532915360501567	0.893416927899687	0.736677115987461	0.86833855799373	0.890282131661442	0.931034482758621	0.758620689655172	0.721003134796238	0	0	0.163009404388715	0.749216300940439	0.67398119122257	0.836990595611285	0.739811912225705	0.200626959247649	0.250783699059561	0.783699059561129	0.67398119122257	0.852664576802508
Acanthoeca_spectabilis_VA_02	0	0.86833855799373		0.927899686520376	0.796238244514107	0	0.786833855799373	0.890282131661442	0.74294670846395	0.912225705329154	0.272727272727273	0.608150470219436	0.877742946708464	0	0	0	0.802507836990596	0.927899686520376	0	0.764890282131661	0.711598746081505	0.338557993730408	0.188087774294671	0.476489028213166	0.608150470219436	0.887147335423197	0.899686520376176	0	0.896551724137931	0	0.830721003134796	0.918495297805643	0.905956112852665	0	0.432601880877743	0.843260188087774	0.67398119122257	0	0.924764890282132	0.761755485893417	0.905956112852665	0.927899686520376	0.824451410658307	0	0.269592476489028	0.880877742946709	0.495297805642633	0.664576802507837	0.815047021943574	0.70846394984326	0.329153605015674	0	0.536050156739812	0	0	0	0.896551724137931	0.605015673981191	0.699059561128527	0	0.830721003134796	0.636363636363636	0.927899686520376	0	0.695924764890282	0.780564263322884	0	0.184952978056426	0.630094043887147	0	0.150470219435737	0.786833855799373	0.774294670846395	0.890282131661442	0.909090909090909	0.633228840125392	0.927899686520376	0.5141065830721	0.830721003134796	0.752351097178683	0.884012539184953	0.843260188087774	0.927899686520376	0.733542319749216	0.724137931034483	0	0	0.210031347962382	0.717868338557994	0.683385579937304	0.846394984326019	0.755485893416928	0.200626959247649	0.288401253918495	0.786833855799373	0.677115987460815	0.833855799373041
Aiptasia_pallida	0	0.918495297805643	0.927899686520376		0.821316614420063	0	0.824451410658307	0.946708463949843	0.789968652037618	0.968652037617555	0.297805642633229	0.664576802507837	0.934169278996865	0	0	0	0.858934169278997	0.978056426332288	0	0.77115987460815	0.739811912225705	0.35423197492163	0.188087774294671	0.501567398119122	0.658307210031348	0.943573667711599	0.956112852664577	0	0.952978056426332	0	0.862068965517241	0.949843260188088	0.959247648902821	0	0.432601880877743	0.893416927899687	0.692789968652038	0	0.962382445141066	0.811912225705329	0.962382445141066	0.984326018808777	0.849529780564263	0	0.269592476489028	0.93730407523511	0.495297805642633	0.721003134796238	0.815047021943574	0.733542319749216	0.329153605015674	0	0.536050156739812	0	0	0	0.927899686520376	0.614420062695925	0.724137931034483	0	0.871473354231975	0.661442006269592	0.984326018808777	0	0.714733542319749	0.836990595611285	0	0.210031347962382	0.661442006269592	0	0.150470219435737	0.843260188087774	0.827586206896552	0.946708463949843	0.96551724137931	0.655172413793103	0.984326018808777	0.539184952978056	0.880877742946709	0.783699059561129	0.915360501567398	0.899686520376176	0.984326018808777	0.764890282131661	0.755485893416928	0	0	0.22257053291536	0.749216300940439	0.739811912225705	0.90282131661442	0.786833855799373	0.200626959247649	0.288401253918495	0.830721003134796	0.70846394984326	0.890282131661442
Alatina_alata	0	0.815047021943574	0.796238244514107	0.821316614420063		0	0.664576802507837	0.783699059561129	0.692789968652038	0.80564263322884	0.297805642633229	0.586206896551724	0.77115987460815	0	0	0	0.711598746081505	0.815047021943574	0	0.636363636363636	0.652037617554859	0.266457680250784	0.188087774294671	0.501567398119122	0.601880877742947	0.802507836990596	0.793103448275862	0	0.821316614420063	0	0.711598746081505	0.789968652037618	0.818181818181818	0	0.429467084639498	0.730407523510972	0.620689655172414	0	0.799373040752351	0.667711598746082	0.821316614420063	0.821316614420063	0.758620689655172	0	0.22884012539185	0.821316614420063	0.432601880877743	0.592476489028213	0.727272727272727	0.633228840125392	0.326018808777429	0	0.5141065830721	0	0	0	0.786833855799373	0.561128526645768	0.658307210031348	0	0.70846394984326	0.658307210031348	0.821316614420063	0	0.683385579937304	0.727272727272727	0	0.210031347962382	0.498432601880878	0	0.109717868338558	0.68025078369906	0.683385579937304	0.783699059561129	0.802507836990596	0.589341692789969	0.821316614420063	0.498432601880878	0.799373040752351	0.620689655172414	0.752351097178683	0.780564263322884	0.821316614420063	0.68025078369906	0.636363636363636	0	0	0.122257053291536	0.652037617554859	0.617554858934169	0.746081504702194	0.642633228840125	0.200626959247649	0.225705329153605	0.667711598746082	0.614420062695925	0.752351097178683
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.758620689655172	0.786833855799373	0.824451410658307	0.664576802507837	0		0.799373040752351	0.68025078369906	0.808777429467085	0.19435736677116	0.539184952978056	0.799373040752351	0	0	0	0.711598746081505	0.818181818181818	0	0.658307210031348	0.642633228840125	0.313479623824451	0.188087774294671	0.398119122257053	0.54858934169279	0.799373040752351	0.821316614420063	0	0.793103448275862	0	0.780564263322884	0.811912225705329	0.799373040752351	0	0.373040752351097	0.783699059561129	0.605015673981191	0	0.811912225705329	0.74294670846395	0.802507836990596	0.824451410658307	0.699059561128527	0	0.219435736677116	0.777429467084639	0.482758620689655	0.598746081504702	0.739811912225705	0.620689655172414	0.300940438871473	0	0.523510971786834	0	0	0	0.793103448275862	0.532915360501567	0.620689655172414	0	0.736677115987461	0.517241379310345	0.824451410658307	0	0.570532915360502	0.689655172413793	0	0.122257053291536	0.64576802507837	0	0.137931034482759	0.724137931034483	0.68025078369906	0.799373040752351	0.821316614420063	0.54858934169279	0.824451410658307	0.423197492163009	0.730407523510972	0.717868338557994	0.783699059561129	0.739811912225705	0.824451410658307	0.683385579937304	0.686520376175549	0	0	0.210031347962382	0.695924764890282	0.642633228840125	0.755485893416928	0.74294670846395	0.200626959247649	0.275862068965517	0.705329153605016	0.620689655172414	0.768025078369906
Antipathes_caribbeana	0	0.893416927899687	0.890282131661442	0.946708463949843	0.783699059561129	0	0.799373040752351		0.768025078369906	0.931034482758621	0.260188087774295	0.626959247648903	0.912225705329154	0	0	0	0.821316614420063	0.940438871473354	0	0.733542319749216	0.717868338557994	0.35423197492163	0.188087774294671	0.463949843260188	0.633228840125392	0.921630094043887	0.946708463949843	0	0.915360501567398	0	0.855799373040752	0.927899686520376	0.93730407523511	0	0.432601880877743	0.880877742946709	0.670846394984326	0	0.924764890282132	0.827586206896552	0.924764890282132	0.946708463949843	0.833855799373041	0	0.269592476489028	0.899686520376176	0.495297805642633	0.683385579937304	0.783699059561129	0.695924764890282	0.329153605015674	0	0.536050156739812	0	0	0	0.905956112852665	0.576802507836991	0.702194357366771	0	0.849529780564263	0.623824451410658	0.962382445141066	0	0.677115987460815	0.846394984326019	0	0.203761755485893	0.677115987460815	0	0.150470219435737	0.808777429467085	0.80564263322884	0.962382445141066	0.959247648902821	0.633228840125392	0.946708463949843	0.501567398119122	0.855799373040752	0.761755485893417	0.890282131661442	0.874608150470219	0.959247648902821	0.749216300940439	0.74294670846395	0	0	0.22257053291536	0.717868338557994	0.739811912225705	0.865203761755486	0.789968652037618	0.188087774294671	0.288401253918495	0.808777429467085	0.677115987460815	0.86833855799373
Aphrocallistes_vastus	0	0.758620689655172	0.74294670846395	0.789968652037618	0.692789968652038	0	0.68025078369906	0.768025078369906		0.783699059561129	0.231974921630094	0.564263322884012	0.802507836990596	0	0	0	0.711598746081505	0.789968652037618	0	0.58307210031348	0.633228840125392	0.304075235109718	0.188087774294671	0.435736677115987	0.595611285266458	0.786833855799373	0.777429467084639	0	0.758620689655172	0	0.686520376175549	0.780564263322884	0.783699059561129	0	0.382445141065831	0.727272727272727	0.692789968652038	0	0.774294670846395	0.692789968652038	0.780564263322884	0.789968652037618	0.702194357366771	0	0.137931034482759	0.755485893416928	0.476489028213166	0.605015673981191	0.661442006269592	0.61128526645768	0.297805642633229	0	0.510971786833856	0	0	0	0.755485893416928	0.5141065830721	0.639498432601881	0	0.74294670846395	0.564263322884012	0.80564263322884	0	0.623824451410658	0.677115987460815	0	0.153605015673981	0.561128526645768	0	0.0783699059561129	0.664576802507837	0.721003134796238	0.768025078369906	0.786833855799373	0.636363636363636	0.789968652037618	0.401253918495298	0.721003134796238	0.689655172413793	0.739811912225705	0.717868338557994	0.802507836990596	0.623824451410658	0.648902821316614	0	0	0.184952978056426	0.639498432601881	0.626959247648903	0.730407523510972	0.667711598746082	0.200626959247649	0.275862068965517	0.667711598746082	0.633228840125392	0.758620689655172
Aplysia_californica	0	0.90282131661442	0.912225705329154	0.968652037617555	0.80564263322884	0	0.808777429467085	0.931034482758621	0.783699059561129		0.288401253918495	0.655172413793103	0.927899686520376	0	0	0	0.843260188087774	0.962382445141066	0	0.755485893416928	0.733542319749216	0.35423197492163	0.181818181818182	0.4858934169279	0.652037617554859	0.927899686520376	0.940438871473354	0	0.93730407523511	0	0.846394984326019	0.934169278996865	0.943573667711599	0	0.426332288401254	0.884012539184953	0.686520376175549	0	0.946708463949843	0.802507836990596	0.946708463949843	0.968652037617555	0.843260188087774	0	0.260188087774295	0.921630094043887	0.489028213166144	0.714733542319749	0.799373040752351	0.717868338557994	0.322884012539185	0	0.526645768025078	0	0	0	0.912225705329154	0.61128526645768	0.70846394984326	0	0.865203761755486	0.64576802507837	0.968652037617555	0	0.699059561128527	0.821316614420063	0	0.200626959247649	0.655172413793103	0	0.150470219435737	0.833855799373041	0.821316614420063	0.931034482758621	0.949843260188088	0.648902821316614	0.968652037617555	0.523510971786834	0.865203761755486	0.777429467084639	0.899686520376176	0.884012539184953	0.968652037617555	0.758620689655172	0.749216300940439	0	0	0.22257053291536	0.74294670846395	0.724137931034483	0.896551724137931	0.780564263322884	0.200626959247649	0.288401253918495	0.815047021943574	0.702194357366771	0.884012539184953
