	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.946987951807229	0.32289156626506	0.595180722891566	0.344578313253012	0	0	0.949397590361446	0.949397590361446	0	0.949397590361446	0.949397590361446	0.903614457831325	0.713253012048193	0	0	0.944578313253012	0.942168674698795	0.949397590361446	0.946987951807229	0	0.949397590361446	0.949397590361446	0	0.949397590361446	0	0.648192771084337	0.944578313253012	0	0.949397590361446	0.910843373493976	0.934939759036145	0.72289156626506	0	0	0.949397590361446	0.63855421686747	0	0.949397590361446	0.949397590361446	0.944578313253012	0.539759036144578	0.944578313253012	0.949397590361446	0.696385542168675	0	0.949397590361446	0.214457831325301	0.949397590361446	0.949397590361446	0.949397590361446	0.949397590361446	0.185542168674699	0.946987951807229	0.636144578313253	0.949397590361446	0.944578313253012	0.949397590361446	0.949397590361446	0.946987951807229	0.949397590361446	0	0.949397590361446	0.949397590361446	0.662650602409639	0	0.783132530120482	0	0	0	0	0.949397590361446	0	0.949397590361446	0.949397590361446	0.949397590361446	0.949397590361446	0.944578313253012	0.930120481927711	0.946987951807229	0.944578313253012	0	0.937349397590361	0.942168674698795	0.942168674698795	0	0	0.942168674698795	0.949397590361446	0.903614457831325	0.949397590361446	0.949397590361446	0.949397590361446	0.949397590361446	0.949397590361446	0.949397590361446
Acanthoeca_spectabilis_VA_02	0	0.946987951807229		0.327710843373494	0.607228915662651	0.344578313253012	0	0	0.968674698795181	0.963855421686747	0	0.968674698795181	0.966265060240964	0.918072289156627	0.725301204819277	0	0	0.959036144578313	0.956626506024096	0.968674698795181	0.963855421686747	0	0.968674698795181	0.963855421686747	0	0.966265060240964	0	0.653012048192771	0.959036144578313	0	0.963855421686747	0.920481927710843	0.946987951807229	0.737349397590361	0	0	0.966265060240964	0.653012048192771	0	0.966265060240964	0.966265060240964	0.959036144578313	0.544578313253012	0.956626506024096	0.968674698795181	0.701204819277108	0	0.968674698795181	0.214457831325301	0.968674698795181	0.966265060240964	0.968674698795181	0.966265060240964	0.190361445783133	0.966265060240964	0.640963855421687	0.968674698795181	0.96144578313253	0.963855421686747	0.966265060240964	0.956626506024096	0.968674698795181	0	0.968674698795181	0.968674698795181	0.67710843373494	0	0.797590361445783	0	0	0	0	0.966265060240964	0	0.968674698795181	0.966265060240964	0.966265060240964	0.963855421686747	0.959036144578313	0.942168674698795	0.96144578313253	0.96144578313253	0	0.946987951807229	0.956626506024096	0.956626506024096	0	0	0.946987951807229	0.966265060240964	0.913253012048193	0.966265060240964	0.966265060240964	0.968674698795181	0.963855421686747	0.966265060240964	0.966265060240964
Aiptasia_pallida	0	0.32289156626506	0.327710843373494		0	0.224096385542169	0	0	0.327710843373494	0.327710843373494	0	0.327710843373494	0.325301204819277	0.27710843373494	0.2	0	0	0.327710843373494	0.327710843373494	0.327710843373494	0.325301204819277	0	0.327710843373494	0.327710843373494	0	0.325301204819277	0	0.327710843373494	0.327710843373494	0	0.327710843373494	0.327710843373494	0.327710843373494	0.0963855421686747	0	0	0.327710843373494	0.0120481927710843	0	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.325301204819277	0.327710843373494	0.327710843373494	0	0.327710843373494	0.11566265060241	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.190361445783133	0.327710843373494	0.0457831325301205	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.32289156626506	0.327710843373494	0	0.327710843373494	0.327710843373494	0.036144578313253	0	0.327710843373494	0	0	0	0	0.325301204819277	0	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0	0.325301204819277	0.318072289156626	0.327710843373494	0	0	0.327710843373494	0.327710843373494	0.27710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.327710843373494	0.325301204819277
Alatina_alata	0	0.595180722891566	0.607228915662651	0		0.0891566265060241	0	0	0.63855421686747	0.636144578313253	0	0.63855421686747	0.63855421686747	0.63855421686747	0.525301204819277	0	0	0.631325301204819	0.628915662650602	0.63855421686747	0.616867469879518	0	0.63855421686747	0.636144578313253	0	0.63855421686747	0	0.293975903614458	0.631325301204819	0	0.636144578313253	0.559036144578313	0.590361445783133	0.63855421686747	0	0	0.619277108433735	0.63855421686747	0	0.63855421686747	0.63855421686747	0.631325301204819	0.185542168674699	0.631325301204819	0.624096385542169	0.342168674698795	0	0.63855421686747	0.0674698795180723	0.63855421686747	0.63855421686747	0.63855421686747	0.63855421686747	0	0.636144578313253	0.56144578313253	0.63855421686747	0.614457831325301	0.636144578313253	0.63855421686747	0.633734939759036	0.63855421686747	0	0.63855421686747	0.63855421686747	0.63855421686747	0	0.469879518072289	0	0	0	0	0.63855421686747	0	0.63855421686747	0.619277108433735	0.63855421686747	0.607228915662651	0.631325301204819	0.585542168674699	0.612048192771084	0.612048192771084	0	0.612048192771084	0.636144578313253	0.628915662650602	0	0	0.590361445783133	0.63855421686747	0.636144578313253	0.63855421686747	0.63855421686747	0.63855421686747	0.636144578313253	0.63855421686747	0.63855421686747
Amoebidium_parasiticum_JAP72	0	0.344578313253012	0.344578313253012	0.224096385542169	0.0891566265060241		0	0	0.344578313253012	0.344578313253012	0	0.344578313253012	0.344578313253012	0.344578313253012	0.219277108433735	0	0	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0	0.344578313253012	0.344578313253012	0	0.344578313253012	0	0.344578313253012	0.344578313253012	0	0.344578313253012	0.344578313253012	0.344578313253012	0.216867469879518	0	0	0.344578313253012	0.132530120481928	0	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0	0.344578313253012	0.214457831325301	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.0867469879518072	0.342168674698795	0.166265060240964	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0	0.344578313253012	0.344578313253012	0.156626506024096	0	0.344578313253012	0	0	0	0	0.344578313253012	0	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0	0.344578313253012	0.344578313253012	0.344578313253012	0	0	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012	0.344578313253012
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.949397590361446	0.968674698795181	0.327710843373494	0.63855421686747	0.344578313253012	0	0		0.995180722891566	0	1	0.997590361445783	0.949397590361446	0.756626506024096	0	0	0.990361445783133	0.987951807228916	1	0.975903614457831	0	1	0.995180722891566	0	0.997590361445783	0	0.653012048192771	0.990361445783133	0	0.995180722891566	0.920481927710843	0.949397590361446	0.768674698795181	0	0	0.980722891566265	0.68433734939759	0	0.997590361445783	0.997590361445783	0.990361445783133	0.544578313253012	0.987951807228916	0.985542168674699	0.701204819277108	0	1	0.214457831325301	1	0.997590361445783	1	0.997590361445783	0.190361445783133	0.997590361445783	0.640963855421687	1	0.975903614457831	0.995180722891566	0.997590361445783	0.987951807228916	1	0	1	1	0.708433734939759	0	0.828915662650602	0	0	0	0	0.997590361445783	0	1	0.980722891566265	0.997590361445783	0.966265060240964	0.990361445783133	0.944578313253012	0.971084337349398	0.973493975903614	0	0.968674698795181	0.987951807228916	0.987951807228916	0	0	0.949397590361446	0.997590361445783	0.944578313253012	0.997590361445783	0.997590361445783	1	0.995180722891566	0.997590361445783	0.997590361445783
Aplysia_californica	0	0.949397590361446	0.963855421686747	0.327710843373494	0.636144578313253	0.344578313253012	0	0	0.995180722891566		0	0.995180722891566	0.992771084337349	0.944578313253012	0.756626506024096	0	0	0.990361445783133	0.987951807228916	0.995180722891566	0.971084337349398	0	0.995180722891566	0.995180722891566	0	0.992771084337349	0	0.653012048192771	0.990361445783133	0	0.995180722891566	0.91566265060241	0.949397590361446	0.763855421686747	0	0	0.975903614457831	0.679518072289157	0	0.995180722891566	0.995180722891566	0.990361445783133	0.544578313253012	0.987951807228916	0.980722891566265	0.701204819277108	0	0.995180722891566	0.214457831325301	0.995180722891566	0.995180722891566	0.995180722891566	0.995180722891566	0.190361445783133	0.992771084337349	0.636144578313253	0.995180722891566	0.971084337349398	0.995180722891566	0.995180722891566	0.987951807228916	0.995180722891566	0	0.995180722891566	0.995180722891566	0.703614457831325	0	0.828915662650602	0	0	0	0	0.992771084337349	0	0.995180722891566	0.975903614457831	0.995180722891566	0.963855421686747	0.990361445783133	0.944578313253012	0.968674698795181	0.968674698795181	0	0.968674698795181	0.983132530120482	0.987951807228916	0	0	0.949397590361446	0.995180722891566	0.944578313253012	0.995180722891566	0.995180722891566	0.995180722891566	0.995180722891566	0.995180722891566	0.992771084337349
