	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.914209115281501	0	0.651474530831099	0.0884718498659517	0	0.981233243967828	0.0589812332439678	0.571045576407507	0.745308310991957	0	0.0697050938337802	0.364611260053619	0	0.959785522788204	0.833780160857909	0.0697050938337802	0.150134048257373	0	0.123324396782842	0.536193029490617	0	0.935656836461126	0	0.935656836461126	0.978552278820375	0.0697050938337802	0.780160857908847	0.152815013404826	0.10455764075067	0.184986595174263	0.402144772117962	0	0	0	0.57372654155496	0	0.544235924932976	0.986595174262735	0.0884718498659517	0	0.884718498659517	0.520107238605898	0.206434316353887	0.949061662198391	0.978552278820375	0.983914209115281	0.225201072386059	0.0187667560321716	0	0.560321715817694	0.262734584450402	0	0.879356568364611	0	0.981233243967828	0.35656836461126	0	0.60857908847185	0.994638069705094	0.0884718498659517	0.319034852546917	0.490616621983914	0	0	0.579088471849866	0	0	0	0.908847184986595	0.916890080428954	0.994638069705094	0.18230563002681	0.986595174262735	0.927613941018767	0	0	0.179624664879357	0.219839142091153	0.954423592493298	0.0911528150134048	0	0.959785522788204	0.57372654155496	0.20911528150134	0.193029490616622	0.423592493297587	0.892761394101877	0	0	0.233243967828418	0.89544235924933	0.890080428954424	0.991957104557641
Alatina_alata	0	0	0	0.914209115281501		0	0.648793565683646	0.0857908847184987	0	0.906166219839142	0.0589812332439678	0.571045576407507	0.667560321715818	0	0	0.364611260053619	0	0.884718498659517	0.761394101876676	0	0.14745308310992	0	0.123324396782842	0.525469168900804	0	0.86058981233244	0	0.876675603217158	0.911528150134048	0.0697050938337802	0.74798927613941	0.150134048257373	0.101876675603217	0.18230563002681	0.394101876675603	0	0	0	0.565683646112601	0	0.533512064343164	0.911528150134048	0.0857908847184987	0	0.812332439678284	0.520107238605898	0.203753351206434	0.873994638069705	0.903485254691689	0.908847184986595	0.152815013404826	0.0160857908847185	0	0.565683646112601	0.260053619302949	0	0.806970509383378	0	0.919571045576407	0.348525469168901	0	0.605898123324397	0.919571045576407	0.0857908847184987	0.316353887399464	0.487935656836461	0	0	0.579088471849866	0	0	0	0.903485254691689	0.898123324396783	0.919571045576407	0.18230563002681	0.911528150134048	0.86058981233244	0	0	0.179624664879357	0.2171581769437	0.890080428954424	0.0911528150134048	0	0.900804289544236	0.552278820375335	0.136729222520107	0.190348525469169	0.412868632707775	0.81769436997319	0	0	0.227882037533512	0.82573726541555	0.884718498659517	0.919571045576407
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.651474530831099	0.648793565683646	0		0.0884718498659517	0	0.64343163538874	0.0589812332439678	0.565683646112601	0.418230563002681	0	0	0.268096514745308	0	0.646112600536193	0.563002680965147	0	0	0	0.123324396782842	0.292225201072386	0	0.600536193029491	0	0.638069705093834	0.648793565683646	0	0.571045576407507	0	0	0	0.39142091152815	0	0	0	0.300268096514745	0	0.327077747989276	0.656836461126005	0.0884718498659517	0	0.635388739946381	0.514745308310992	0	0.624664879356568	0.640750670241287	0.646112600536193	0	0.0187667560321716	0	0.554959785522788	0	0	0.568364611260054	0	0.656836461126005	0.163538873994638	0	0.603217158176944	0.656836461126005	0.0884718498659517	0.112600536193029	0.485254691689008	0	0	0.378016085790885	0	0	0	0.651474530831099	0.656836461126005	0.656836461126005	0.096514745308311	0.656836461126005	0.619302949061662	0	0	0.168900804289544	0	0.640750670241287	0	0	0.64343163538874	0.404825737265416	0	0	0.233243967828418	0.554959785522788	0	0	0.222520107238606	0.638069705093834	0.632707774798928	0.656836461126005
Antipathes_caribbeana	0	0	0	0.0884718498659517	0.0857908847184987	0	0.0884718498659517		0	0.0884718498659517	0.0589812332439678	0	0	0	0	0	0	0.0884718498659517	0.0884718498659517	0	0	0	0	0.0831099195710456	0	0.0884718498659517	0	0.0884718498659517	0.0884718498659517	0	0.0884718498659517	0	0	0	0.0884718498659517	0	0	0	0	0	0.0884718498659517	0.0884718498659517	0.0884718498659517	0	0.0697050938337802	0	0	0.0884718498659517	0.0884718498659517	0.0884718498659517	0	0.0187667560321716	0	0	0	0	0	0	0.0884718498659517	0	0	0.0884718498659517	0.0884718498659517	0.0884718498659517	0	0.0884718498659517	0	0	0.0884718498659517	0	0	0	0.0884718498659517	0.0884718498659517	0.0884718498659517	0	0.0884718498659517	0.0857908847184987	0	0	0	0	0.0884718498659517	0	0	0.0884718498659517	0	0	0	0.0884718498659517	0.0884718498659517	0	0	0	0.0884718498659517	0.0804289544235925	0.0884718498659517
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.981233243967828	0.906166219839142	0	0.64343163538874	0.0884718498659517	0		0.0589812332439678	0.563002680965147	0.734584450402145	0	0.0697050938337802	0.364611260053619	0	0.951742627345844	0.833780160857909	0.0697050938337802	0.150134048257373	0	0.123324396782842	0.536193029490617	0	0.938337801608579	0	0.927613941018767	0.970509383378016	0.0697050938337802	0.774798927613941	0.152815013404826	0.10455764075067	0.184986595174263	0.39142091152815	0	0	0	0.57372654155496	0	0.533512064343164	0.978552278820375	0.0884718498659517	0	0.876675603217158	0.512064343163539	0.206434316353887	0.941018766756032	0.970509383378016	0.975871313672922	0.225201072386059	0.0187667560321716	0	0.552278820375335	0.262734584450402	0	0.871313672922252	0	0.973190348525469	0.35656836461126	0	0.600536193029491	0.986595174262735	0.0884718498659517	0.319034852546917	0.485254691689008	0	0	0.581769436997319	0	0	0	0.903485254691689	0.908847184986595	0.986595174262735	0.171581769436997	0.978552278820375	0.919571045576407	0	0	0.179624664879357	0.219839142091153	0.943699731903485	0.0911528150134048	0	0.951742627345844	0.563002680965147	0.20911528150134	0.193029490616622	0.423592493297587	0.884718498659517	0	0	0.233243967828418	0.887399463806971	0.887399463806971	0.983914209115281
