	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.855	0.855	0.855	0	0.005	0.855	0.07	0.855	0.855	0		0	0.02	0.855	0.7	0.295	0	0.005	0.855	0.855	0.425	0.325	0.32	0.295	0.39	0.065	0.855	0.38	0.855	0.855	0	0.855	0.855	0.035	0	0.605	0.855	0.695	0.855	0.09	0.855	0	0.08	0.855	0	0	0.175	0.71	0.125	0	0.155	0.11	0.095	0.3	0	0.855	0.01	0.39	0.855	0.16	0.58	0.04	0	0.855	0.36	0.855	0.855	0.295	0.08	0.855	0.855	0.04	0	0.855	0.855	0.855	0	0.17	0.445	0.375	0.45	0.855	0.23	0.555	0.545	0.08	0.805	0.05	0.855	0	0	0.37	0.255	0.855	0.025	0	0.065
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.02	0.02	0.02	0	0	0.02	0.01	0.02	0.02	0	0.02	0		0.02	0.02	0.02	0	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0	0.02	0.02	0	0.02	0.02	0	0	0.02	0.02	0.02	0.02	0	0.02	0	0	0.02	0	0	0	0.02	0.01	0	0.01	0	0	0.015	0	0.02	0.01	0.02	0.02	0.015	0.02	0	0	0.02	0.015	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0	0.02	0.02	0.02	0	0.02	0	0.02	0	0.02	0.02	0	0.02	0	0.02	0.01	0.02	0	0	0.02	0.02	0.02	0	0	0
Beroe_sp	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02		0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Bolinopsis_infundibulum	0.845	0.845	0.845	0	0	0.73	0.07	0.845	0.845	0	0.7	0	0.02	0.845		0.44	0	0.005	0.845	0.845	0.335	0.17	0.465	0.44	0.4	0.065	0.845	0.29	0.845	0.845	0	0.845	0.845	0.07	0	0.75	0.845	0.66	0.845	0.09	0.845	0	0.08	0.845	0	0	0.175	0.635	0.17	0	0.175	0.14	0.095	0.445	0	0.845	0.01	0.345	0.845	0.18	0.58	0.185	0	0.845	0.425	0.78	0.845	0.325	0.08	0.845	0.845	0.065	0	0.845	0.845	0.845	0	0.2	0.4	0.375	0.365	0.845	0.225	0.405	0.41	0.085	0.655	0.05	0.845	0	0	0.385	0.255	0.845	0	0	0.065
Bolocera_tuedia	0.44	0.44	0.44	0	0	0.325	0.05	0.44	0.44	0	0.295	0	0.02	0.44	0.44		0	0.005	0.44	0.44	0.265	0.03	0.44	0.44	0.24	0	0.44	0.065	0.44	0.44	0	0.44	0.44	0.035	0	0.44	0.44	0.255	0.44	0.09	0.44	0	0.005	0.44	0	0	0.175	0.245	0.14	0	0.175	0.14	0.095	0.435	0	0.44	0.01	0.24	0.44	0.18	0.31	0.185	0	0.44	0.355	0.375	0.44	0.325	0.045	0.44	0.44	0.065	0	0.44	0.44	0.44	0	0.105	0.18	0.155	0.245	0.44	0.145	0.15	0.235	0.085	0.25	0.05	0.44	0	0	0.26	0.11	0.44	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.005	0.005	0.005	0	0	0.005	0	0.005	0.005	0	0.005	0	0	0.005	0.005	0.005	0		0.005	0.005	0.005	0	0.005	0.005	0.005	0	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0.005	0	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0	0.005	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0	0.005	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0.005	0.005	0.005	0	0	0
Capsaspora_owczarzaki_atcc30864	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005		1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Cestum_veneris	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1		0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Choanoeca_perplexa_11	0.43	0.43	0.43	0	0.005	0.43	0.05	0.43	0.43	0	0.425	0	0.02	0.43	0.335	0.265	0	0.005	0.43	0.43		0.15	0.29	0.265	0.205	0.045	0.43	0.125	0.43	0.43	0	0.43	0.43	0.035	0	0.31	0.43	0.34	0.43	0.075	0.43	0	0.03	0.43	0	0	0.175	0.28	0.125	0	0.12	0.075	0.08	0.27	0	0.43	0.01	0.315	0.43	0.125	0.295	0.01	0	0.43	0.29	0.425	0.43	0.26	0.045	0.43	0.43	0.02	0	0.43	0.43	0.43	0	0.15	0.215	0.2	0.31	0.43	0.225	0.31	0.37	0.085	0.41	0.05	0.43	0	0	0.255	0.155	0.43	0.025	0	0.045
Chondrilla_nucula	0.325	0.325	0.325	0	0.005	0.325	0.04	0.325	0.325	0	0.325	0	0.02	0.325	0.17	0.03	0	0	0.325	0.325	0.15		0.03	0.03	0.225	0	0.325	0.295	0.325	0.325	0	0.325	0.325	0	0	0.075	0.325	0.235	0.325	0	0.325	0	0.015	0.325	0	0	0.01	0.325	0.02	0	0.02	0	0	0.025	0	0.325	0.01	0.16	0.325	0.025	0.17	0	0	0.325	0.045	0.325	0.325	0.03	0.05	0.325	0.325	0.02	0	0.325	0.325	0.325	0	0.09	0.145	0.06	0.21	0.325	0.065	0.25	0.185	0	0.325	0.02	0.325	0	0	0.095	0.095	0.325	0.025	0	0
Clathrina_coriacea	0.465	0.465	0.465	0	0	0.35	0.05	0.465	0.465	0	0.32	0	0.02	0.465	0.465	0.44	0	0.005	0.465	0.465	0.29	0.03		0.44	0.24	0.025	0.465	0.065	0.465	0.465	0	0.465	0.465	0.06	0	0.465	0.465	0.28	0.465	0.09	0.465	0	0.03	0.465	0	0	0.175	0.255	0.165	0	0.175	0.14	0.095	0.445	0	0.465	0.01	0.24	0.465	0.18	0.335	0.185	0	0.465	0.38	0.4	0.465	0.325	0.045	0.465	0.465	0.065	0	0.465	0.465	0.465	0	0.13	0.205	0.18	0.27	0.465	0.17	0.175	0.26	0.085	0.275	0.05	0.465	0	0	0.285	0.135	0.465	0	0	0.025
Clytia_hemisphaerica	0.44	0.44	0.44	0	0	0.325	0.05	0.44	0.44	0	0.295	0	0.02	0.44	0.44	0.44	0	0.005	0.44	0.44	0.265	0.03	0.44		0.24	0	0.44	0.065	0.44	0.44	0	0.44	0.44	0.035	0	0.44	0.44	0.255	0.44	0.09	0.44	0	0.005	0.44	0	0	0.175	0.245	0.14	0	0.175	0.14	0.095	0.435	0	0.44	0.01	0.24	0.44	0.18	0.31	0.185	0	0.44	0.355	0.375	0.44	0.325	0.045	0.44	0.44	0.065	0	0.44	0.44	0.44	0	0.105	0.18	0.155	0.245	0.44	0.145	0.15	0.235	0.085	0.25	0.05	0.44	0	0	0.26	0.11	0.44	0	0	0
Codosiga_hollandica_17	0.465	0.465	0.465	0	0	0.41	0.07	0.465	0.465	0	0.39	0	0.02	0.465	0.4	0.24	0	0.005	0.465	0.465	0.205	0.225	0.24	0.24		0	0.465	0.29	0.465	0.465	0	0.465	0.465	0.035	0	0.315	0.465	0.35	0.465	0.09	0.465	0	0.05	0.465	0	0	0.045	0.4	0.14	0	0.165	0.12	0.095	0.235	0	0.465	0.01	0.22	0.465	0.17	0.275	0.115	0	0.465	0.205	0.4	0.465	0.175	0.075	0.465	0.465	0.055	0	0.465	0.465	0.465	0	0.155	0.2	0.09	0.265	0.465	0.07	0.2	0.185	0.08	0.345	0.05	0.465	0	0	0.235	0.18	0.465	0	0	0
Coeloplana_species	0.065	0.065	0.065	0	0	0.065	0	0.065	0.065	0	0.065	0	0	0.065	0.065	0	0	0	0.065	0.065	0.045	0	0.025	0	0		0.065	0	0.065	0.065	0	0.065	0.065	0.035	0	0.065	0.065	0.065	0.065	0	0.065	0	0.025	0.065	0	0	0	0.05	0.03	0	0	0	0	0.01	0	0.065	0	0	0.065	0	0.055	0	0	0.065	0.035	0.065	0.065	0	0	0.065	0.065	0	0	0.065	0.065	0.065	0	0.065	0.065	0.06	0.065	0.065	0.055	0.055	0.055	0	0.065	0	0.065	0	0	0.065	0.065	0.065	0	0	0.065
Corticium_candelabrum	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065		0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Craspedacusta_sowerbyi	0.445	0.445	0.445	0	0.005	0.39	0.02	0.445	0.445	0	0.38	0	0	0.445	0.29	0.065	0	0	0.445	0.445	0.125	0.295	0.065	0.065	0.29	0	0.445		0.445	0.445	0	0.445	0.445	0.035	0	0.195	0.445	0.32	0.445	0	0.445	0	0.05	0.445	0	0	0	0.38	0.045	0	0	0	0	0.065	0	0.445	0	0.17	0.445	0	0.26	0.065	0	0.445	0.035	0.38	0.445	0	0.03	0.445	0.445	0.005	0	0.445	0.445	0.445	0	0.125	0.19	0.09	0.25	0.445	0.045	0.33	0.205	0.005	0.385	0	0.445	0	0	0.065	0.07	0.445	0.025	0	0
Crassostrea_gigas	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445		1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Creolimax_fragrantissima	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1		0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0		1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Didymoeca_costata_10	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1		0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Dryodora_glandiformis	0.07	0.07	0.07	0	0	0.04	0	0.07	0.07	0	0.035	0	0	0.07	0.07	0.035	0	0	0.07	0.07	0.035	0	0.06	0.035	0.035	0.035	0.07	0.035	0.07	0.07	0	0.07	0.07		0	0.07	0.07	0.065	0.07	0	0.07	0	0.025	0.07	0	0	0	0.02	0.065	0	0	0	0	0.045	0	0.07	0	0.005	0.07	0	0.045	0.035	0	0.07	0.035	0.035	0.07	0	0	0.07	0.07	0	0	0.07	0.07	0.07	0	0.07	0.035	0.035	0.07	0.07	0.035	0.04	0.04	0	0.04	0	0.07	0	0	0.035	0.035	0.07	0	0	0.035
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.75	0.75	0.75	0	0	0.635	0.07	0.75	0.75	0	0.605	0	0.02	0.75	0.75	0.44	0	0.005	0.75	0.75	0.31	0.075	0.465	0.44	0.315	0.065	0.75	0.195	0.75	0.75	0	0.75	0.75	0.07	0		0.75	0.565	0.75	0.09	0.75	0	0.08	0.75	0	0	0.175	0.54	0.17	0	0.175	0.14	0.095	0.445	0	0.75	0.01	0.315	0.75	0.18	0.565	0.185	0	0.75	0.425	0.685	0.75	0.325	0.08	0.75	0.75	0.065	0	0.75	0.75	0.75	0	0.175	0.38	0.375	0.31	0.75	0.2	0.365	0.395	0.085	0.56	0.05	0.75	0	0	0.37	0.235	0.75	0	0	0.065
Euplectella_aspergillum	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75		0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
