	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.742990654205608	0.761682242990654	0.710280373831776	0	0.537383177570093	0.761682242990654	0	0.761682242990654	0.738317757009346	0.738317757009346	0.757009345794392	0.327102803738318	0.467289719626168	0.761682242990654	0.761682242990654	0.761682242990654	0	0.761682242990654	0.757009345794392	0.710280373831776	0	0.742990654205608	0.485981308411215	0.757009345794392	0.761682242990654	0.691588785046729	0.761682242990654	0	0	0.752336448598131	0.747663551401869	0.761682242990654	0.742990654205608	0.696261682242991	0.677570093457944	0.658878504672897	0.485981308411215	0	0.724299065420561	0.761682242990654	0.705607476635514	0.570093457943925	0	0.742990654205608	0.462616822429907	0	0.700934579439252	0.705607476635514	0.696261682242991	0.411214953271028	0	0.481308411214953	0.144859813084112	0	0.761682242990654	0.710280373831776	0.761682242990654	0.700934579439252	0.710280373831776	0.742990654205608	0.663551401869159	0.481308411214953	0.757009345794392	0.738317757009346	0.761682242990654	0	0.532710280373832	0	0.761682242990654	0	0.742990654205608	0.738317757009346	0.761682242990654	0.733644859813084	0.761682242990654	0.710280373831776	0.761682242990654	0.686915887850467	0.420560747663551	0.752336448598131	0.668224299065421	0.733644859813084	0.733644859813084	0.644859813084112	0	0.546728971962617	0.677570093457944	0.747663551401869	0.532710280373832	0	0	0.630841121495327	0	0.747663551401869	0.761682242990654
Acanthoeca_spectabilis_VA_02	0	0.742990654205608		0.822429906542056	0.771028037383178	0	0.52803738317757	0.822429906542056	0	0.822429906542056	0.799065420560748	0.799065420560748	0.817757009345794	0.397196261682243	0.537383177570093	0.822429906542056	0.822429906542056	0.822429906542056	0	0.822429906542056	0.817757009345794	0.766355140186916	0	0.803738317757009	0.565420560747664	0.817757009345794	0.822429906542056	0.747663551401869	0.822429906542056	0	0	0.799065420560748	0.757009345794392	0.817757009345794	0.813084112149533	0.757009345794392	0.738317757009346	0.714953271028037	0.476635514018692	0	0.785046728971963	0.822429906542056	0.757009345794392	0.630841121495327	0	0.803738317757009	0.532710280373832	0	0.752336448598131	0.757009345794392	0.752336448598131	0.401869158878505	0	0.481308411214953	0.196261682242991	0	0.822429906542056	0.771028037383178	0.822429906542056	0.761682242990654	0.771028037383178	0.803738317757009	0.724299065420561	0.47196261682243	0.817757009345794	0.799065420560748	0.822429906542056	0	0.523364485981308	0	0.822429906542056	0	0.803738317757009	0.799065420560748	0.822429906542056	0.789719626168224	0.822429906542056	0.766355140186916	0.813084112149533	0.747663551401869	0.401869158878505	0.813084112149533	0.738317757009346	0.794392523364486	0.794392523364486	0.705607476635514	0	0.546728971962617	0.686915887850467	0.808411214953271	0.602803738317757	0	0	0.686915887850467	0	0.808411214953271	0.822429906542056
Aiptasia_pallida	0	0.761682242990654	0.822429906542056		0.94392523364486	0	0.654205607476635	1	0	1	0.97196261682243	0.97196261682243	0.995327102803738	0.434579439252336	0.598130841121495	1	1	0.976635514018692	0	1	0.990654205607477	0.939252336448598	0	0.976635514018692	0.714953271028037	0.995327102803738	0.995327102803738	0.878504672897196	1	0	0	0.94392523364486	0.864485981308411	0.990654205607477	0.981308411214953	0.88785046728972	0.85981308411215	0.864485981308411	0.64018691588785	0	0.925233644859813	0.97196261682243	0.878504672897196	0.724299065420561	0	0.976635514018692	0.602803738317757	0	0.855140186915888	0.883177570093458	0.85981308411215	0.518691588785047	0	0.598130841121495	0.205607476635514	0	1	0.948598130841122	1	0.925233644859813	0.929906542056075	0.976635514018692	0.841121495327103	0.635514018691589	0.995327102803738	0.97196261682243	1	0	0.649532710280374	0	0.995327102803738	0	0.981308411214953	0.976635514018692	1	0.873831775700935	0.962616822429907	0.91588785046729	0.934579439252336	0.850467289719626	0.490654205607477	0.97196261682243	0.864485981308411	0.948598130841122	0.97196261682243	0.873831775700935	0	0.672897196261682	0.831775700934579	0.985981308411215	0.710280373831776	0	0	0.785046728971963	0	0.981308411214953	0.995327102803738
Alatina_alata	0	0.710280373831776	0.771028037383178	0.94392523364486		0	0.621495327102804	0.94392523364486	0	0.94392523364486	0.94392523364486	0.94392523364486	0.939252336448598	0.434579439252336	0.574766355140187	0.94392523364486	0.94392523364486	0.920560747663551	0	0.94392523364486	0.94392523364486	0.883177570093458	0	0.94392523364486	0.686915887850467	0.939252336448598	0.94392523364486	0.845794392523365	0.94392523364486	0	0	0.88785046728972	0.808411214953271	0.934579439252336	0.925233644859813	0.855140186915888	0.831775700934579	0.808411214953271	0.58411214953271	0	0.883177570093458	0.91588785046729	0.822429906542056	0.691588785046729	0	0.94392523364486	0.574766355140187	0	0.822429906542056	0.827102803738318	0.827102803738318	0.514018691588785	0	0.565420560747664	0.205607476635514	0	0.94392523364486	0.901869158878505	0.94392523364486	0.869158878504673	0.897196261682243	0.94392523364486	0.785046728971963	0.602803738317757	0.939252336448598	0.939252336448598	0.94392523364486	0	0.593457943925234	0	0.94392523364486	0	0.925233644859813	0.920560747663551	0.94392523364486	0.841121495327103	0.906542056074766	0.85981308411215	0.883177570093458	0.813084112149533	0.47196261682243	0.91588785046729	0.808411214953271	0.911214953271028	0.934579439252336	0.85981308411215	0	0.64018691588785	0.775700934579439	0.94392523364486	0.682242990654206	0	0	0.752336448598131	0	0.925233644859813	0.939252336448598
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.537383177570093	0.52803738317757	0.654205607476635	0.621495327102804	0		0.654205607476635	0	0.654205607476635	0.649532710280374	0.649532710280374	0.649532710280374	0.144859813084112	0.285046728971963	0.654205607476635	0.654205607476635	0.630841121495327	0	0.654205607476635	0.649532710280374	0.644859813084112	0	0.654205607476635	0.378504672897196	0.649532710280374	0.654205607476635	0.598130841121495	0.654205607476635	0	0	0.607476635514019	0.565420560747664	0.644859813084112	0.635514018691589	0.649532710280374	0.616822429906542	0.518691588785047	0.58411214953271	0	0.61214953271028	0.626168224299065	0.579439252336449	0.467289719626168	0	0.654205607476635	0.336448598130841	0	0.588785046728972	0.537383177570093	0.602803738317757	0.509345794392523	0	0.504672897196262	0	0	0.654205607476635	0.630841121495327	0.654205607476635	0.621495327102804	0.649532710280374	0.654205607476635	0.495327102803738	0.58411214953271	0.649532710280374	0.644859813084112	0.654205607476635	0	0.621495327102804	0	0.654205607476635	0	0.635514018691589	0.654205607476635	0.654205607476635	0.598130841121495	0.616822429906542	0.621495327102804	0.593457943925234	0.546728971962617	0.476635514018692	0.644859813084112	0.570093457943925	0.626168224299065	0.626168224299065	0.565420560747664	0	0.644859813084112	0.579439252336449	0.649532710280374	0.364485981308411	0	0	0.542056074766355	0	0.649532710280374	0.654205607476635
Antipathes_caribbeana	0	0.761682242990654	0.822429906542056	1	0.94392523364486	0	0.654205607476635		0	1	0.97196261682243	0.97196261682243	0.995327102803738	0.434579439252336	0.598130841121495	1	1	0.976635514018692	0	1	0.990654205607477	0.939252336448598	0	0.976635514018692	0.714953271028037	0.995327102803738	0.995327102803738	0.878504672897196	1	0	0	0.94392523364486	0.864485981308411	0.990654205607477	0.981308411214953	0.88785046728972	0.85981308411215	0.864485981308411	0.64018691588785	0	0.925233644859813	0.97196261682243	0.878504672897196	0.724299065420561	0	0.976635514018692	0.602803738317757	0	0.855140186915888	0.883177570093458	0.85981308411215	0.518691588785047	0	0.598130841121495	0.205607476635514	0	1	0.948598130841122	1	0.925233644859813	0.929906542056075	0.976635514018692	0.841121495327103	0.635514018691589	0.995327102803738	0.97196261682243	1	0	0.649532710280374	0	0.995327102803738	0	0.981308411214953	0.976635514018692	1	0.873831775700935	0.962616822429907	0.91588785046729	0.934579439252336	0.850467289719626	0.490654205607477	0.97196261682243	0.864485981308411	0.948598130841122	0.97196261682243	0.873831775700935	0	0.672897196261682	0.831775700934579	0.985981308411215	0.710280373831776	0	0	0.785046728971963	0	0.981308411214953	0.995327102803738
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.761682242990654	0.822429906542056	1	0.94392523364486	0	0.654205607476635	1	0		0.97196261682243	0.97196261682243	0.995327102803738	0.434579439252336	0.598130841121495	1	1	0.976635514018692	0	1	0.990654205607477	0.939252336448598	0	0.976635514018692	0.714953271028037	0.995327102803738	0.995327102803738	0.878504672897196	1	0	0	0.94392523364486	0.864485981308411	0.990654205607477	0.981308411214953	0.88785046728972	0.85981308411215	0.864485981308411	0.64018691588785	0	0.925233644859813	0.97196261682243	0.878504672897196	0.724299065420561	0	0.976635514018692	0.602803738317757	0	0.855140186915888	0.883177570093458	0.85981308411215	0.518691588785047	0	0.598130841121495	0.205607476635514	0	1	0.948598130841122	1	0.925233644859813	0.929906542056075	0.976635514018692	0.841121495327103	0.635514018691589	0.995327102803738	0.97196261682243	1	0	0.649532710280374	0	0.995327102803738	0	0.981308411214953	0.976635514018692	1	0.873831775700935	0.962616822429907	0.91588785046729	0.934579439252336	0.850467289719626	0.490654205607477	0.97196261682243	0.864485981308411	0.948598130841122	0.97196261682243	0.873831775700935	0	0.672897196261682	0.831775700934579	0.985981308411215	0.710280373831776	0	0	0.785046728971963	0	0.981308411214953	0.995327102803738
Atolla_vanhoeffeni	0	0.738317757009346	0.799065420560748	0.97196261682243	0.94392523364486	0	0.649532710280374	0.97196261682243	0	0.97196261682243		0.97196261682243	0.967289719626168	0.434579439252336	0.574766355140187	0.97196261682243	0.97196261682243	0.948598130841122	0	0.97196261682243	0.967289719626168	0.911214953271028	0	0.97196261682243	0.686915887850467	0.967289719626168	0.97196261682243	0.873831775700935	0.97196261682243	0	0	0.91588785046729	0.836448598130841	0.962616822429907	0.953271028037383	0.883177570093458	0.85981308411215	0.836448598130841	0.61214953271028	0	0.901869158878505	0.94392523364486	0.850467289719626	0.719626168224299	0	0.97196261682243	0.574766355140187	0	0.850467289719626	0.855140186915888	0.855140186915888	0.514018691588785	0	0.593457943925234	0.205607476635514	0	0.97196261682243	0.925233644859813	0.97196261682243	0.897196261682243	0.925233644859813	0.97196261682243	0.813084112149533	0.630841121495327	0.967289719626168	0.967289719626168	0.97196261682243	0	0.621495327102804	0	0.97196261682243	0	0.953271028037383	0.948598130841122	0.97196261682243	0.869158878504673	0.934579439252336	0.88785046728972	0.911214953271028	0.822429906542056	0.485981308411215	0.94392523364486	0.836448598130841	0.920560747663551	0.94392523364486	0.869158878504673	0	0.668224299065421	0.803738317757009	0.97196261682243	0.682242990654206	0	0	0.780373831775701	0	0.953271028037383	0.967289719626168
