	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.469387755102041	0.525510204081633	0.413265306122449	0.494897959183673	0.510204081632653	0	0	0.525510204081633	0	0.443877551020408	0.525510204081633	0	0.193877551020408	0.214285714285714	0.23469387755102	0.464285714285714	0.346938775510204	0.0510204081632653	0.494897959183673	0.372448979591837	0.239795918367347	0.38265306122449	0.433673469387755	0.525510204081633	0.479591836734694	0.443877551020408	0	0.423469387755102	0.372448979591837	0.525510204081633	0.525510204081633	0	0	0.520408163265306	0.25	0.142857142857143	0	0.525510204081633	0.489795918367347	0.525510204081633	0.525510204081633	0	0.408163265306122	0.520408163265306	0.26530612244898	0.387755102040816	0.5	0.525510204081633	0.142857142857143	0.525510204081633	0	0.5	0.5	0.474489795918367	0.428571428571429	0.137755102040816	0	0	0.474489795918367	0.5	0	0.38265306122449	0	0.5	0	0	0.48469387755102	0.239795918367347	0.479591836734694	0.510204081632653	0.494897959183673	0	0	0.290816326530612	0.489795918367347	0.510204081632653	0.474489795918367	0.443877551020408	0.494897959183673	0.520408163265306	0.525510204081633	0.459183673469388	0.469387755102041	0.525510204081633	0	0	0.51530612244898	0.520408163265306	0.423469387755102	0.525510204081633	0	0.275510204081633	0	0.520408163265306	0.469387755102041
Acanthoeca_spectabilis_VA_02	0	0.469387755102041		0.647959183673469	0.530612244897959	0.576530612244898	0.596938775510204	0	0	0.61734693877551	0	0.510204081632653	0.622448979591837	0	0.193877551020408	0.214285714285714	0.321428571428571	0.586734693877551	0.362244897959184	0.0510204081632653	0.586734693877551	0.48469387755102	0.255102040816327	0.505102040816326	0.489795918367347	0.576530612244898	0.596938775510204	0.566326530612245	0	0.459183673469388	0.510204081632653	0.551020408163265	0.581632653061224	0	0	0.642857142857143	0.397959183673469	0.102040816326531	0	0.63265306122449	0.571428571428571	0.63265306122449	0.561224489795918	0	0.474489795918367	0.642857142857143	0.387755102040816	0.505102040816326	0.571428571428571	0.647959183673469	0.142857142857143	0.596938775510204	0	0.571428571428571	0.622448979591837	0.448979591836735	0.596938775510204	0.23469387755102	0	0	0.474489795918367	0.622448979591837	0	0.474489795918367	0	0.586734693877551	0	0	0.607142857142857	0.244897959183673	0.596938775510204	0.63265306122449	0.525510204081633	0	0	0.387755102040816	0.612244897959184	0.607142857142857	0.535714285714286	0.494897959183673	0.530612244897959	0.469387755102041	0.561224489795918	0.581632653061224	0.525510204081633	0.622448979591837	0	0	0.612244897959184	0.581632653061224	0.545918367346939	0.647959183673469	0	0.38265306122449	0	0.612244897959184	0.51530612244898
Aiptasia_pallida	0	0.525510204081633	0.647959183673469		0.852040816326531	0.903061224489796	0.887755102040816	0	0	0.948979591836735	0	0.653061224489796	0.964285714285714	0	0.397959183673469	0.413265306122449	0.469387755102041	0.892857142857143	0.688775510204082	0.214285714285714	0.63265306122449	0.602040816326531	0.403061224489796	0.857142857142857	0.755102040816326	0.897959183673469	0.887755102040816	0.918367346938776	0	0.744897959183674	0.714285714285714	0.612244897959184	0.785714285714286	0	0	0.974489795918367	0.566326530612245	0.163265306122449	0	0.959183673469388	0.923469387755102	0.954081632653061	0.862244897959184	0	0.653061224489796	0.994897959183674	0.729591836734694	0.73469387755102	0.872448979591837	1	0.285714285714286	0.908163265306122	0	0.923469387755102	0.836734693877551	0.785714285714286	0.892857142857143	0.23469387755102	0	0	0.714285714285714	0.770408163265306	0	0.627551020408163	0	0.770408163265306	0	0	0.785714285714286	0.397959183673469	0.887755102040816	0.964285714285714	0.836734693877551	0	0	0.591836734693878	0.964285714285714	0.887755102040816	0.637755102040816	0.602040816326531	0.658163265306122	0.637755102040816	0.785714285714286	0.816326530612245	0.729591836734694	0.770408163265306	0	0.198979591836735	0.780612244897959	0.698979591836735	0.86734693877551	0.974489795918367	0	0.581632653061224	0	0.938775510204082	0.729591836734694
Alatina_alata	0	0.413265306122449	0.530612244897959	0.852040816326531		0.755102040816326	0.790816326530612	0	0	0.801020408163265	0	0.581632653061224	0.816326530612245	0	0.301020408163265	0.316326530612245	0.418367346938776	0.76530612244898	0.622448979591837	0.183673469387755	0.535714285714286	0.571428571428571	0.352040816326531	0.755102040816326	0.653061224489796	0.75	0.821428571428571	0.852040816326531	0	0.63265306122449	0.602040816326531	0.494897959183673	0.668367346938776	0	0	0.846938775510204	0.5	0.163265306122449	0	0.816326530612245	0.775510204081633	0.811224489795918	0.714285714285714	0	0.61734693877551	0.852040816326531	0.678571428571429	0.63265306122449	0.73469387755102	0.852040816326531	0.209183673469388	0.76530612244898	0	0.801020408163265	0.714285714285714	0.653061224489796	0.744897959183674	0.173469387755102	0	0	0.581632653061224	0.647959183673469	0	0.561224489795918	0	0.647959183673469	0	0	0.683673469387755	0.331632653061224	0.806122448979592	0.846938775510204	0.688775510204082	0	0	0.5	0.816326530612245	0.755102040816326	0.51530612244898	0.525510204081633	0.551020408163265	0.530612244897959	0.668367346938776	0.668367346938776	0.581632653061224	0.622448979591837	0	0.198979591836735	0.63265306122449	0.556122448979592	0.739795918367347	0.831632653061224	0	0.494897959183673	0	0.806122448979592	0.63265306122449
Amoebidium_parasiticum_JAP72	0	0.494897959183673	0.576530612244898	0.903061224489796	0.755102040816326		0.826530612244898	0	0	0.86734693877551	0	0.607142857142857	0.892857142857143	0	0.397959183673469	0.413265306122449	0.372448979591837	0.795918367346939	0.658163265306122	0.214285714285714	0.561224489795918	0.51530612244898	0.346938775510204	0.760204081632653	0.73469387755102	0.831632653061224	0.790816326530612	0.821428571428571	0	0.739795918367347	0.673469387755102	0.576530612244898	0.714285714285714	0	0	0.877551020408163	0.535714285714286	0.112244897959184	0	0.892857142857143	0.857142857142857	0.857142857142857	0.801020408163265	0	0.607142857142857	0.897959183673469	0.637755102040816	0.637755102040816	0.775510204081633	0.903061224489796	0.285714285714286	0.852040816326531	0	0.826530612244898	0.739795918367347	0.729591836734694	0.795918367346939	0.204081632653061	0	0	0.668367346938776	0.673469387755102	0	0.581632653061224	0	0.673469387755102	0	0	0.714285714285714	0.397959183673469	0.790816326530612	0.86734693877551	0.770408163265306	0	0	0.540816326530612	0.86734693877551	0.795918367346939	0.571428571428571	0.540816326530612	0.63265306122449	0.596938775510204	0.724489795918367	0.719387755102041	0.658163265306122	0.683673469387755	0	0.198979591836735	0.714285714285714	0.602040816326531	0.826530612244898	0.897959183673469	0	0.540816326530612	0	0.852040816326531	0.683673469387755
Amphimedon_queenslandica	0	0.510204081632653	0.596938775510204	0.887755102040816	0.790816326530612	0.826530612244898		0	0	0.836734693877551	0	0.61734693877551	0.857142857142857	0	0.392857142857143	0.408163265306122	0.362244897959184	0.780612244897959	0.63265306122449	0.214285714285714	0.602040816326531	0.535714285714286	0.326530612244898	0.744897959183674	0.698979591836735	0.790816326530612	0.816326530612245	0.806122448979592	0	0.693877551020408	0.627551020408163	0.576530612244898	0.755102040816326	0	0	0.88265306122449	0.535714285714286	0.142857142857143	0	0.887755102040816	0.811224489795918	0.846938775510204	0.760204081632653	0	0.61734693877551	0.88265306122449	0.627551020408163	0.622448979591837	0.770408163265306	0.887755102040816	0.285714285714286	0.821428571428571	0	0.811224489795918	0.724489795918367	0.704081632653061	0.780612244897959	0.23469387755102	0	0	0.663265306122449	0.663265306122449	0	0.561224489795918	0	0.658163265306122	0	0	0.719387755102041	0.392857142857143	0.816326530612245	0.872448979591837	0.729591836734694	0	0	0.551020408163265	0.852040816326531	0.785714285714286	0.596938775510204	0.576530612244898	0.642857142857143	0.61734693877551	0.760204081632653	0.709183673469388	0.622448979591837	0.688775510204082	0	0.198979591836735	0.673469387755102	0.591836734693878	0.785714285714286	0.887755102040816	0	0.551020408163265	0	0.852040816326531	0.698979591836735
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.525510204081633	0.61734693877551	0.948979591836735	0.801020408163265	0.86734693877551	0.836734693877551	0	0		0	0.637755102040816	0.928571428571429	0	0.397959183673469	0.413265306122449	0.428571428571429	0.841836734693878	0.653061224489796	0.214285714285714	0.61734693877551	0.551020408163265	0.36734693877551	0.806122448979592	0.755102040816326	0.862244897959184	0.836734693877551	0.86734693877551	0	0.744897959183674	0.698979591836735	0.596938775510204	0.73469387755102	0	0	0.923469387755102	0.556122448979592	0.163265306122449	0	0.908163265306122	0.887755102040816	0.938775510204082	0.831632653061224	0	0.637755102040816	0.943877551020408	0.678571428571429	0.683673469387755	0.857142857142857	0.948979591836735	0.285714285714286	0.903061224489796	0	0.877551020408163	0.785714285714286	0.755102040816326	0.841836734693878	0.219387755102041	0	0	0.683673469387755	0.719387755102041	0	0.591836734693878	0	0.755102040816326	0	0	0.73469387755102	0.397959183673469	0.836734693877551	0.913265306122449	0.811224489795918	0	0	0.586734693877551	0.913265306122449	0.86734693877551	0.591836734693878	0.586734693877551	0.653061224489796	0.637755102040816	0.770408163265306	0.76530612244898	0.729591836734694	0.719387755102041	0	0.198979591836735	0.744897959183674	0.683673469387755	0.816326530612245	0.923469387755102	0	0.566326530612245	0	0.887755102040816	0.714285714285714
