	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.847457627118644	0.847457627118644	0.847457627118644	0.838983050847458	0.847457627118644	0.847457627118644	0	0.847457627118644	0.779661016949153	0.847457627118644	0.847457627118644	0	0.728813559322034	0.508474576271186	0.813559322033898	0.847457627118644	0.847457627118644	0	0.838983050847458	0	0.847457627118644	0.847457627118644	0.76271186440678	0.847457627118644	0	0.822033898305085	0.406779661016949	0.847457627118644	0.847457627118644	0.838983050847458	0.516949152542373	0.847457627118644	0.847457627118644	0.788135593220339	0.805084745762712	0.830508474576271	0.847457627118644	0.847457627118644	0.838983050847458	0	0.76271186440678	0	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.796610169491525	0.847457627118644	0.847457627118644	0	0	0.847457627118644	0.813559322033898	0.389830508474576	0.847457627118644	0.745762711864407	0.847457627118644	0.788135593220339	0.805084745762712	0.847457627118644	0.847457627118644	0.771186440677966	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.372881355932203	0.601694915254237	0.686440677966102	0.76271186440678	0.847457627118644	0.847457627118644	0.652542372881356	0.847457627118644	0.745762711864407	0.805084745762712	0.847457627118644	0.788135593220339	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.847457627118644	0.694915254237288	0.847457627118644	0.73728813559322	0.847457627118644
Acanthoeca_spectabilis_VA_02	0	0.847457627118644		0.923728813559322	0.898305084745763	0.940677966101695	0.949152542372881	0.949152542372881	0	0.906779661016949	0.847457627118644	0.949152542372881	0.949152542372881	0	0.822033898305085	0.533898305084746	0.847457627118644	0.932203389830508	0.932203389830508	0	0.915254237288136	0	0.949152542372881	0.940677966101695	0.830508474576271	0.932203389830508	0	0.855932203389831	0.406779661016949	0.872881355932203	0.949152542372881	0.864406779661017	0.516949152542373	0.949152542372881	0.872881355932203	0.889830508474576	0.889830508474576	0.932203389830508	0.932203389830508	0.932203389830508	0.872881355932203	0	0.779661016949153	0	0.940677966101695	0.949152542372881	0.915254237288136	0.906779661016949	0.88135593220339	0.949152542372881	0.932203389830508	0	0	0.940677966101695	0.898305084745763	0.406779661016949	0.949152542372881	0.847457627118644	0.923728813559322	0.830508474576271	0.906779661016949	0.940677966101695	0.889830508474576	0.872881355932203	0.872881355932203	0.949152542372881	0.949152542372881	0.940677966101695	0.949152542372881	0.398305084745763	0.610169491525424	0.788135593220339	0.813559322033898	0.949152542372881	0.923728813559322	0.754237288135593	0.88135593220339	0.822033898305085	0.898305084745763	0.932203389830508	0.889830508474576	0.940677966101695	0.949152542372881	0.889830508474576	0.872881355932203	0.864406779661017	0.872881355932203	0.88135593220339	0.889830508474576	0.940677966101695	0.940677966101695	0.923728813559322	0.923728813559322	0.796610169491525	0.872881355932203	0.838983050847458	0.949152542372881
Aiptasia_pallida	0	0.847457627118644	0.923728813559322		0.932203389830508	0.923728813559322	0.957627118644068	0.957627118644068	0	0.940677966101695	0.864406779661017	0.957627118644068	0.957627118644068	0	0.805084745762712	0.567796610169492	0.872881355932203	0.957627118644068	0.906779661016949	0	0.898305084745763	0	0.957627118644068	0.949152542372881	0.805084745762712	0.940677966101695	0	0.889830508474576	0.440677966101695	0.906779661016949	0.957627118644068	0.872881355932203	0.516949152542373	0.957627118644068	0.906779661016949	0.864406779661017	0.906779661016949	0.923728813559322	0.957627118644068	0.949152542372881	0.906779661016949	0	0.813559322033898	0	0.957627118644068	0.957627118644068	0.940677966101695	0.940677966101695	0.88135593220339	0.957627118644068	0.915254237288136	0	0	0.949152542372881	0.88135593220339	0.415254237288136	0.957627118644068	0.855932203389831	0.957627118644068	0.830508474576271	0.88135593220339	0.949152542372881	0.923728813559322	0.88135593220339	0.906779661016949	0.957627118644068	0.957627118644068	0.957627118644068	0.957627118644068	0.398305084745763	0.644067796610169	0.771186440677966	0.847457627118644	0.957627118644068	0.957627118644068	0.754237288135593	0.915254237288136	0.796610169491525	0.872881355932203	0.940677966101695	0.864406779661017	0.949152542372881	0.957627118644068	0.923728813559322	0.906779661016949	0.898305084745763	0.906779661016949	0.915254237288136	0.889830508474576	0.957627118644068	0.949152542372881	0.949152542372881	0.949152542372881	0.796610169491525	0.906779661016949	0.847457627118644	0.957627118644068
Alatina_alata	0	0.847457627118644	0.898305084745763	0.932203389830508		0.898305084745763	0.932203389830508	0.932203389830508	0	0.932203389830508	0.838983050847458	0.932203389830508	0.932203389830508	0	0.779661016949153	0.567796610169492	0.872881355932203	0.932203389830508	0.88135593220339	0	0.872881355932203	0	0.932203389830508	0.923728813559322	0.796610169491525	0.915254237288136	0	0.889830508474576	0.440677966101695	0.906779661016949	0.932203389830508	0.872881355932203	0.516949152542373	0.932203389830508	0.906779661016949	0.838983050847458	0.88135593220339	0.898305084745763	0.932203389830508	0.923728813559322	0.906779661016949	0	0.813559322033898	0	0.932203389830508	0.932203389830508	0.915254237288136	0.932203389830508	0.855932203389831	0.932203389830508	0.889830508474576	0	0	0.923728813559322	0.855932203389831	0.415254237288136	0.932203389830508	0.830508474576271	0.932203389830508	0.830508474576271	0.855932203389831	0.923728813559322	0.923728813559322	0.855932203389831	0.906779661016949	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.398305084745763	0.644067796610169	0.745762711864407	0.847457627118644	0.932203389830508	0.932203389830508	0.728813559322034	0.915254237288136	0.771186440677966	0.847457627118644	0.915254237288136	0.838983050847458	0.923728813559322	0.932203389830508	0.923728813559322	0.906779661016949	0.898305084745763	0.906779661016949	0.915254237288136	0.889830508474576	0.932203389830508	0.923728813559322	0.923728813559322	0.923728813559322	0.771186440677966	0.906779661016949	0.822033898305085	0.932203389830508
Amoebidium_parasiticum_JAP72	0	0.838983050847458	0.940677966101695	0.923728813559322	0.898305084745763		0.957627118644068	0.957627118644068	0	0.906779661016949	0.855932203389831	0.957627118644068	0.957627118644068	0	0.813559322033898	0.542372881355932	0.838983050847458	0.932203389830508	0.932203389830508	0	0.923728813559322	0	0.957627118644068	0.949152542372881	0.838983050847458	0.940677966101695	0	0.855932203389831	0.406779661016949	0.872881355932203	0.957627118644068	0.864406779661017	0.508474576271186	0.957627118644068	0.872881355932203	0.889830508474576	0.88135593220339	0.932203389830508	0.932203389830508	0.932203389830508	0.872881355932203	0	0.779661016949153	0	0.940677966101695	0.957627118644068	0.915254237288136	0.906779661016949	0.88135593220339	0.957627118644068	0.932203389830508	0	0	0.949152542372881	0.889830508474576	0.406779661016949	0.957627118644068	0.855932203389831	0.923728813559322	0.822033898305085	0.906779661016949	0.949152542372881	0.889830508474576	0.88135593220339	0.872881355932203	0.957627118644068	0.957627118644068	0.940677966101695	0.957627118644068	0.398305084745763	0.61864406779661	0.796610169491525	0.813559322033898	0.957627118644068	0.923728813559322	0.754237288135593	0.88135593220339	0.813559322033898	0.889830508474576	0.940677966101695	0.889830508474576	0.940677966101695	0.957627118644068	0.889830508474576	0.872881355932203	0.864406779661017	0.872881355932203	0.88135593220339	0.88135593220339	0.940677966101695	0.949152542372881	0.923728813559322	0.923728813559322	0.796610169491525	0.872881355932203	0.847457627118644	0.957627118644068
Amphimedon_queenslandica	0	0.847457627118644	0.949152542372881	0.957627118644068	0.932203389830508	0.957627118644068		0.991525423728814	0	0.940677966101695	0.88135593220339	0.991525423728814	0.991525423728814	0	0.822033898305085	0.567796610169492	0.872881355932203	0.966101694915254	0.940677966101695	0	0.932203389830508	0	0.991525423728814	0.983050847457627	0.838983050847458	0.974576271186441	0	0.889830508474576	0.440677966101695	0.906779661016949	0.991525423728814	0.872881355932203	0.516949152542373	0.991525423728814	0.906779661016949	0.898305084745763	0.915254237288136	0.957627118644068	0.966101694915254	0.966101694915254	0.906779661016949	0	0.813559322033898	0	0.974576271186441	0.991525423728814	0.949152542372881	0.940677966101695	0.915254237288136	0.991525423728814	0.949152542372881	0	0	0.983050847457627	0.898305084745763	0.415254237288136	0.991525423728814	0.889830508474576	0.957627118644068	0.830508474576271	0.915254237288136	0.983050847457627	0.923728813559322	0.915254237288136	0.906779661016949	0.991525423728814	0.991525423728814	0.974576271186441	0.991525423728814	0.398305084745763	0.644067796610169	0.805084745762712	0.847457627118644	0.991525423728814	0.957627118644068	0.788135593220339	0.915254237288136	0.822033898305085	0.898305084745763	0.974576271186441	0.898305084745763	0.974576271186441	0.991525423728814	0.923728813559322	0.906779661016949	0.898305084745763	0.906779661016949	0.915254237288136	0.889830508474576	0.974576271186441	0.983050847457627	0.957627118644068	0.957627118644068	0.830508474576271	0.906779661016949	0.88135593220339	0.991525423728814
Antipathes_caribbeana	0	0.847457627118644	0.949152542372881	0.957627118644068	0.932203389830508	0.957627118644068	0.991525423728814		0	0.940677966101695	0.88135593220339	1	1	0	0.822033898305085	0.567796610169492	0.872881355932203	0.966101694915254	0.940677966101695	0	0.940677966101695	0	1	0.991525423728814	0.847457627118644	0.983050847457627	0	0.889830508474576	0.440677966101695	0.906779661016949	0.991525423728814	0.872881355932203	0.516949152542373	1	0.906779661016949	0.906779661016949	0.915254237288136	0.957627118644068	0.966101694915254	0.966101694915254	0.906779661016949	0	0.813559322033898	0	0.974576271186441	1	0.949152542372881	0.940677966101695	0.923728813559322	1	0.957627118644068	0	0	0.991525423728814	0.898305084745763	0.415254237288136	1	0.898305084745763	0.957627118644068	0.830508474576271	0.923728813559322	0.991525423728814	0.923728813559322	0.915254237288136	0.906779661016949	1	0.991525423728814	0.974576271186441	1	0.398305084745763	0.644067796610169	0.813559322033898	0.847457627118644	1	0.957627118644068	0.796610169491525	0.915254237288136	0.822033898305085	0.898305084745763	0.983050847457627	0.906779661016949	0.974576271186441	1	0.923728813559322	0.906779661016949	0.898305084745763	0.906779661016949	0.915254237288136	0.889830508474576	0.974576271186441	0.991525423728814	0.957627118644068	0.957627118644068	0.838983050847458	0.906779661016949	0.88135593220339	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.847457627118644	0.906779661016949	0.940677966101695	0.932203389830508	0.906779661016949	0.940677966101695	0.940677966101695	0		0.847457627118644	0.940677966101695	0.940677966101695	0	0.788135593220339	0.567796610169492	0.872881355932203	0.940677966101695	0.889830508474576	0	0.88135593220339	0	0.940677966101695	0.932203389830508	0.796610169491525	0.923728813559322	0	0.889830508474576	0.440677966101695	0.906779661016949	0.940677966101695	0.872881355932203	0.516949152542373	0.940677966101695	0.906779661016949	0.847457627118644	0.889830508474576	0.906779661016949	0.940677966101695	0.932203389830508	0.906779661016949	0	0.813559322033898	0	0.940677966101695	0.940677966101695	0.923728813559322	0.940677966101695	0.864406779661017	0.940677966101695	0.898305084745763	0	0	0.932203389830508	0.864406779661017	0.415254237288136	0.940677966101695	0.838983050847458	0.940677966101695	0.830508474576271	0.864406779661017	0.932203389830508	0.923728813559322	0.864406779661017	0.906779661016949	0.940677966101695	0.940677966101695	0.940677966101695	0.940677966101695	0.398305084745763	0.644067796610169	0.754237288135593	0.847457627118644	0.940677966101695	0.940677966101695	0.73728813559322	0.915254237288136	0.779661016949153	0.855932203389831	0.923728813559322	0.847457627118644	0.932203389830508	0.940677966101695	0.923728813559322	0.906779661016949	0.898305084745763	0.906779661016949	0.915254237288136	0.889830508474576	0.940677966101695	0.932203389830508	0.932203389830508	0.932203389830508	0.779661016949153	0.906779661016949	0.830508474576271	0.940677966101695
