	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.589887640449438	0	0.640449438202247	0	0.719101123595506	0	0.51685393258427	0.735955056179775	0	0.151685393258427	0.764044943820225	0.129213483146067	0.106741573033708	0	0.764044943820225	0.741573033707865	0.685393258426966	0	0.438202247191011	0.674157303370786	0	0.629213483146067	0	0.735955056179775	0	0.741573033707865	0.764044943820225	0.348314606741573	0.764044943820225	0.606741573033708	0.49438202247191	0.528089887640449	0	0.685393258426966	0	0	0	0	0.674157303370786	0.764044943820225	0.758426966292135	0	0.730337078651685	0.707865168539326	0	0	0.533707865168539	0.191011235955056	0.544943820224719	0	0	0.724719101123595	0.646067415730337	0	0.764044943820225	0.398876404494382	0.719101123595506	0	0.286516853932584	0.601123595505618	0	0.707865168539326	0.106741573033708	0.707865168539326	0	0	0.657303370786517	0	0.662921348314607	0.685393258426966	0.758426966292135	0	0.735955056179775	0.320224719101124	0.735955056179775	0.455056179775281	0.5	0	0.606741573033708	0.679775280898876	0.567415730337079	0.353932584269663	0	0.589887640449438	0.325842696629214	0.617977528089888	0.662921348314607	0.741573033707865	0.752808988764045	0	0	0.129213483146067	0.758426966292135	0.629213483146067	0.51685393258427
Acanthoeca_spectabilis_VA_02	0	0.589887640449438		0	0.48314606741573	0	0.589887640449438	0	0.449438202247191	0.589887640449438	0	0.157303370786517	0.612359550561798	0	0.112359550561798	0	0.612359550561798	0.589887640449438	0.584269662921348	0	0.325842696629214	0.544943820224719	0	0.5	0	0.606741573033708	0	0.589887640449438	0.612359550561798	0.308988764044944	0.612359550561798	0.573033707865168	0.51685393258427	0.5	0	0.612359550561798	0	0	0	0	0.589887640449438	0.612359550561798	0.606741573033708	0	0.578651685393258	0.584269662921348	0	0	0.51123595505618	0.162921348314607	0.52247191011236	0	0	0.589887640449438	0.52247191011236	0	0.612359550561798	0.314606741573034	0.595505617977528	0	0.292134831460674	0.47752808988764	0	0.567415730337079	0.112359550561798	0.601123595505618	0	0	0.550561797752809	0	0.51685393258427	0.612359550561798	0.606741573033708	0	0.612359550561798	0.337078651685393	0.589887640449438	0.331460674157303	0.455056179775281	0	0.578651685393258	0.612359550561798	0.48876404494382	0.325842696629214	0	0.561797752808989	0.286516853932584	0.544943820224719	0.589887640449438	0.612359550561798	0.601123595505618	0	0	0.140449438202247	0.606741573033708	0.612359550561798	0.539325842696629
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.640449438202247	0.48314606741573	0		0	0.724719101123595	0	0.471910112359551	0.820224719101124	0	0.185393258426966	0.848314606741573	0.162921348314607	0.191011235955056	0	0.848314606741573	0.825842696629214	0.741573033707865	0	0.466292134831461	0.719101123595506	0	0.617977528089888	0	0.786516853932584	0	0.797752808988764	0.825842696629214	0.342696629213483	0.848314606741573	0.629213483146067	0.421348314606742	0.48314606741573	0	0.719101123595506	0	0	0	0	0.758426966292135	0.848314606741573	0.808988764044944	0	0.775280898876405	0.747191011235955	0	0	0.584269662921348	0.185393258426966	0.573033707865168	0	0	0.797752808988764	0.707865168539326	0	0.848314606741573	0.320224719101124	0.808988764044944	0	0.286516853932584	0.662921348314607	0	0.758426966292135	0.196629213483146	0.780898876404494	0	0	0.674157303370786	0	0.730337078651685	0.702247191011236	0.831460674157303	0	0.820224719101124	0.252808988764045	0.758426966292135	0.398876404494382	0.5	0	0.595505617977528	0.662921348314607	0.595505617977528	0.342696629213483	0	0.617977528089888	0.252808988764045	0.651685393258427	0.662921348314607	0.820224719101124	0.837078651685393	0	0	0.157303370786517	0.837078651685393	0.578651685393258	0.50561797752809
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.719101123595506	0.589887640449438	0	0.724719101123595	0		0	0.589887640449438	0.848314606741573	0	0.185393258426966	0.876404494382023	0.162921348314607	0.191011235955056	0	0.876404494382023	0.853932584269663	0.814606741573034	0	0.51123595505618	0.792134831460674	0	0.646067415730337	0	0.814606741573034	0	0.825842696629214	0.876404494382023	0.415730337078652	0.876404494382023	0.668539325842697	0.50561797752809	0.51123595505618	0	0.769662921348315	0	0	0	0	0.786516853932584	0.876404494382023	0.853932584269663	0	0.848314606741573	0.820224719101124	0	0	0.612359550561798	0.196629213483146	0.634831460674157	0	0	0.825842696629214	0.780898876404494	0	0.876404494382023	0.443820224719101	0.831460674157303	0	0.376404494382022	0.735955056179775	0	0.786516853932584	0.196629213483146	0.831460674157303	0	0	0.814606741573034	0	0.735955056179775	0.764044943820225	0.859550561797753	0	0.848314606741573	0.348314606741573	0.792134831460674	0.51685393258427	0.528089887640449	0	0.578651685393258	0.735955056179775	0.589887640449438	0.348314606741573	0	0.657303370786517	0.308988764044944	0.719101123595506	0.707865168539326	0.870786516853933	0.865168539325843	0	0	0.157303370786517	0.865168539325843	0.634831460674157	0.584269662921348
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.51685393258427	0.449438202247191	0	0.471910112359551	0	0.589887640449438	0		0.623595505617977	0	0.174157303370787	0.623595505617977	0.0449438202247191	0.168539325842697	0	0.623595505617977	0.623595505617977	0.550561797752809	0	0.342696629213483	0.623595505617977	0	0.443820224719101	0	0.617977528089888	0	0.623595505617977	0.623595505617977	0.387640449438202	0.623595505617977	0.49438202247191	0.415730337078652	0.398876404494382	0	0.623595505617977	0	0	0	0	0.623595505617977	0.623595505617977	0.606741573033708	0	0.617977528089888	0.623595505617977	0	0	0.578651685393258	0.219101123595506	0.567415730337079	0	0	0.623595505617977	0.623595505617977	0	0.623595505617977	0.348314606741573	0.606741573033708	0	0.320224719101124	0.612359550561798	0	0.617977528089888	0.179775280898876	0.561797752808989	0	0	0.550561797752809	0	0.601123595505618	0.612359550561798	0.612359550561798	0	0.623595505617977	0.325842696629214	0.584269662921348	0.370786516853933	0.376404494382022	0	0.471910112359551	0.573033707865168	0.410112359550562	0.247191011235955	0	0.48876404494382	0.292134831460674	0.623595505617977	0.5	0.595505617977528	0.623595505617977	0	0	0.157303370786517	0.612359550561798	0.52247191011236	0.48876404494382
Aplysia_californica	0	0.735955056179775	0.589887640449438	0	0.820224719101124	0	0.848314606741573	0	0.623595505617977		0	0.241573033707865	0.971910112359551	0.157303370786517	0.247191011235955	0	0.971910112359551	0.949438202247191	0.865168539325843	0	0.556179775280899	0.859550561797753	0	0.691011235955056	0	0.915730337078652	0	0.921348314606742	0.949438202247191	0.471910112359551	0.971910112359551	0.724719101123595	0.544943820224719	0.556179775280899	0	0.848314606741573	0	0	0	0	0.887640449438202	0.971910112359551	0.932584269662921	0	0.898876404494382	0.876404494382023	0	0	0.735955056179775	0.219101123595506	0.724719101123595	0	0	0.926966292134832	0.859550561797753	0	0.971910112359551	0.443820224719101	0.932584269662921	0	0.410112359550562	0.814606741573034	0	0.904494382022472	0.252808988764045	0.904494382022472	0	0	0.797752808988764	0	0.848314606741573	0.831460674157303	0.955056179775281	0	0.949438202247191	0.342696629213483	0.904494382022472	0.544943820224719	0.561797752808989	0	0.668539325842697	0.786516853932584	0.634831460674157	0.370786516853933	0	0.691011235955056	0.348314606741573	0.803370786516854	0.752808988764045	0.943820224719101	0.960674157303371	0	0	0.157303370786517	0.960674157303371	0.707865168539326	0.646067415730337
