	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.256410256410256	0	0	0	0.289377289377289	0	0.289377289377289	0.289377289377289	0	0	0.285714285714286	0	0.274725274725275	0	0.289377289377289	0.289377289377289	0	0	0	0	0	0.249084249084249	0.183150183150183	0.289377289377289	0	0.0842490842490843	0.289377289377289	0	0	0.168498168498169	0.289377289377289	0.238095238095238	0	0.274725274725275	0	0	0	0	0	0.289377289377289	0.194139194139194	0	0	0	0	0	0	0.289377289377289	0.285714285714286	0	0	0	0	0	0.289377289377289	0.289377289377289	0.289377289377289	0	0.186813186813187	0.289377289377289	0	0	0.289377289377289	0.274725274725275	0	0	0.282051282051282	0	0.289377289377289	0	0.274725274725275	0	0.289377289377289	0	0.289377289377289	0.227106227106227	0.183150183150183	0.238095238095238	0.263736263736264	0.267399267399267	0	0.274725274725275	0.212454212454212	0	0	0	0.26007326007326	0	0.289377289377289	0	0	0.0146520146520147	0	0.289377289377289	0.274725274725275
Acanthoeca_spectabilis_VA_02	0	0.256410256410256		0	0	0	0.827838827838828	0	0.772893772893773	0.868131868131868	0	0.304029304029304	0.816849816849817	0	0.285714285714286	0	0.468864468864469	0.813186813186813	0	0	0.498168498168498	0	0	0.783882783882784	0.230769230769231	0.732600732600733	0	0.461538461538462	0.868131868131868	0	0	0.717948717948718	0.487179487179487	0.641025641025641	0	0.505494505494505	0	0	0	0.194139194139194	0	0.868131868131868	0.732600732600733	0	0.490842490842491	0	0.194139194139194	0.494505494505495	0	0.802197802197802	0.307692307692308	0	0	0.201465201465201	0	0	0.84981684981685	0.67032967032967	0.527472527472527	0	0.461538461538462	0.743589743589744	0	0	0.490842490842491	0.747252747252747	0	0.252747252747253	0.838827838827839	0	0.853479853479853	0	0.831501831501832	0	0.846153846153846	0	0.827838827838828	0.710622710622711	0.736263736263736	0.472527472527473	0.783882783882784	0.487179487179487	0	0.765567765567766	0.78021978021978	0	0	0	0.824175824175824	0	0.813186813186813	0	0	0.21978021978022	0	0.838827838827839	0.52014652014652
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.289377289377289	0.827838827838828	0	0	0		0	0.791208791208791	0.919413919413919	0	0.333333333333333	0.886446886446886	0	0.351648351648352	0	0.575091575091575	0.897435897435897	0	0	0.512820512820513	0	0	0.838827838827839	0.252747252747253	0.758241758241758	0	0.483516483516484	0.919413919413919	0	0	0.710622710622711	0.542124542124542	0.684981684981685	0	0.622710622710623	0	0	0	0.208791208791209	0	0.95970695970696	0.787545787545788	0	0.509157509157509	0	0.238095238095238	0.487179487179487	0	0.893772893772894	0.380952380952381	0	0	0.245421245421245	0	0	0.95970695970696	0.736263736263736	0.644688644688645	0	0.52014652014652	0.794871794871795	0	0	0.58974358974359	0.805860805860806	0	0.21978021978022	0.886446886446886	0	0.945054945054945	0	0.908424908424908	0	0.937728937728938	0	0.904761904761905	0.728937728937729	0.816849816849817	0.516483516483517	0.842490842490842	0.575091575091575	0	0.827838827838828	0.82051282051282	0	0	0	0.857142857142857	0	0.897435897435897	0	0	0.223443223443223	0	0.937728937728938	0.604395604395604
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.289377289377289	0.772893772893773	0	0	0	0.791208791208791	0		0.831501831501832	0	0.267399267399267	0.783882783882784	0	0.278388278388278	0	0.424908424908425	0.769230769230769	0	0	0.487179487179487	0	0	0.787545787545788	0.252747252747253	0.725274725274725	0	0.468864468864469	0.831501831501832	0	0	0.652014652014652	0.435897435897436	0.622710622710623	0	0.454212454212454	0	0	0	0.208791208791209	0	0.831501831501832	0.706959706959707	0	0.472527472527473	0	0.161172161172161	0.461538461538462	0	0.765567765567766	0.289377289377289	0	0	0.168498168498169	0	0	0.813186813186813	0.677655677655678	0.476190476190476	0	0.388278388278388	0.758241758241758	0	0	0.47985347985348	0.728937728937729	0	0.26007326007326	0.82051282051282	0	0.816849816849817	0	0.802197802197802	0	0.80952380952381	0	0.831501831501832	0.6996336996337	0.677655677655678	0.43956043956044	0.772893772893773	0.472527472527473	0	0.765567765567766	0.750915750915751	0	0	0	0.783882783882784	0	0.80952380952381	0	0	0.234432234432234	0	0.794871794871795	0.472527472527473
Aplysia_californica	0	0.289377289377289	0.868131868131868	0	0	0	0.919413919413919	0	0.831501831501832		0	0.333333333333333	0.886446886446886	0	0.318681318681319	0	0.534798534798535	0.897435897435897	0	0	0.534798534798535	0	0	0.875457875457875	0.252747252747253	0.794871794871795	0	0.509157509157509	0.95970695970696	0	0	0.747252747252747	0.542124542124542	0.681318681318681	0	0.582417582417582	0	0	0	0.208791208791209	0	0.95970695970696	0.783882783882784	0	0.549450549450549	0	0.238095238095238	0.527472527472527	0	0.893772893772894	0.340659340659341	0	0	0.245421245421245	0	0	0.941391941391941	0.754578754578755	0.604395604395604	0	0.505494505494505	0.835164835164835	0	0	0.567765567765568	0.816849816849817	0	0.26007326007326	0.926739926739927	0	0.945054945054945	0	0.904761904761905	0	0.937728937728938	0	0.919413919413919	0.765567765567766	0.805860805860806	0.516483516483517	0.868131868131868	0.564102564102564	0	0.842490842490842	0.835164835164835	0	0	0	0.89010989010989	0	0.897435897435897	0	0	0.234432234432234	0	0.923076923076923	0.578754578754579
