	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0205949656750572	0.0183066361556064	0.718535469107552	0.0091533180778032	0.718535469107552	0.718535469107552	0.718535469107552	0.0411899313501144	0.17162471395881	0.718535469107552	0	0.162471395881007	0.718535469107552	0.700228832951945	0.718535469107552	0.0320366132723112	0	0.0183066361556064	0.459954233409611	0.0205949656750572	0.718535469107552	0.718535469107552	0.0183066361556064	0.0251716247139588	0.0183066361556064	0	0.0183066361556064	0.0617848970251716	0.718535469107552	0	0.0183066361556064	0.0183066361556064	0	0.718535469107552	0.718535469107552	0.62929061784897	0.718535469107552	0.0022883295194508	0.718535469107552	0.0297482837528604	0	0.045766590389016	0.718535469107552	0.208237986270023	0	0.718535469107552	0.0183066361556064	0.718535469107552	0	0.0022883295194508	0.718535469107552	0.718535469107552	0.0983981693363844	0.0183066361556064	0.718535469107552	0	0.0205949656750572	0.718535469107552	0.508009153318078	0.0389016018306636	0.0183066361556064	0.718535469107552	0	0.0022883295194508	0.208237986270023	0.718535469107552	0.718535469107552	0.718535469107552	0.0183066361556064	0.11441647597254	0.718535469107552	0.0160183066361556	0.718535469107552	0.718535469107552	0.022883295194508	0	0.0022883295194508	0.0366132723112128	0.0411899313501144	0.0183066361556064	0.0022883295194508	0.0022883295194508	0.0205949656750572	0.0320366132723112	0.0183066361556064	0.718535469107552	0.718535469107552	0	0	0.169336384439359	0.718535469107552	0.718535469107552	0.0411899313501144	0.0183066361556064	0	0.0251716247139588
Acanthoeca_sp_10tr	0.0205949656750572		0.022883295194508	0.0297482837528604	0.0091533180778032	0.0297482837528604	0.0297482837528604	0.0297482837528604	0.022883295194508	0.0091533180778032	0.0297482837528604	0	0.0068649885583524	0.0297482837528604	0.011441647597254	0.0297482837528604	0.0091533180778032	0	0.022883295194508	0.0297482837528604	0.0205949656750572	0.0297482837528604	0.0297482837528604	0.0183066361556064	0.0205949656750572	0.0183066361556064	0	0.0183066361556064	0.0022883295194508	0.0297482837528604	0	0.022883295194508	0.0183066361556064	0	0.0297482837528604	0.0297482837528604	0.0205949656750572	0.0297482837528604	0	0.0297482837528604	0.022883295194508	0	0.0183066361556064	0.0297482837528604	0	0	0.0297482837528604	0.0183066361556064	0.0274599542334096	0	0.0022883295194508	0.0297482837528604	0.0297482837528604	0	0.0183066361556064	0.0297482837528604	0	0.0274599542334096	0.0297482837528604	0.0297482837528604	0.022883295194508	0.0183066361556064	0.0297482837528604	0	0.0022883295194508	0.022883295194508	0.0205949656750572	0.0297482837528604	0.0297482837528604	0.0183066361556064	0.0022883295194508	0.0297482837528604	0.0160183066361556	0.0297482837528604	0.0297482837528604	0	0.0022883295194508	0.0022883295194508	0.0183066361556064	0.0205949656750572	0.0183066361556064	0.0022883295194508	0	0.0251716247139588	0.022883295194508	0.0183066361556064	0.0297482837528604	0.0297482837528604	0.0045766590389016	0	0.0274599542334096	0.0297482837528604	0.0297482837528604	0.0183066361556064	0.0183066361556064	0	0
Acanthoeca_spectabilis_VA_02	0.0183066361556064	0.022883295194508		0.022883295194508	0.0091533180778032	0.022883295194508	0.022883295194508	0.022883295194508	0.022883295194508	0.0068649885583524	0.022883295194508	0	0.0045766590389016	0.022883295194508	0.0045766590389016	0.022883295194508	0.0068649885583524	0	0.022883295194508	0.022883295194508	0.0183066361556064	0.022883295194508	0.022883295194508	0.0183066361556064	0.0183066361556064	0.0183066361556064	0	0.0183066361556064	0	0.022883295194508	0	0.022883295194508	0.0183066361556064	0	0.022883295194508	0.022883295194508	0.0183066361556064	0.022883295194508	0	0.022883295194508	0.0183066361556064	0	0.0160183066361556	0.022883295194508	0	0	0.022883295194508	0.0183066361556064	0.022883295194508	0	0.0022883295194508	0.022883295194508	0.022883295194508	0	0.0183066361556064	0.022883295194508	0	0.022883295194508	0.022883295194508	0.022883295194508	0.0183066361556064	0.0183066361556064	0.022883295194508	0	0.0022883295194508	0.0183066361556064	0.0183066361556064	0.022883295194508	0.022883295194508	0.0183066361556064	0	0.022883295194508	0.0160183066361556	0.022883295194508	0.022883295194508	0	0.0022883295194508	0	0.0183066361556064	0.0183066361556064	0.0183066361556064	0.0022883295194508	0	0.022883295194508	0.022883295194508	0.0183066361556064	0.022883295194508	0.022883295194508	0.0045766590389016	0	0.022883295194508	0.022883295194508	0.022883295194508	0.0183066361556064	0.0183066361556064	0	0
Aiptasia_pallida	0.718535469107552	0.0297482837528604	0.022883295194508		0.0091533180778032	1	1	1	0.0778032036613272	0.215102974828375	1	0	0.185354691075515	1	0.981693363844394	1	0.0320366132723112	0	0.022883295194508	0.74141876430206	0.0205949656750572	1	1	0.0183066361556064	0.068649885583524	0.0183066361556064	0	0.0183066361556064	0.0617848970251716	1	0	0.0297482837528604	0.0183066361556064	0.0137299771167048	1	1	0.62929061784897	1	0.0022883295194508	1	0.0320366132723112	0	0.045766590389016	1	0.208237986270023	0	1	0.0183066361556064	0.947368421052632	0	0.0022883295194508	1	1	0.1441647597254	0.0503432494279176	1	0	0.0526315789473684	1	0.789473684210526	0.0411899313501144	0.0183066361556064	1	0	0.0022883295194508	0.270022883295195	0.79862700228833	1	1	0.0183066361556064	0.11441647597254	1	0.0160183066361556	1	1	0.0434782608695652	0.0022883295194508	0.0022883295194508	0.0366132723112128	0.0411899313501144	0.0183066361556064	0.0022883295194508	0.0022883295194508	0.0320366132723112	0.0434782608695652	0.0183066361556064	1	1	0.0091533180778032	0	0.450800915331808	1	1	0.0617848970251716	0.0183066361556064	0	0.0251716247139588
Alatina_alata	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032		0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0068649885583524	0.0091533180778032	0	0	0.0091533180778032	0	0.0091533180778032	0.0068649885583524	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0.0091533180778032	0	0.0091533180778032	0	0.0091533180778032	0.0091533180778032	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0.0091533180778032	0.0091533180778032	0	0.0068649885583524	0.0091533180778032	0	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0	0.0091533180778032	0.0091533180778032	0	0.0091533180778032	0.0091533180778032	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0.0091533180778032	0.0068649885583524	0.0091533180778032	0.0091533180778032	0	0	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0.0091533180778032	0	0
Amoebidium_parasiticum_JAP72	0.718535469107552	0.0297482837528604	0.022883295194508	1	0.0091533180778032		1	1	0.0778032036613272	0.215102974828375	1	0	0.185354691075515	1	0.981693363844394	1	0.0320366132723112	0	0.022883295194508	0.74141876430206	0.0205949656750572	1	1	0.0183066361556064	0.068649885583524	0.0183066361556064	0	0.0183066361556064	0.0617848970251716	1	0	0.0297482837528604	0.0183066361556064	0.0137299771167048	1	1	0.62929061784897	1	0.0022883295194508	1	0.0320366132723112	0	0.045766590389016	1	0.208237986270023	0	1	0.0183066361556064	0.947368421052632	0	0.0022883295194508	1	1	0.1441647597254	0.0503432494279176	1	0	0.0526315789473684	1	0.789473684210526	0.0411899313501144	0.0183066361556064	1	0	0.0022883295194508	0.270022883295195	0.79862700228833	1	1	0.0183066361556064	0.11441647597254	1	0.0160183066361556	1	1	0.0434782608695652	0.0022883295194508	0.0022883295194508	0.0366132723112128	0.0411899313501144	0.0183066361556064	0.0022883295194508	0.0022883295194508	0.0320366132723112	0.0434782608695652	0.0183066361556064	1	1	0.0091533180778032	0	0.450800915331808	1	1	0.0617848970251716	0.0183066361556064	0	0.0251716247139588
Amphimedon_queenslandica	0.718535469107552	0.0297482837528604	0.022883295194508	1	0.0091533180778032	1		1	0.0778032036613272	0.215102974828375	1	0	0.185354691075515	1	0.981693363844394	1	0.0320366132723112	0	0.022883295194508	0.74141876430206	0.0205949656750572	1	1	0.0183066361556064	0.068649885583524	0.0183066361556064	0	0.0183066361556064	0.0617848970251716	1	0	0.0297482837528604	0.0183066361556064	0.0137299771167048	1	1	0.62929061784897	1	0.0022883295194508	1	0.0320366132723112	0	0.045766590389016	1	0.208237986270023	0	1	0.0183066361556064	0.947368421052632	0	0.0022883295194508	1	1	0.1441647597254	0.0503432494279176	1	0	0.0526315789473684	1	0.789473684210526	0.0411899313501144	0.0183066361556064	1	0	0.0022883295194508	0.270022883295195	0.79862700228833	1	1	0.0183066361556064	0.11441647597254	1	0.0160183066361556	1	1	0.0434782608695652	0.0022883295194508	0.0022883295194508	0.0366132723112128	0.0411899313501144	0.0183066361556064	0.0022883295194508	0.0022883295194508	0.0320366132723112	0.0434782608695652	0.0183066361556064	1	1	0.0091533180778032	0	0.450800915331808	1	1	0.0617848970251716	0.0183066361556064	0	0.0251716247139588
Antipathes_caribbeana	0.718535469107552	0.0297482837528604	0.022883295194508	1	0.0091533180778032	1	1		0.0778032036613272	0.215102974828375	1	0	0.185354691075515	1	0.981693363844394	1	0.0320366132723112	0	0.022883295194508	0.74141876430206	0.0205949656750572	1	1	0.0183066361556064	0.068649885583524	0.0183066361556064	0	0.0183066361556064	0.0617848970251716	1	0	0.0297482837528604	0.0183066361556064	0.0137299771167048	1	1	0.62929061784897	1	0.0022883295194508	1	0.0320366132723112	0	0.045766590389016	1	0.208237986270023	0	1	0.0183066361556064	0.947368421052632	0	0.0022883295194508	1	1	0.1441647597254	0.0503432494279176	1	0	0.0526315789473684	1	0.789473684210526	0.0411899313501144	0.0183066361556064	1	0	0.0022883295194508	0.270022883295195	0.79862700228833	1	1	0.0183066361556064	0.11441647597254	1	0.0160183066361556	1	1	0.0434782608695652	0.0022883295194508	0.0022883295194508	0.0366132723112128	0.0411899313501144	0.0183066361556064	0.0022883295194508	0.0022883295194508	0.0320366132723112	0.0434782608695652	0.0183066361556064	1	1	0.0091533180778032	0	0.450800915331808	1	1	0.0617848970251716	0.0183066361556064	0	0.0251716247139588
Aphrocallistes_vastus	0.0411899313501144	0.022883295194508	0.022883295194508	0.0778032036613272	0.0091533180778032	0.0778032036613272	0.0778032036613272	0.0778032036613272		0.011441647597254	0.0778032036613272	0	0.0160183066361556	0.0778032036613272	0.0594965675057208	0.0778032036613272	0.0068649885583524	0	0.022883295194508	0.0549199084668192	0.0183066361556064	0.0778032036613272	0.0778032036613272	0.0183066361556064	0.045766590389016	0.0183066361556064	0	0.0183066361556064	0	0.0778032036613272	0	0.0297482837528604	0.0183066361556064	0.0045766590389016	0.0778032036613272	0.0778032036613272	0.0411899313501144	0.0778032036613272	0	0.0778032036613272	0.0183066361556064	0	0.0160183066361556	0.0778032036613272	0	0	0.0778032036613272	0.0183066361556064	0.05720823798627	0	0.0022883295194508	0.0778032036613272	0.0778032036613272	0	0.0183066361556064	0.0778032036613272	0	0.034324942791762	0.0778032036613272	0.0778032036613272	0.0183066361556064	0.0183066361556064	0.0778032036613272	0	0.0022883295194508	0.0389016018306636	0.0411899313501144	0.0778032036613272	0.0778032036613272	0.0183066361556064	0	0.0778032036613272	0.0160183066361556	0.0778032036613272	0.0778032036613272	0.0434782608695652	0.0022883295194508	0	0.0183066361556064	0.0183066361556064	0.0183066361556064	0.0022883295194508	0	0.0297482837528604	0.0297482837528604	0.0183066361556064	0.0778032036613272	0.0778032036613272	0.0091533180778032	0	0.0549199084668192	0.0778032036613272	0.0778032036613272	0.0617848970251716	0.0183066361556064	0	0
Aplysia_californica	0.17162471395881	0.0091533180778032	0.0068649885583524	0.215102974828375	0.0068649885583524	0.215102974828375	0.215102974828375	0.215102974828375	0.011441647597254		0.215102974828375	0	0.022883295194508	0.215102974828375	0.208237986270023	0.215102974828375	0.0068649885583524	0	0.0068649885583524	0.215102974828375	0.0068649885583524	0.215102974828375	0.215102974828375	0.0068649885583524	0.0068649885583524	0.0068649885583524	0	0.0068649885583524	0	0.215102974828375	0	0.0068649885583524	0.0068649885583524	0.0137299771167048	0.215102974828375	0.215102974828375	0.0938215102974828	0.215102974828375	0	0.215102974828375	0.0068649885583524	0	0.0045766590389016	0.215102974828375	0	0	0.215102974828375	0.0068649885583524	0.215102974828375	0	0	0.215102974828375	0.215102974828375	0.0389016018306636	0.0068649885583524	0.215102974828375	0	0.0205949656750572	0.215102974828375	0.215102974828375	0.0068649885583524	0.0068649885583524	0.215102974828375	0	0	0.0068649885583524	0.17162471395881	0.215102974828375	0.215102974828375	0.0068649885583524	0	0.215102974828375	0.0045766590389016	0.215102974828375	0.215102974828375	0	0	0	0.0068649885583524	0.0068649885583524	0.0068649885583524	0	0	0.011441647597254	0.011441647597254	0.0068649885583524	0.215102974828375	0.215102974828375	0.0045766590389016	0	0.1441647597254	0.215102974828375	0.215102974828375	0.0068649885583524	0.0068649885583524	0	0
