	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.576112412177986	0.82903981264637	0.721311475409836	0	0	0.796252927400468	0.812646370023419	0.82903981264637	0.627634660421546	0.819672131147541	0.627634660421546	0.227166276346604	0.772833723653396	0.82903981264637	0.779859484777518	0.82903981264637	0	0.789227166276347	0.791569086651054	0	0	0.782201405152225	0.730679156908665	0.822014051522248	0.817330210772834	0.80327868852459	0.82903981264637	0	0	0.714285714285714	0.768149882903981	0.690866510538642	0.805620608899297	0	0.784543325526932	0.791569086651054	0.768149882903981	0.716627634660422	0.768149882903981	0.800936768149883	0.82903981264637	0.601873536299766	0.798594847775176	0.740046838407494	0	0.147540983606557	0.80327868852459	0.822014051522248	0.779859484777518	0.758782201405152	0.772833723653396	0.770491803278688	0.784543325526932	0	0.82903981264637	0.693208430913349	0.822014051522248	0.318501170960187	0.73536299765808	0.810304449648712	0.822014051522248	0.80327868852459	0.817330210772834	0.793911007025761	0.245901639344262	0	0	0	0.822014051522248	0	0.789227166276347	0.824355971896956	0.82903981264637	0.779859484777518	0.80327868852459	0.784543325526932	0.742388758782201	0.747072599531616	0.651053864168618	0.402810304449649	0.716627634660422	0.800936768149883	0.800936768149883	0.702576112412178	0	0	0.772833723653396	0.824355971896956	0.805620608899297	0.765807962529274	0	0.80327868852459	0.770491803278688	0.80327868852459	0.824355971896956
Acanthoeca_spectabilis_VA_02	0	0.576112412177986		0.5807962529274	0.578454332552693	0	0	0.548009367681499	0.571428571428571	0.5807962529274	0.449648711943794	0.571428571428571	0.440281030444965	0.154566744730679	0.540983606557377	0.5807962529274	0.529274004683841	0.5807962529274	0	0.540983606557377	0.566744730679157	0	0	0.533957845433255	0.557377049180328	0.573770491803279	0.569086651053864	0.559718969555035	0.5807962529274	0	0	0.566744730679157	0.552693208430913	0.5807962529274	0.573770491803279	0	0.566744730679157	0.5807962529274	0.566744730679157	0.51288056206089	0.543325526932084	0.559718969555035	0.5807962529274	0.355971896955504	0.552693208430913	0.491803278688525	0	0.147540983606557	0.571428571428571	0.576112412177986	0.550351288056206	0.552693208430913	0.555035128805621	0.566744730679157	0.566744730679157	0	0.5807962529274	0.531615925058548	0.573770491803279	0.241217798594848	0.53864168618267	0.576112412177986	0.573770491803279	0.555035128805621	0.573770491803279	0.562060889929742	0.0468384074941452	0	0	0	0.573770491803279	0	0.540983606557377	0.576112412177986	0.5807962529274	0.53864168618267	0.559718969555035	0.557377049180328	0.545667447306792	0.550351288056206	0.48711943793911	0.332552693208431	0.501170960187354	0.573770491803279	0.576112412177986	0.501170960187354	0	0	0.578454332552693	0.5807962529274	0.559718969555035	0.555035128805621	0	0.562060889929742	0.53864168618267	0.557377049180328	0.576112412177986
Aiptasia_pallida	0	0.82903981264637	0.5807962529274		0.836065573770492	0	0	0.967213114754098	0.97423887587822	0.995316159250585	0.725995316159251	0.990632318501171	0.742388758782201	0.266978922716628	0.92271662763466	1	0.939110070257611	0.990632318501171	0	0.960187353629977	0.90632318501171	0	0	0.953161592505855	0.836065573770492	0.992974238875878	0.988290398126464	0.955503512880562	1	0	0	0.758782201405152	0.882903981264637	0.805620608899297	0.964871194379391	0	0.894613583138173	0.915690866510539	0.882903981264637	0.873536299765808	0.908665105386417	0.962529274004684	1	0.716627634660422	0.960187353629977	0.908665105386417	0	0.156908665105386	0.97423887587822	0.992974238875878	0.913348946135831	0.925058548009368	0.941451990632319	0.927400468384075	0.899297423887588	0	1	0.812646370023419	0.992974238875878	0.36768149882904	0.878220140515222	0.978922716627635	0.992974238875878	0.964871194379391	0.978922716627635	0.927400468384075	0.306791569086651	0	0	0	0.992974238875878	0	0.960187353629977	0.995316159250585	1	0.943793911007026	0.964871194379391	0.943793911007026	0.847775175644028	0.847775175644028	0.68384074941452	0.412177985948478	0.822014051522248	0.934426229508197	0.94847775175644	0.838407494145199	0	0	0.836065573770492	0.992974238875878	0.964871194379391	0.932084309133489	0	0.967213114754098	0.927400468384075	0.964871194379391	0.985948477751756
Alatina_alata	0	0.721311475409836	0.578454332552693	0.836065573770492		0	0	0.80327868852459	0.826697892271663	0.831381733021077	0.634660421545667	0.826697892271663	0.695550351288056	0.266978922716628	0.796252927400468	0.836065573770492	0.775175644028103	0.826697892271663	0	0.796252927400468	0.791569086651054	0	0	0.789227166276347	0.761124121779859	0.82903981264637	0.824355971896956	0.800936768149883	0.836065573770492	0	0	0.681498829039813	0.775175644028103	0.80327868852459	0.82903981264637	0	0.817330210772834	0.82903981264637	0.822014051522248	0.7096018735363	0.744730679156909	0.805620608899297	0.836065573770492	0.571428571428571	0.796252927400468	0.744730679156909	0	0.156908665105386	0.819672131147541	0.831381733021077	0.805620608899297	0.761124121779859	0.77751756440281	0.822014051522248	0.822014051522248	0	0.836065573770492	0.714285714285714	0.82903981264637	0.36768149882904	0.725995316159251	0.824355971896956	0.82903981264637	0.810304449648712	0.824355971896956	0.817330210772834	0.19672131147541	0	0	0	0.82903981264637	0	0.796252927400468	0.831381733021077	0.836065573770492	0.793911007025761	0.800936768149883	0.793911007025761	0.775175644028103	0.770491803278688	0.608899297423888	0.412177985948478	0.747072599531616	0.822014051522248	0.822014051522248	0.716627634660422	0	0	0.75175644028103	0.82903981264637	0.800936768149883	0.768149882903981	0	0.817330210772834	0.791569086651054	0.812646370023419	0.831381733021077
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.796252927400468	0.548009367681499	0.967213114754098	0.80327868852459	0	0		0.946135831381733	0.962529274004684	0.693208430913349	0.960187353629977	0.740046838407494	0.266978922716628	0.892271662763466	0.967213114754098	0.908665105386417	0.957845433255269	0	0.929742388758782	0.873536299765808	0	0	0.92271662763466	0.805620608899297	0.962529274004684	0.960187353629977	0.927400468384075	0.967213114754098	0	0	0.730679156908665	0.852459016393443	0.772833723653396	0.936768149882904	0	0.861826697892272	0.882903981264637	0.852459016393443	0.843091334894614	0.878220140515222	0.934426229508197	0.967213114754098	0.714285714285714	0.932084309133489	0.908665105386417	0	0.152224824355972	0.946135831381733	0.960187353629977	0.885245901639344	0.896955503512881	0.913348946135831	0.896955503512881	0.871194379391101	0	0.967213114754098	0.782201405152225	0.964871194379391	0.365339578454333	0.850117096018735	0.94847775175644	0.964871194379391	0.936768149882904	0.950819672131147	0.899297423887588	0.306791569086651	0	0	0	0.964871194379391	0	0.929742388758782	0.967213114754098	0.967213114754098	0.913348946135831	0.932084309133489	0.915690866510539	0.819672131147541	0.817330210772834	0.65807962529274	0.384074941451991	0.812646370023419	0.903981264637002	0.915690866510539	0.810304449648712	0	0	0.805620608899297	0.960187353629977	0.934426229508197	0.901639344262295	0	0.936768149882904	0.896955503512881	0.934426229508197	0.957845433255269
Aphrocallistes_vastus	0	0.812646370023419	0.571428571428571	0.97423887587822	0.826697892271663	0	0	0.946135831381733		0.969555035128806	0.700234192037471	0.969555035128806	0.737704918032787	0.266978922716628	0.901639344262295	0.97423887587822	0.918032786885246	0.964871194379391	0	0.939110070257611	0.889929742388759	0	0	0.932084309133489	0.831381733021077	0.971896955503513	0.971896955503513	0.943793911007026	0.97423887587822	0	0	0.754098360655738	0.871194379391101	0.796252927400468	0.946135831381733	0	0.885245901639344	0.896955503512881	0.875878220140515	0.850117096018735	0.887587822014052	0.946135831381733	0.97423887587822	0.716627634660422	0.936768149882904	0.889929742388759	0	0.147540983606557	0.962529274004684	0.967213114754098	0.901639344262295	0.908665105386417	0.925058548009368	0.90632318501171	0.899297423887588	0	0.97423887587822	0.807962529274005	0.97423887587822	0.362997658079625	0.868852459016393	0.964871194379391	0.97423887587822	0.957845433255269	0.969555035128806	0.911007025761124	0.2903981264637	0	0	0	0.97423887587822	0	0.939110070257611	0.97423887587822	0.97423887587822	0.936768149882904	0.939110070257611	0.934426229508197	0.845433255269321	0.843091334894614	0.68384074941452	0.407494145199063	0.822014051522248	0.927400468384075	0.939110070257611	0.826697892271663	0	0	0.819672131147541	0.967213114754098	0.943793911007026	0.911007025761124	0	0.960187353629977	0.915690866510539	0.953161592505855	0.97423887587822
Aplysia_californica	0	0.82903981264637	0.5807962529274	0.995316159250585	0.831381733021077	0	0	0.962529274004684	0.969555035128806		0.725995316159251	0.985948477751756	0.737704918032787	0.262295081967213	0.918032786885246	0.995316159250585	0.934426229508197	0.985948477751756	0	0.955503512880562	0.901639344262295	0	0	0.94847775175644	0.831381733021077	0.988290398126464	0.983606557377049	0.950819672131147	0.995316159250585	0	0	0.754098360655738	0.878220140515222	0.800936768149883	0.960187353629977	0	0.889929742388759	0.911007025761124	0.878220140515222	0.868852459016393	0.908665105386417	0.957845433255269	0.995316159250585	0.711943793911007	0.955503512880562	0.903981264637002	0	0.156908665105386	0.969555035128806	0.988290398126464	0.908665105386417	0.920374707259953	0.936768149882904	0.92271662763466	0.894613583138173	0	0.995316159250585	0.807962529274005	0.988290398126464	0.362997658079625	0.878220140515222	0.97423887587822	0.988290398126464	0.960187353629977	0.97423887587822	0.92271662763466	0.306791569086651	0	0	0	0.988290398126464	0	0.955503512880562	0.990632318501171	0.995316159250585	0.939110070257611	0.960187353629977	0.939110070257611	0.843091334894614	0.843091334894614	0.68384074941452	0.412177985948478	0.817330210772834	0.929742388758782	0.943793911007026	0.833723653395785	0	0	0.831381733021077	0.988290398126464	0.960187353629977	0.927400468384075	0	0.962529274004684	0.92271662763466	0.960187353629977	0.981264637002342
