	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0.23394495412844	0	0	0.51605504587156	0	0.532110091743119	0.399082568807339	0	0.525229357798165	0	0.465596330275229	0.5	0.502293577981651	0	0	0.128440366972477	0	0	0	0.5	0.490825688073394	0.520642201834862	0.504587155963303	0	0.527522935779816	0	0	0.215596330275229	0	0.238532110091743	0	0.0779816513761468	0.51605504587156	0.525229357798165	0.461009174311927	0.513761467889908	0.502293577981651	0	0.454128440366972	0.506880733944954	0	0.431192660550459	0	0.520642201834862	0	0	0	0.369266055045872	0.493119266055046	0	0.509174311926605	0	0	0.107798165137615	0.495412844036697	0.518348623853211	0	0	0.158256880733945	0.341743119266055	0	0.0688073394495413	0.410550458715596	0	0.486238532110092	0	0.511467889908257	0	0	0.387614678899083	0.522935779816514	0	0.488532110091743	0	0.481651376146789	0.426605504587156	0.522935779816514	0	0	0.5	0	0.126146788990826	0	0.341743119266055	0.525229357798165	0.525229357798165	0	0.419724770642202	0.527522935779816	0.495412844036697	0.490825688073394
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0.23394495412844	0		0	0	0.690366972477064	0.419724770642202	0.685779816513762	0.211009174311927	0	0.408256880733945	0	0.580275229357798	0.690366972477064	0.649082568807339	0	0	0.126146788990826	0	0.158256880733945	0	0.690366972477064	0.676605504587156	0.690366972477064	0.690366972477064	0	0.690366972477064	0	0	0.00229357798165138	0	0.690366972477064	0	0	0.220183486238532	0.229357798165138	0.653669724770642	0.667431192660551	0.644495412844037	0	0.649082568807339	0.685779816513762	0.419724770642202	0.688073394495413	0	0.646788990825688	0	0	0	0.552752293577982	0.396788990825688	0	0.690366972477064	0	0	0.105504587155963	0.614678899082569	0.222477064220183	0	0	0.158256880733945	0.206422018348624	0	0	0.685779816513762	0.158256880733945	0.690366972477064	0	0.385321100917431	0	0	0.511467889908257	0.658256880733945	0	0.635321100917431	0	0.571100917431193	0.621559633027523	0.672018348623853	0	0	0.614678899082569	0	0.220183486238532	0	0.431192660550459	0.690366972477064	0.229357798165138	0	0.337155963302752	0.660550458715596	0.681192660550459	0.667431192660551
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0.51605504587156	0	0.690366972477064	0	0		0.428899082568807	0.979357798165138	0.431192660550459	0	0.690366972477064	0	0.81651376146789	0.965596330275229	0.926605504587156	0	0	0.126146788990826	0	0.158256880733945	0	0.958715596330275	0.935779816513762	0.972477064220184	0.958715596330275	0	0.981651376146789	0	0	0.213302752293578	0	0.704128440366973	0	0.0711009174311927	0.502293577981651	0.509174311926605	0.908256880733945	0.958715596330275	0.917431192660551	0	0.878440366972477	0.967889908256881	0.428899082568807	0.894495412844037	0	0.935779816513762	0	0	0	0.688073394495413	0.685779816513762	0	0.972477064220184	0	0	0.107798165137615	0.885321100917431	0.502293577981651	0	0	0.158256880733945	0.339449541284404	0	0.0619266055045872	0.878440366972477	0.158256880733945	0.938073394495413	0	0.658256880733945	0	0	0.736238532110092	0.94954128440367	0	0.901376146788991	0	0.841743119266055	0.837155963302752	0.954128440366973	0	0	0.903669724770642	0	0.220183486238532	0	0.655963302752294	0.98394495412844	0.509174311926605	0	0.573394495412844	0.940366972477064	0.944954128440367	0.924311926605505
