	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0878378378378378	0.0405405405405405	1	0.0844594594594595	0.182432432432432	1	1	1	0.0945945945945946	1	0.260135135135135	0.222972972972973	0.567567567567568	1	1	0.0101351351351351	0.0743243243243243	1	1	0.185810810810811	0.327702702702703	1	0.0472972972972973	0.118243243243243	0.0472972972972973	1	0.0878378378378378	0.00675675675675676	0.422297297297297	0.158783783783784	0.0709459459459459	0.0743243243243243	0.405405405405405	1	0.236486486486486	0.469594594594595	0.641891891891892	1	1	0.128378378378378	1	0.0371621621621622	1	0.0472972972972973	0.0202702702702703	0.543918918918919	0.0202702702702703	0.0675675675675676	0.0405405405405405	0.0304054054054054	1	1	0.0608108108108108	0.185810810810811	1	0	0.155405405405405	0.0472972972972973	0.293918918918919	0.0641891891891892	1	1	1	1	0.0608108108108108	1	0.64527027027027	0.128378378378378	1	1	0.547297297297297	0.280405405405405	1	1	0.564189189189189	0.00675675675675676	0.125	0.226351351351351	0.868243243243243	0.111486486486486	0.185810810810811	0.364864864864865	0.243243243243243	0.182432432432432	0.0709459459459459	0.756756756756757	1	0.182432432432432	0.0236486486486486	0.158783783783784	1	1	1	0.118243243243243	0.0371621621621622	0.273648648648649
Acanthoeca_sp_10tr	0.0878378378378378		0.0337837837837838	0.0878378378378378	0.0202702702702703	0.0439189189189189	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0337837837837838	0.0878378378378378	0.0135135135135135	0.0236486486486486	0.0878378378378378	0.0878378378378378	0.0878378378378378	0	0.0168918918918919	0.0878378378378378	0.0878378378378378	0.0574324324324324	0.0709459459459459	0.0878378378378378	0	0.0608108108108108	0	0.0878378378378378	0.0135135135135135	0	0.0641891891891892	0.0439189189189189	0.0472972972972973	0.0608108108108108	0.0608108108108108	0.0878378378378378	0.0168918918918919	0.0777027027027027	0.0337837837837838	0.0878378378378378	0.0878378378378378	0.0168918918918919	0.0878378378378378	0.00337837837837838	0.0878378378378378	0.0135135135135135	0	0.0743243243243243	0.0101351351351351	0.0202702702702703	0	0.0101351351351351	0.0878378378378378	0.0878378378378378	0	0.00337837837837838	0.0878378378378378	0	0.0236486486486486	0.0135135135135135	0.027027027027027	0.0202702702702703	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0135135135135135	0.0878378378378378	0.0777027027027027	0.0135135135135135	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0168918918918919	0.0878378378378378	0.0878378378378378	0.0878378378378378	0	0.0472972972972973	0.0540540540540541	0.0878378378378378	0.0608108108108108	0.0168918918918919	0.0304054054054054	0.0641891891891892	0.0675675675675676	0.0405405405405405	0.0878378378378378	0.0878378378378378	0.0472972972972973	0	0.0675675675675676	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0236486486486486	0.00337837837837838	0.0168918918918919
Acanthoeca_spectabilis_VA_02	0.0405405405405405	0.0337837837837838		0.0405405405405405	0.0168918918918919	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0135135135135135	0.00675675675675676	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0.0236486486486486	0.0405405405405405	0.0405405405405405	0.0337837837837838	0.0236486486486486	0.0405405405405405	0	0.0168918918918919	0	0.0405405405405405	0.0135135135135135	0	0.0405405405405405	0.00337837837837838	0.0135135135135135	0.0202702702702703	0.0236486486486486	0.0405405405405405	0.0202702702702703	0.0337837837837838	0.0236486486486486	0.0405405405405405	0.0405405405405405	0.0168918918918919	0.0405405405405405	0	0.0405405405405405	0.0135135135135135	0	0.0304054054054054	0	0.0101351351351351	0	0	0.0405405405405405	0.0405405405405405	0	0.00337837837837838	0.0405405405405405	0	0.0168918918918919	0.0135135135135135	0.0236486486486486	0.0101351351351351	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0135135135135135	0.0405405405405405	0.0405405405405405	0.00337837837837838	0.0405405405405405	0.0405405405405405	0.0405405405405405	0.0168918918918919	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0.0236486486486486	0.0337837837837838	0.0405405405405405	0.0337837837837838	0.0168918918918919	0.027027027027027	0.0337837837837838	0.0304054054054054	0.0168918918918919	0.0405405405405405	0.0405405405405405	0.00337837837837838	0	0.0236486486486486	0.0405405405405405	0.0405405405405405	0.0405405405405405	0	0	0.0168918918918919
Aiptasia_pallida	1	0.0878378378378378	0.0405405405405405		0.0844594594594595	0.182432432432432	1	1	1	0.0945945945945946	1	0.260135135135135	0.222972972972973	0.567567567567568	1	1	0.0101351351351351	0.0743243243243243	1	1	0.185810810810811	0.327702702702703	1	0.0472972972972973	0.118243243243243	0.0472972972972973	1	0.0878378378378378	0.00675675675675676	0.422297297297297	0.158783783783784	0.0709459459459459	0.0743243243243243	0.405405405405405	1	0.236486486486486	0.469594594594595	0.641891891891892	1	1	0.128378378378378	1	0.0371621621621622	1	0.0472972972972973	0.0202702702702703	0.543918918918919	0.0202702702702703	0.0675675675675676	0.0405405405405405	0.0304054054054054	1	1	0.0608108108108108	0.185810810810811	1	0	0.155405405405405	0.0472972972972973	0.293918918918919	0.0641891891891892	1	1	1	1	0.0608108108108108	1	0.64527027027027	0.128378378378378	1	1	0.547297297297297	0.280405405405405	1	1	0.564189189189189	0.00675675675675676	0.125	0.226351351351351	0.868243243243243	0.111486486486486	0.185810810810811	0.364864864864865	0.243243243243243	0.182432432432432	0.0709459459459459	0.756756756756757	1	0.182432432432432	0.0236486486486486	0.158783783783784	1	1	1	0.118243243243243	0.0371621621621622	0.273648648648649
Alatina_alata	0.0844594594594595	0.0202702702702703	0.0168918918918919	0.0844594594594595		0.0709459459459459	0.0844594594594595	0.0844594594594595	0.0844594594594595	0.0371621621621622	0.0844594594594595	0.0777027027027027	0.0135135135135135	0.0675675675675676	0.0844594594594595	0.0844594594594595	0.00675675675675676	0.0405405405405405	0.0844594594594595	0.0844594594594595	0.0472972972972973	0.0236486486486486	0.0844594594594595	0.00675675675675676	0.0236486486486486	0.00675675675675676	0.0844594594594595	0.0371621621621622	0	0.0641891891891892	0.0405405405405405	0.0236486486486486	0.00675675675675676	0.0236486486486486	0.0844594594594595	0.0675675675675676	0.0675675675675676	0.0608108108108108	0.0844594594594595	0.0844594594594595	0.0337837837837838	0.0844594594594595	0	0.0844594594594595	0.0472972972972973	0	0.0641891891891892	0	0.0304054054054054	0	0	0.0844594594594595	0.0844594594594595	0.0236486486486486	0.0540540540540541	0.0844594594594595	0	0.0405405405405405	0.0337837837837838	0.0405405405405405	0.0168918918918919	0.0844594594594595	0.0844594594594595	0.0844594594594595	0.0844594594594595	0.0506756756756757	0.0844594594594595	0.0844594594594595	0.0439189189189189	0.0844594594594595	0.0844594594594595	0.0709459459459459	0.0608108108108108	0.0844594594594595	0.0844594594594595	0.0844594594594595	0.00675675675675676	0.0405405405405405	0.0641891891891892	0.0777027027027027	0.0304054054054054	0.0304054054054054	0.0641891891891892	0.0608108108108108	0.0574324324324324	0.0202702702702703	0.0641891891891892	0.0844594594594595	0.027027027027027	0.0101351351351351	0.0304054054054054	0.0844594594594595	0.0844594594594595	0.0844594594594595	0.0236486486486486	0.0236486486486486	0.0608108108108108
Amoebidium_parasiticum_JAP72	0.182432432432432	0.0439189189189189	0.0405405405405405	0.182432432432432	0.0709459459459459		0.182432432432432	0.182432432432432	0.182432432432432	0.0709459459459459	0.182432432432432	0.111486486486486	0.0709459459459459	0.158783783783784	0.182432432432432	0.182432432432432	0.00675675675675676	0.0540540540540541	0.182432432432432	0.182432432432432	0.0709459459459459	0.0844594594594595	0.182432432432432	0	0.0472972972972973	0.0337837837837838	0.182432432432432	0.0371621621621622	0	0.152027027027027	0.0506756756756757	0.0304054054054054	0.027027027027027	0.0709459459459459	0.182432432432432	0.108108108108108	0.138513513513514	0.118243243243243	0.182432432432432	0.182432432432432	0.0641891891891892	0.182432432432432	0.0304054054054054	0.182432432432432	0.0472972972972973	0	0.125	0.00337837837837838	0.0405405405405405	0.0135135135135135	0.00337837837837838	0.182432432432432	0.182432432432432	0.0168918918918919	0.0844594594594595	0.182432432432432	0	0.0540540540540541	0.0405405405405405	0.0675675675675676	0.027027027027027	0.182432432432432	0.182432432432432	0.182432432432432	0.182432432432432	0.0506756756756757	0.182432432432432	0.172297297297297	0.0608108108108108	0.182432432432432	0.182432432432432	0.162162162162162	0.101351351351351	0.182432432432432	0.182432432432432	0.175675675675676	0	0.0608108108108108	0.0878378378378378	0.148648648648649	0.0506756756756757	0.0709459459459459	0.125	0.0945945945945946	0.0945945945945946	0.0371621621621622	0.14527027027027	0.182432432432432	0.0709459459459459	0.0135135135135135	0.0574324324324324	0.182432432432432	0.182432432432432	0.182432432432432	0.0574324324324324	0.0304054054054054	0.101351351351351
Amphimedon_queenslandica	1	0.0878378378378378	0.0405405405405405	1	0.0844594594594595	0.182432432432432		1	1	0.0945945945945946	1	0.260135135135135	0.222972972972973	0.567567567567568	1	1	0.0101351351351351	0.0743243243243243	1	1	0.185810810810811	0.327702702702703	1	0.0472972972972973	0.118243243243243	0.0472972972972973	1	0.0878378378378378	0.00675675675675676	0.422297297297297	0.158783783783784	0.0709459459459459	0.0743243243243243	0.405405405405405	1	0.236486486486486	0.469594594594595	0.641891891891892	1	1	0.128378378378378	1	0.0371621621621622	1	0.0472972972972973	0.0202702702702703	0.543918918918919	0.0202702702702703	0.0675675675675676	0.0405405405405405	0.0304054054054054	1	1	0.0608108108108108	0.185810810810811	1	0	0.155405405405405	0.0472972972972973	0.293918918918919	0.0641891891891892	1	1	1	1	0.0608108108108108	1	0.64527027027027	0.128378378378378	1	1	0.547297297297297	0.280405405405405	1	1	0.564189189189189	0.00675675675675676	0.125	0.226351351351351	0.868243243243243	0.111486486486486	0.185810810810811	0.364864864864865	0.243243243243243	0.182432432432432	0.0709459459459459	0.756756756756757	1	0.182432432432432	0.0236486486486486	0.158783783783784	1	1	1	0.118243243243243	0.0371621621621622	0.273648648648649
Antipathes_caribbeana	1	0.0878378378378378	0.0405405405405405	1	0.0844594594594595	0.182432432432432	1		1	0.0945945945945946	1	0.260135135135135	0.222972972972973	0.567567567567568	1	1	0.0101351351351351	0.0743243243243243	1	1	0.185810810810811	0.327702702702703	1	0.0472972972972973	0.118243243243243	0.0472972972972973	1	0.0878378378378378	0.00675675675675676	0.422297297297297	0.158783783783784	0.0709459459459459	0.0743243243243243	0.405405405405405	1	0.236486486486486	0.469594594594595	0.641891891891892	1	1	0.128378378378378	1	0.0371621621621622	1	0.0472972972972973	0.0202702702702703	0.543918918918919	0.0202702702702703	0.0675675675675676	0.0405405405405405	0.0304054054054054	1	1	0.0608108108108108	0.185810810810811	1	0	0.155405405405405	0.0472972972972973	0.293918918918919	0.0641891891891892	1	1	1	1	0.0608108108108108	1	0.64527027027027	0.128378378378378	1	1	0.547297297297297	0.280405405405405	1	1	0.564189189189189	0.00675675675675676	0.125	0.226351351351351	0.868243243243243	0.111486486486486	0.185810810810811	0.364864864864865	0.243243243243243	0.182432432432432	0.0709459459459459	0.756756756756757	1	0.182432432432432	0.0236486486486486	0.158783783783784	1	1	1	0.118243243243243	0.0371621621621622	0.273648648648649
Aphrocallistes_vastus	1	0.0878378378378378	0.0405405405405405	1	0.0844594594594595	0.182432432432432	1	1		0.0945945945945946	1	0.260135135135135	0.222972972972973	0.567567567567568	1	1	0.0101351351351351	0.0743243243243243	1	1	0.185810810810811	0.327702702702703	1	0.0472972972972973	0.118243243243243	0.0472972972972973	1	0.0878378378378378	0.00675675675675676	0.422297297297297	0.158783783783784	0.0709459459459459	0.0743243243243243	0.405405405405405	1	0.236486486486486	0.469594594594595	0.641891891891892	1	1	0.128378378378378	1	0.0371621621621622	1	0.0472972972972973	0.0202702702702703	0.543918918918919	0.0202702702702703	0.0675675675675676	0.0405405405405405	0.0304054054054054	1	1	0.0608108108108108	0.185810810810811	1	0	0.155405405405405	0.0472972972972973	0.293918918918919	0.0641891891891892	1	1	1	1	0.0608108108108108	1	0.64527027027027	0.128378378378378	1	1	0.547297297297297	0.280405405405405	1	1	0.564189189189189	0.00675675675675676	0.125	0.226351351351351	0.868243243243243	0.111486486486486	0.185810810810811	0.364864864864865	0.243243243243243	0.182432432432432	0.0709459459459459	0.756756756756757	1	0.182432432432432	0.0236486486486486	0.158783783783784	1	1	1	0.118243243243243	0.0371621621621622	0.273648648648649
Aplysia_californica	0.0945945945945946	0.0337837837837838	0.0405405405405405	0.0945945945945946	0.0371621621621622	0.0709459459459459	0.0945945945945946	0.0945945945945946	0.0945945945945946		0.0945945945945946	0.0439189189189189	0.00675675675675676	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0.0675675675675676	0.0945945945945946	0.0945945945945946	0.0878378378378378	0.0405405405405405	0.0945945945945946	0	0.027027027027027	0.00675675675675676	0.0945945945945946	0.0202702702702703	0.00675675675675676	0.0945945945945946	0.0236486486486486	0.0202702702702703	0.0202702702702703	0.0236486486486486	0.0945945945945946	0.0405405405405405	0.0878378378378378	0.0777027027027027	0.0945945945945946	0.0945945945945946	0.0439189189189189	0.0945945945945946	0	0.0945945945945946	0.0337837837837838	0	0.0506756756756757	0	0.0304054054054054	0.00675675675675676	0	0.0945945945945946	0.0945945945945946	0.00337837837837838	0.0236486486486486	0.0945945945945946	0	0.0709459459459459	0.0405405405405405	0.0777027027027027	0.0202702702702703	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0337837837837838	0.0945945945945946	0.0945945945945946	0.00337837837837838	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0709459459459459	0.0945945945945946	0.0945945945945946	0.0945945945945946	0	0.0777027027027027	0.0641891891891892	0.0844594594594595	0.0405405405405405	0.0168918918918919	0.0810810810810811	0.0878378378378378	0.0506756756756757	0.0168918918918919	0.0810810810810811	0.0945945945945946	0.0101351351351351	0.00337837837837838	0.0506756756756757	0.0945945945945946	0.0945945945945946	0.0945945945945946	0.0101351351351351	0	0.0709459459459459
