	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.124045801526718	0.139312977099237	0.137404580152672	0.112595419847328	0	0	0.125954198473282	0	0.139312977099237	0	0	0	0.139312977099237	0.139312977099237	0.139312977099237	0.139312977099237	0	0	0	0	0	0.0419847328244275	0.135496183206107	0	0.139312977099237	0.099236641221374	0	0.118320610687023	0	0	0.110687022900763	0.125954198473282	0.139312977099237	0.0190839694656489	0	0	0.0610687022900763	0.139312977099237	0.125954198473282	0.066793893129771	0	0.101145038167939	0.139312977099237	0	0.120229007633588	0.139312977099237	0.139312977099237	0	0	0	0	0	0	0.139312977099237	0.0477099236641221	0.139312977099237	0	0	0	0.125954198473282	0	0.124045801526718	0	0	0	0	0.135496183206107	0	0.104961832061069	0.120229007633588	0.139312977099237	0.139312977099237	0	0.139312977099237	0	0	0	0	0	0	0	0.0553435114503817	0.139312977099237	0.0801526717557252	0.139312977099237	0	0.139312977099237	0.139312977099237	0	0	0	0.0515267175572519	0.0877862595419847	0.139312977099237
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.124045801526718	0	0		0.975190839694656	0.200381679389313	0.261450381679389	0	0	0.954198473282443	0.0820610687022901	0.837786259541985	0	0	0	0.610687022900763	0.984732824427481	0.984732824427481	0.891221374045801	0	0.227099236641221	0.137404580152672	0.0858778625954199	0.267175572519084	0.116412213740458	0.954198473282443	0	0.984732824427481	0.959923664122137	0	0.925572519083969	0	0	0.181297709923664	0.956106870229008	0.925572519083969	0.0820610687022901	0.0610687022900763	0.799618320610687	0.872137404580153	0.898854961832061	0.980916030534351	0.820610687022901	0	0.688931297709924	0.984732824427481	0.0515267175572519	0.908396946564885	0.173664122137405	0.975190839694656	0.169847328244275	0.385496183206107	0.108778625954198	0.429389312977099	0.240458015267176	0	0.980916030534351	0.708015267175573	0.984732824427481	0.379770992366412	0	0.265267175572519	0.984732824427481	0	0.454198473282443	0	0	0.16793893129771	0.0935114503816794	0.190839694656489	0	0.929389312977099	0.893129770992366	0.984732824427481	0.984732824427481	0.0744274809160305	0.942748091603053	0	0.208015267175573	0.251908396946565	0	0	0	0.251908396946565	0.690839694656489	0.954198473282443	0.0801526717557252	0.208015267175573	0	0.877862595419847	0.824427480916031	0	0	0	0.851145038167939	0.776717557251908	0.822519083969466
Alatina_alata	0.139312977099237	0	0	0.975190839694656		0.208015267175573	0.25763358778626	0	0	0.958015267175573	0.0820610687022901	0.843511450381679	0	0	0	0.616412213740458	0.990458015267176	0.990458015267176	0.896946564885496	0	0.227099236641221	0.137404580152672	0.0858778625954199	0.267175572519084	0.106870229007634	0.956106870229008	0	0.990458015267176	0.950381679389313	0	0.931297709923664	0	0	0.185114503816794	0.948473282442748	0.931297709923664	0.083969465648855	0.0610687022900763	0.790076335877863	0.862595419847328	0.908396946564885	0.973282442748092	0.812977099236641	0	0.704198473282443	0.990458015267176	0.0419847328244275	0.912213740458015	0.188931297709924	0.980916030534351	0.169847328244275	0.385496183206107	0.108778625954198	0.419847328244275	0.240458015267176	0	0.986641221374046	0.702290076335878	0.990458015267176	0.379770992366412	0	0.265267175572519	0.977099236641221	0	0.458015267175573	0	0	0.16793893129771	0.0935114503816794	0.198473282442748	0	0.92175572519084	0.896946564885496	0.990458015267176	0.990458015267176	0.0648854961832061	0.948473282442748	0	0.208015267175573	0.251908396946565	0	0	0	0.251908396946565	0.685114503816794	0.959923664122137	0.0801526717557252	0.213740458015267	0	0.883587786259542	0.83969465648855	0	0	0	0.841603053435115	0.778625954198473	0.82824427480916
Amoebidium_parasiticum_JAP72	0.137404580152672	0	0	0.200381679389313	0.208015267175573		0.188931297709924	0	0	0.202290076335878	0	0.213740458015267	0	0	0	0.213740458015267	0.213740458015267	0.213740458015267	0.213740458015267	0	0	0	0	0	0.112595419847328	0.204198473282443	0	0.213740458015267	0.175572519083969	0	0.192748091603053	0	0	0.185114503816794	0.202290076335878	0.213740458015267	0.0896946564885496	0	0.0744274809160305	0.114503816793893	0.202290076335878	0.202290076335878	0.143129770992366	0	0.162213740458015	0.213740458015267	0.0477099236641221	0.194656488549618	0.183206106870229	0.213740458015267	0	0	0	0.0763358778625954	0	0	0.213740458015267	0.0763358778625954	0.213740458015267	0	0	0	0.202290076335878	0	0.200381679389313	0	0	0	0	0.200381679389313	0	0.181297709923664	0.179389312977099	0.213740458015267	0.213740458015267	0.0706106870229008	0.213740458015267	0	0	0	0	0	0	0	0.110687022900763	0.213740458015267	0.0801526717557252	0.213740458015267	0	0.213740458015267	0.137404580152672	0	0	0	0.122137404580153	0.137404580152672	0.200381679389313
Amphimedon_queenslandica	0.112595419847328	0	0	0.261450381679389	0.25763358778626	0.188931297709924		0	0	0.255725190839695	0.049618320610687	0.267175572519084	0	0	0	0.267175572519084	0.267175572519084	0.267175572519084	0.267175572519084	0	0	0	0.0267175572519084	0	0.116412213740458	0.259541984732824	0	0.267175572519084	0.24236641221374	0	0.240458015267176	0	0	0.181297709923664	0.261450381679389	0.263358778625954	0.0877862595419847	0	0.152671755725191	0.192748091603053	0.225190839694656	0.259541984732824	0.187022900763359	0	0.211832061068702	0.267175572519084	0.0515267175572519	0.261450381679389	0.158396946564885	0.267175572519084	0	0.0744274809160305	0	0.0801526717557252	0	0	0.267175572519084	0.150763358778626	0.267175572519084	0	0	0	0.261450381679389	0	0.251908396946565	0	0	0	0	0.175572519083969	0	0.244274809160305	0.248091603053435	0.267175572519084	0.267175572519084	0.0744274809160305	0.232824427480916	0	0	0	0	0	0	0	0.169847328244275	0.267175572519084	0.0801526717557252	0.192748091603053	0	0.267175572519084	0.187022900763359	0	0	0	0.200381679389313	0.16412213740458	0.25381679389313
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.125954198473282	0	0	0.954198473282443	0.958015267175573	0.202290076335878	0.255725190839695	0	0		0.0820610687022901	0.820610687022901	0	0	0	0.601145038167939	0.967557251908397	0.967557251908397	0.874045801526718	0	0.227099236641221	0.137404580152672	0.0858778625954199	0.248091603053435	0.116412213740458	0.937022900763359	0	0.967557251908397	0.935114503816794	0	0.908396946564885	0	0	0.181297709923664	0.927480916030534	0.908396946564885	0.0935114503816794	0.0610687022900763	0.782442748091603	0.853053435114504	0.881679389312977	0.952290076335878	0.790076335877863	0	0.683206106870229	0.967557251908397	0.0515267175572519	0.900763358778626	0.175572519083969	0.958015267175573	0.169847328244275	0.370229007633588	0.0896946564885496	0.41030534351145	0.232824427480916	0	0.963740458015267	0.708015267175573	0.967557251908397	0.360687022900763	0	0.265267175572519	0.956106870229008	0	0.461832061068702	0	0	0.16793893129771	0.0935114503816794	0.192748091603053	0	0.916030534351145	0.879770992366412	0.967557251908397	0.967557251908397	0.0744274809160305	0.925572519083969	0	0.208015267175573	0.251908396946565	0	0	0	0.251908396946565	0.669847328244275	0.937022900763359	0.0725190839694656	0.209923664122137	0	0.860687022900763	0.807251908396947	0	0	0	0.82824427480916	0.765267175572519	0.805343511450382
