	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.597785977859779	0	0.483394833948339	0	0	0.697416974169742	0	0.693726937269373	0.199261992619926	0.697416974169742	0.354243542435424	0	0	0.335793357933579	0.697416974169742	0.697416974169742	0.627306273062731	0	0.553505535055351	0.313653136531365	0	0.494464944649447	0.516605166051661	0.697416974169742	0	0	0.664206642066421	0.261992619926199	0.645756457564576	0.664206642066421	0.55719557195572	0	0.605166051660517	0.675276752767528	0	0.339483394833948	0	0	0.675276752767528	0.693726937269373	0.553505535055351	0.151291512915129	0.380073800738007	0	0	0.690036900369004	0.678966789667897	0.697416974169742	0	0	0	0	0.361623616236162	0	0	0	0.697416974169742	0	0.498154981549816	0.686346863468635	0.697416974169742	0	0.158671586715867	0	0	0.132841328413284	0	0.535055350553506	0	0	0.697416974169742	0	0.697416974169742	0.693726937269373	0.697416974169742	0.612546125461255	0.468634686346863	0.549815498154982	0.616236162361624	0.568265682656827	0.546125461254613	0.623616236162362	0.634686346863469	0.583025830258303	0	0	0.597785977859779	0.627306273062731	0.697416974169742	0	0	0	0.697416974169742	0.697416974169742	0.682656826568266
Acanthoeca_spectabilis_VA_02	0	0.597785977859779		0	0.44280442804428	0	0	0.656826568265683	0	0.656826568265683	0.180811808118081	0.656826568265683	0.287822878228782	0	0	0.250922509225092	0.656826568265683	0.656826568265683	0.608856088560886	0	0.59409594095941	0.265682656826568	0	0.501845018450184	0.501845018450184	0.656826568265683	0	0	0.656826568265683	0.225092250922509	0.597785977859779	0.59409594095941	0.523985239852399	0	0.571955719557196	0.634686346863469	0	0.276752767527675	0	0	0.645756457564576	0.656826568265683	0.549815498154982	0.151291512915129	0.317343173431734	0	0	0.656826568265683	0.653136531365314	0.656826568265683	0	0	0	0	0.313653136531365	0	0	0	0.656826568265683	0	0.490774907749078	0.608856088560886	0.656826568265683	0	0.143911439114391	0	0	0.0996309963099631	0	0.527675276752767	0	0	0.656826568265683	0	0.656826568265683	0.656826568265683	0.656826568265683	0.59409594095941	0.461254612546125	0.560885608856089	0.59409594095941	0.579335793357934	0.55719557195572	0.616236162361624	0.608856088560886	0.634686346863469	0	0	0.638376383763838	0.527675276752767	0.656826568265683	0	0	0	0.656826568265683	0.656826568265683	0.642066420664207
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.483394833948339	0.44280442804428	0		0	0	0.645756457564576	0	0.642066420664207	0.210332103321033	0.601476014760148	0.40590405904059	0	0	0.446494464944649	0.645756457564576	0.645756457564576	0.597785977859779	0	0.416974169741697	0.18450184501845	0	0.446494464944649	0.380073800738007	0.645756457564576	0	0	0.579335793357934	0.273062730627306	0.516605166051661	0.586715867158672	0.457564575645756	0.03690036900369	0.638376383763838	0.645756457564576	0	0.291512915129151	0	0	0.612546125461255	0.642066420664207	0.509225092250922	0.029520295202952	0.483394833948339	0	0	0.638376383763838	0.608856088560886	0.645756457564576	0	0	0	0	0.239852398523985	0	0	0	0.645756457564576	0	0.44280442804428	0.597785977859779	0.645756457564576	0	0.132841328413284	0	0	0.132841328413284	0	0.409594095940959	0	0	0.645756457564576	0	0.645756457564576	0.642066420664207	0.645756457564576	0.549815498154982	0.365313653136531	0.535055350553506	0.601476014760148	0.476014760147601	0.512915129151292	0.553505535055351	0.571955719557196	0.439114391143911	0	0	0.453874538745387	0.509225092250922	0.642066420664207	0	0	0	0.645756457564576	0.645756457564576	0.623616236162362
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0.114391143911439	0	0.114391143911439	0	0.103321033210332	0	0	0.114391143911439	0.114391143911439	0.040590405904059	0.040590405904059	0.11070110701107	0	0	0	0	0	0	0.0959409594095941	0	0	0.11070110701107	0	0.11070110701107	0.0664206642066421	0.0996309963099631	0	0.114391143911439	0.114391143911439	0	0.114391143911439	0	0	0.114391143911439	0.107011070110701	0	0	0.11070110701107	0	0	0.040590405904059	0	0	0	0	0	0	0	0	0.0959409594095941	0	0.114391143911439	0	0.0885608856088561	0	0	0	0.11070110701107	0.114391143911439	0	0	0	0.0959409594095941	0	0	0.0959409594095941	0	0.114391143911439	0.0590405904059041	0.114391143911439	0.0922509225092251	0.0701107011070111	0	0.114391143911439	0.0848708487084871	0.0922509225092251	0.103321033210332	0	0	0	0.114391143911439	0.0959409594095941	0	0.11070110701107	0	0	0	0.114391143911439	0.11070110701107	0.114391143911439
Antipathes_caribbeana	0	0.697416974169742	0.656826568265683	0	0.645756457564576	0	0.114391143911439		0	0.985239852398524	0.210332103321033	0.918819188191882	0.472324723247232	0	0.114391143911439	0.568265682656827	0.915129151291513	0.911439114391144	0.911439114391144	0	0.623616236162362	0.376383763837638	0	0.564575645756458	0.531365313653137	0.970479704797048	0	0	0.918819188191882	0.273062730627306	0.845018450184502	0.859778597785978	0.715867158671587	0.044280442804428	0.896678966789668	0.966789667896679	0	0.553505535055351	0	0	0.948339483394834	0.977859778597786	0.682656826568266	0.151291512915129	0.601476014760148	0	0	0.907749077490775	0.833948339483395	0.874538745387454	0	0	0	0	0.468634686346863	0	0.0959409594095941	0	0.988929889298893	0	0.708487084870849	0.819188191881919	0.874538745387454	0	0.339483394833948	0.114391143911439	0	0.132841328413284	0	0.66789667896679	0	0	0.970479704797048	0	0.988929889298893	0.92619926199262	0.988929889298893	0.85239852398524	0.642066420664207	0.66789667896679	0.907749077490775	0.760147601476015	0.752767527675277	0.856088560885609	0.763837638376384	0.653136531365314	0	0.114391143911439	0.763837638376384	0.730627306273063	0.981549815498155	0	0	0	0.988929889298893	0.985239852398524	0.966789667896679
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.693726937269373	0.656826568265683	0	0.642066420664207	0	0.114391143911439	0.985239852398524	0		0.210332103321033	0.915129151291513	0.47970479704797	0	0.114391143911439	0.568265682656827	0.922509225092251	0.911439114391144	0.911439114391144	0	0.623616236162362	0.380073800738007	0	0.564575645756458	0.531365313653137	0.977859778597786	0	0	0.92619926199262	0.273062730627306	0.85239852398524	0.867158671586716	0.715867158671587	0.0479704797047971	0.900369003690037	0.974169741697417	0	0.553505535055351	0	0	0.948339483394834	0.988929889298893	0.686346863468635	0.151291512915129	0.605166051660517	0	0	0.915129151291513	0.841328413284133	0.881918819188192	0	0	0	0	0.476014760147601	0	0.0959409594095941	0	0.988929889298893	0	0.715867158671587	0.819188191881919	0.874538745387454	0	0.339483394833948	0.114391143911439	0	0.132841328413284	0	0.675276752767528	0	0	0.977859778597786	0	0.988929889298893	0.929889298892989	0.996309963099631	0.85239852398524	0.653136531365314	0.671586715867159	0.915129151291513	0.767527675276753	0.752767527675277	0.863468634686347	0.771217712177122	0.653136531365314	0	0.114391143911439	0.763837638376384	0.730627306273063	0.988929889298893	0	0	0	0.996309963099631	0.992619926199262	0.974169741697417
