	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.923913043478261	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.875	0.956521739130435	0	0.614130434782609	0.967391304347826	0.967391304347826	0.646739130434783	0.951086956521739	0.907608695652174	0.831521739130435	0.967391304347826	0.956521739130435	0.967391304347826	0	0.967391304347826	0	0.423913043478261	0.967391304347826	0.967391304347826	0	0.831521739130435	0.690217391304348	0.858695652173913	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.565217391304348	0.967391304347826	0.831521739130435	0.342391304347826	0.96195652173913	0.967391304347826	0.918478260869565	0.967391304347826	0	0	0.967391304347826	0.967391304347826	0.945652173913043	0.967391304347826	0.967391304347826	0	0.641304347826087	0.967391304347826	0.967391304347826	0.91304347826087	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.641304347826087	0.967391304347826	0.967391304347826	0.315217391304348	0	0.826086956521739	0.945652173913043	0.918478260869565	0	0.91304347826087	0	0.956521739130435	0.96195652173913	0.46195652173913	0.956521739130435	0.967391304347826	0.967391304347826	0.951086956521739	0.934782608695652	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.760869565217391	0.967391304347826	0.967391304347826	0.521739130434783	0.831521739130435	0.967391304347826	0.956521739130435	0
Acanthoeca_sp_10tr	0.923913043478261		0.929347826086957	0.929347826086957	0.923913043478261	0.929347826086957	0.83695652173913	0.918478260869565	0	0.570652173913043	0.929347826086957	0.929347826086957	0.646739130434783	0.91304347826087	0.907608695652174	0.78804347826087	0.929347826086957	0.929347826086957	0.929347826086957	0	0.929347826086957	0	0.380434782608696	0.929347826086957	0.929347826086957	0	0.793478260869565	0.646739130434783	0.831521739130435	0.923913043478261	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.527173913043478	0.929347826086957	0.78804347826087	0.347826086956522	0.918478260869565	0.929347826086957	0.885869565217391	0.929347826086957	0	0	0.929347826086957	0.929347826086957	0.902173913043478	0.929347826086957	0.929347826086957	0	0.597826086956522	0.929347826086957	0.929347826086957	0.869565217391304	0.923913043478261	0.923913043478261	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.608695652173913	0.929347826086957	0.929347826086957	0.320652173913043	0	0.782608695652174	0.907608695652174	0.885869565217391	0	0.91304347826087	0	0.918478260869565	0.929347826086957	0.46195652173913	0.918478260869565	0.923913043478261	0.929347826086957	0.907608695652174	0.896739130434783	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.929347826086957	0.766304347826087	0.929347826086957	0.929347826086957	0.478260869565217	0.78804347826087	0.929347826086957	0.929347826086957	0
Acanthoeca_spectabilis_VA_02	0.967391304347826	0.929347826086957		0.972826086956522	0.967391304347826	0.972826086956522	0.880434782608696	0.96195652173913	0	0.614130434782609	0.972826086956522	0.972826086956522	0.646739130434783	0.956521739130435	0.907608695652174	0.831521739130435	0.972826086956522	0.96195652173913	0.972826086956522	0	0.972826086956522	0	0.423913043478261	0.972826086956522	0.972826086956522	0	0.83695652173913	0.690217391304348	0.864130434782609	0.967391304347826	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.570652173913043	0.972826086956522	0.831521739130435	0.347826086956522	0.96195652173913	0.972826086956522	0.918478260869565	0.972826086956522	0	0	0.972826086956522	0.972826086956522	0.945652173913043	0.972826086956522	0.972826086956522	0	0.641304347826087	0.972826086956522	0.972826086956522	0.91304347826087	0.967391304347826	0.967391304347826	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.641304347826087	0.972826086956522	0.972826086956522	0.320652173913043	0	0.826086956521739	0.951086956521739	0.923913043478261	0	0.91304347826087	0	0.96195652173913	0.967391304347826	0.46195652173913	0.96195652173913	0.967391304347826	0.972826086956522	0.951086956521739	0.940217391304348	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.972826086956522	0.766304347826087	0.972826086956522	0.972826086956522	0.521739130434783	0.831521739130435	0.972826086956522	0.96195652173913	0
Aiptasia_pallida	0.967391304347826	0.929347826086957	0.972826086956522		0.967391304347826	0.978260869565217	0.907608695652174	0.989130434782609	0	0.614130434782609	1	1	0.646739130434783	0.983695652173913	0.907608695652174	0.831521739130435	1	0.989130434782609	1	0	0.994565217391304	0	0.423913043478261	1	0.972826086956522	0	0.853260869565217	0.690217391304348	0.891304347826087	0.967391304347826	1	0.972826086956522	0.978260869565217	1	0.597826086956522	0.994565217391304	0.831521739130435	0.375	0.96195652173913	1	0.934782608695652	1	0	0	1	1	0.945652173913043	1	1	0	0.641304347826087	0.972826086956522	1	0.91304347826087	0.967391304347826	0.967391304347826	1	1	1	1	1	1	0.641304347826087	1	0.978260869565217	0.347826086956522	0	0.826086956521739	0.978260869565217	0.951086956521739	0	0.91304347826087	0	0.989130434782609	0.994565217391304	0.46195652173913	0.989130434782609	0.967391304347826	0.994565217391304	0.951086956521739	0.96195652173913	0.994565217391304	1	0.983695652173913	0.983695652173913	1	0.983695652173913	0.994565217391304	0.972826086956522	0.793478260869565	1	0.994565217391304	0.521739130434783	0.831521739130435	1	0.978260869565217	0
Alatina_alata	0.967391304347826	0.923913043478261	0.967391304347826	0.967391304347826		0.967391304347826	0.875	0.956521739130435	0	0.614130434782609	0.967391304347826	0.967391304347826	0.646739130434783	0.951086956521739	0.907608695652174	0.831521739130435	0.967391304347826	0.956521739130435	0.967391304347826	0	0.967391304347826	0	0.423913043478261	0.967391304347826	0.967391304347826	0	0.831521739130435	0.690217391304348	0.858695652173913	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.565217391304348	0.967391304347826	0.831521739130435	0.342391304347826	0.96195652173913	0.967391304347826	0.918478260869565	0.967391304347826	0	0	0.967391304347826	0.967391304347826	0.945652173913043	0.967391304347826	0.967391304347826	0	0.641304347826087	0.967391304347826	0.967391304347826	0.91304347826087	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.641304347826087	0.967391304347826	0.967391304347826	0.315217391304348	0	0.826086956521739	0.945652173913043	0.918478260869565	0	0.91304347826087	0	0.956521739130435	0.96195652173913	0.46195652173913	0.956521739130435	0.967391304347826	0.967391304347826	0.951086956521739	0.934782608695652	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.967391304347826	0.760869565217391	0.967391304347826	0.967391304347826	0.521739130434783	0.831521739130435	0.967391304347826	0.956521739130435	0
Amoebidium_parasiticum_JAP72	0.967391304347826	0.929347826086957	0.972826086956522	0.978260869565217	0.967391304347826		0.885869565217391	0.967391304347826	0	0.614130434782609	0.978260869565217	0.978260869565217	0.646739130434783	0.96195652173913	0.907608695652174	0.831521739130435	0.978260869565217	0.967391304347826	0.978260869565217	0	0.978260869565217	0	0.423913043478261	0.978260869565217	0.972826086956522	0	0.842391304347826	0.690217391304348	0.869565217391304	0.967391304347826	0.978260869565217	0.972826086956522	0.978260869565217	0.978260869565217	0.576086956521739	0.978260869565217	0.831521739130435	0.353260869565217	0.96195652173913	0.978260869565217	0.918478260869565	0.978260869565217	0	0	0.978260869565217	0.978260869565217	0.945652173913043	0.978260869565217	0.978260869565217	0	0.641304347826087	0.972826086956522	0.978260869565217	0.91304347826087	0.967391304347826	0.967391304347826	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.641304347826087	0.978260869565217	0.978260869565217	0.326086956521739	0	0.826086956521739	0.956521739130435	0.929347826086957	0	0.91304347826087	0	0.967391304347826	0.972826086956522	0.46195652173913	0.967391304347826	0.967391304347826	0.978260869565217	0.951086956521739	0.945652173913043	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.972826086956522	0.771739130434783	0.978260869565217	0.978260869565217	0.521739130434783	0.831521739130435	0.978260869565217	0.967391304347826	0
Amphimedon_queenslandica	0.875	0.83695652173913	0.880434782608696	0.907608695652174	0.875	0.885869565217391		0.896739130434783	0	0.592391304347826	0.907608695652174	0.907608695652174	0.559782608695652	0.891304347826087	0.815217391304348	0.739130434782609	0.907608695652174	0.896739130434783	0.907608695652174	0	0.902173913043478	0	0.423913043478261	0.907608695652174	0.880434782608696	0	0.760869565217391	0.597826086956522	0.831521739130435	0.875	0.907608695652174	0.880434782608696	0.885869565217391	0.907608695652174	0.58695652173913	0.902173913043478	0.782608695652174	0.326086956521739	0.869565217391304	0.907608695652174	0.842391304347826	0.907608695652174	0	0	0.907608695652174	0.907608695652174	0.853260869565217	0.907608695652174	0.907608695652174	0	0.581521739130435	0.880434782608696	0.907608695652174	0.820652173913043	0.875	0.875	0.907608695652174	0.907608695652174	0.907608695652174	0.907608695652174	0.907608695652174	0.907608695652174	0.570652173913043	0.907608695652174	0.885869565217391	0.326086956521739	0	0.733695652173913	0.907608695652174	0.902173913043478	0	0.820652173913043	0	0.896739130434783	0.902173913043478	0.41304347826087	0.896739130434783	0.875	0.902173913043478	0.858695652173913	0.869565217391304	0.902173913043478	0.907608695652174	0.891304347826087	0.891304347826087	0.907608695652174	0.891304347826087	0.902173913043478	0.880434782608696	0.701086956521739	0.907608695652174	0.902173913043478	0.521739130434783	0.782608695652174	0.907608695652174	0.885869565217391	0
Antipathes_caribbeana	0.956521739130435	0.918478260869565	0.96195652173913	0.989130434782609	0.956521739130435	0.967391304347826	0.896739130434783		0	0.614130434782609	0.989130434782609	0.989130434782609	0.646739130434783	0.972826086956522	0.896739130434783	0.831521739130435	0.989130434782609	0.978260869565217	0.989130434782609	0	0.983695652173913	0	0.423913043478261	0.989130434782609	0.96195652173913	0	0.853260869565217	0.690217391304348	0.880434782608696	0.956521739130435	0.989130434782609	0.96195652173913	0.967391304347826	0.989130434782609	0.58695652173913	0.983695652173913	0.820652173913043	0.364130434782609	0.951086956521739	0.989130434782609	0.923913043478261	0.989130434782609	0	0	0.989130434782609	0.989130434782609	0.934782608695652	0.989130434782609	0.989130434782609	0	0.641304347826087	0.96195652173913	0.989130434782609	0.902173913043478	0.956521739130435	0.956521739130435	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.641304347826087	0.989130434782609	0.967391304347826	0.33695652173913	0	0.826086956521739	0.967391304347826	0.940217391304348	0	0.902173913043478	0	0.989130434782609	0.983695652173913	0.451086956521739	0.978260869565217	0.956521739130435	0.983695652173913	0.940217391304348	0.951086956521739	0.983695652173913	0.989130434782609	0.972826086956522	0.972826086956522	0.989130434782609	0.972826086956522	0.983695652173913	0.96195652173913	0.782608695652174	0.989130434782609	0.983695652173913	0.521739130434783	0.820652173913043	0.989130434782609	0.967391304347826	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.614130434782609	0.570652173913043	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.592391304347826	0.614130434782609	0		0.614130434782609	0.614130434782609	0.521739130434783	0.603260869565217	0.570652173913043	0.614130434782609	0.614130434782609	0.603260869565217	0.614130434782609	0	0.614130434782609	0	0.423913043478261	0.614130434782609	0.614130434782609	0	0.614130434782609	0.559782608695652	0.516304347826087	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.342391304347826	0.614130434782609	0.521739130434783	0.0923913043478261	0.608695652173913	0.614130434782609	0.603260869565217	0.614130434782609	0	0	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0	0.521739130434783	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.510869565217391	0.614130434782609	0.614130434782609	0.0923913043478261	0	0.614130434782609	0.614130434782609	0.603260869565217	0	0.559782608695652	0	0.614130434782609	0.608695652173913	0.190217391304348	0.603260869565217	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.614130434782609	0.407608695652174	0.614130434782609	0.614130434782609	0.521739130434783	0.521739130434783	0.614130434782609	0.603260869565217	0
