	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.816129032258065	0.590322580645161	0.963440860215054	0.712903225806452	0	0.988172043010753	0	0.91505376344086	0.824731182795699	0.0795698924731183	0.327956989247312	0.612903225806452	0.988172043010753	0.982795698924731	0.964516129032258	0.160215053763441	0.949462365591398	0.836559139784946	0	0.633333333333333	0.945161290322581	0.886021505376344	0.966666666666667	0.968817204301075	0.987096774193548	0	0.986021505376344	0	0.967741935483871	0.673118279569892	0.983870967741935	0.97741935483871	0.170967741935484	0.466666666666667	0.79247311827957	0	0.96989247311828	0.981720430107527	0.746236559139785	0.190322580645161	0.905376344086022	0.978494623655914	0.660215053763441	0.381720430107527	0.972043010752688	0.966666666666667	0.36989247311828	0	0	0.778494623655914	0.918279569892473	0.587096774193548	0.98494623655914	0.964516129032258	0.988172043010753	0.941935483870968	0.967741935483871	0.964516129032258	0.98494623655914	0.509677419354839	0.940860215053763	0.453763440860215	0.118279569892473	0.125806451612903	0.145161290322581	0.820430107526882	0.981720430107527	0.454838709677419	0.980645161290323	0.988172043010753	0.988172043010753	0.958064516129032	0.979569892473118	0.986021505376344	0.975268817204301	0.972043010752688	0.987096774193548	0.975268817204301	0.978494623655914	0.979569892473118	0.978494623655914	0.963440860215054	0	0.50752688172043	0.972043010752688	0.979569892473118	0.791397849462366	0	0	0.33010752688172	0.988172043010753	0.981720430107527	0.98494623655914
Alatina_alata	0	0	0	0.816129032258065		0.438709677419355	0.804301075268817	0.604301075268817	0	0.816129032258065	0	0.779569892473118	0.673118279569892	0	0.176344086021505	0.461290322580645	0.816129032258065	0.812903225806452	0.798924731182796	0.154838709677419	0.790322580645161	0.68494623655914	0	0.481720430107527	0.783870967741935	0.80752688172043	0.796774193548387	0.801075268817204	0.816129032258065	0	0.81505376344086	0	0.8	0.516129032258065	0.811827956989247	0.809677419354839	0.0193548387096774	0.446236559139785	0.638709677419355	0	0.801075268817204	0.81505376344086	0.667741935483871	0.190322580645161	0.749462365591398	0.81505376344086	0.508602150537634	0.290322580645161	0.802150537634409	0.796774193548387	0.354838709677419	0	0	0.631182795698925	0.750537634408602	0.435483870967742	0.81505376344086	0.803225806451613	0.816129032258065	0.788172043010753	0.801075268817204	0.796774193548387	0.816129032258065	0.481720430107527	0.77741935483871	0.302150537634409	0.118279569892473	0.125806451612903	0.117204301075269	0.668817204301075	0.811827956989247	0.454838709677419	0.812903225806452	0.816129032258065	0.816129032258065	0.793548387096774	0.80752688172043	0.816129032258065	0.804301075268817	0.806451612903226	0.816129032258065	0.806451612903226	0.813978494623656	0.812903225806452	0.810752688172043	0.797849462365591	0	0.479569892473118	0.802150537634409	0.813978494623656	0.655913978494624	0	0	0.33010752688172	0.816129032258065	0.813978494623656	0.813978494623656
Amoebidium_parasiticum_JAP72	0	0	0	0.590322580645161	0.438709677419355		0.590322580645161	0.53010752688172	0	0.591397849462366	0	0.546236559139785	0.591397849462366	0.0795698924731183	0.327956989247312	0.489247311827957	0.591397849462366	0.591397849462366	0.570967741935484	0	0.587096774193548	0.591397849462366	0	0.591397849462366	0.587096774193548	0.490322580645161	0.591397849462366	0.590322580645161	0.591397849462366	0	0.591397849462366	0	0.590322580645161	0.591397849462366	0.591397849462366	0.591397849462366	0.172043010752688	0.078494623655914	0.589247311827957	0	0.591397849462366	0.591397849462366	0.506451612903226	0	0.590322580645161	0.591397849462366	0.547311827956989	0.339784946236559	0.591397849462366	0.590322580645161	0.36989247311828	0	0	0.573118279569892	0.590322580645161	0.450537634408602	0.590322580645161	0.587096774193548	0.591397849462366	0.567741935483871	0.590322580645161	0.591397849462366	0.591397849462366	0.466666666666667	0.591397849462366	0.453763440860215	0.118279569892473	0	0.145161290322581	0.582795698924731	0.591397849462366	0.144086021505376	0.590322580645161	0.591397849462366	0.591397849462366	0.591397849462366	0.591397849462366	0.588172043010753	0.589247311827957	0.589247311827957	0.589247311827957	0.582795698924731	0.588172043010753	0.591397849462366	0.588172043010753	0.587096774193548	0	0.466666666666667	0.591397849462366	0.591397849462366	0.483870967741935	0	0	0.239784946236559	0.591397849462366	0.591397849462366	0.591397849462366
Amphimedon_queenslandica	0	0	0	0.963440860215054	0.804301075268817	0.590322580645161		0.712903225806452	0	0.974193548387097	0	0.901075268817204	0.835483870967742	0.0795698924731183	0.327956989247312	0.612903225806452	0.974193548387097	0.968817204301075	0.952688172043011	0.155913978494624	0.938709677419355	0.847311827956989	0	0.633333333333333	0.933333333333333	0.872043010752688	0.958064516129032	0.960215053763441	0.973118279569892	0	0.972043010752688	0	0.956989247311828	0.673118279569892	0.959139784946237	0.968817204301075	0.170967741935484	0.452688172043011	0.79247311827957	0	0.962365591397849	0.967741935483871	0.756989247311828	0.201075268817204	0.910752688172043	0.955913978494624	0.670967741935484	0.381720430107527	0.958064516129032	0.952688172043011	0.36989247311828	0	0	0.789247311827957	0.909677419354839	0.587096774193548	0.973118279569892	0.952688172043011	0.963440860215054	0.927956989247312	0.953763440860215	0.950537634408602	0.964516129032258	0.509677419354839	0.933333333333333	0.453763440860215	0.118279569892473	0.136559139784946	0.145161290322581	0.831182795698925	0.973118279569892	0.465591397849462	0.968817204301075	0.963440860215054	0.963440860215054	0.960215053763441	0.965591397849462	0.972043010752688	0.961290322580645	0.958064516129032	0.973118279569892	0.964516129032258	0.964516129032258	0.965591397849462	0.964516129032258	0.950537634408602	0	0.50752688172043	0.958064516129032	0.956989247311828	0.77741935483871	0	0	0.33010752688172	0.974193548387097	0.96989247311828	0.970967741935484
Antipathes_caribbeana	0	0	0	0.712903225806452	0.604301075268817	0.53010752688172	0.712903225806452		0	0.712903225806452	0	0.702150537634409	0.711827956989247	0.0365591397849462	0.274193548387097	0.552688172043011	0.712903225806452	0.711827956989247	0.695698924731183	0	0.7	0.712903225806452	0	0.573118279569892	0.710752688172043	0.613978494623656	0.711827956989247	0.712903225806452	0.712903225806452	0	0.712903225806452	0	0.710752688172043	0.580645161290323	0.712903225806452	0.712903225806452	0.127956989247312	0.251612903225806	0.679569892473118	0	0.706451612903226	0.712903225806452	0.672043010752688	0.104301075268817	0.711827956989247	0.711827956989247	0.536559139784946	0.321505376344086	0.702150537634409	0.696774193548387	0.352688172043011	0	0	0.663440860215054	0.712903225806452	0.501075268817204	0.711827956989247	0.701075268817204	0.712903225806452	0.674193548387097	0.698924731182796	0.712903225806452	0.712903225806452	0.49247311827957	0.711827956989247	0.393548387096774	0.101075268817204	0.0516129032258065	0.127956989247312	0.702150537634409	0.711827956989247	0.311827956989247	0.712903225806452	0.712903225806452	0.712903225806452	0.705376344086021	0.704301075268817	0.712903225806452	0.701075268817204	0.704301075268817	0.712903225806452	0.704301075268817	0.711827956989247	0.710752688172043	0.710752688172043	0.70752688172043	0	0.490322580645161	0.711827956989247	0.711827956989247	0.590322580645161	0	0	0.33010752688172	0.712903225806452	0.711827956989247	0.710752688172043
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.988172043010753	0.816129032258065	0.591397849462366	0.974193548387097	0.712903225806452	0		0	0.925806451612903	0.836559139784946	0.0795698924731183	0.327956989247312	0.613978494623656	1	0.994623655913978	0.975268817204301	0.170967741935484	0.960215053763441	0.848387096774194	0	0.634408602150538	0.955913978494624	0.896774193548387	0.978494623655914	0.979569892473118	0.998924731182796	0	0.997849462365591	0	0.978494623655914	0.674193548387097	0.98494623655914	0.989247311827957	0.172043010752688	0.47741935483871	0.793548387096774	0	0.981720430107527	0.993548387096774	0.756989247311828	0.201075268817204	0.916129032258065	0.979569892473118	0.672043010752688	0.382795698924731	0.983870967741935	0.97741935483871	0.36989247311828	0	0	0.789247311827957	0.929032258064516	0.588172043010753	0.995698924731183	0.975268817204301	0.989247311827957	0.953763440860215	0.978494623655914	0.970967741935484	0.988172043010753	0.509677419354839	0.952688172043011	0.453763440860215	0.118279569892473	0.136559139784946	0.145161290322581	0.832258064516129	0.993548387096774	0.465591397849462	0.991397849462366	0.989247311827957	0.989247311827957	0.96989247311828	0.991397849462366	0.996774193548387	0.986021505376344	0.982795698924731	0.997849462365591	0.987096774193548	0.989247311827957	0.991397849462366	0.989247311827957	0.974193548387097	0	0.50752688172043	0.983870967741935	0.980645161290323	0.803225806451613	0	0	0.33010752688172	1	0.993548387096774	0.996774193548387
