	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0	0.931034482758621	0.931034482758621	0	0.931034482758621	0.931034482758621	0.926724137931034	0.931034482758621	0.706896551724138	0.810344827586207	0.931034482758621	0.931034482758621	0.931034482758621	0.853448275862069	0.892241379310345	0.931034482758621	0.870689655172414	0.866379310344828	0.875	0.90948275862069	0.922413793103448	0.474137931034483	0.931034482758621	0.931034482758621	0.931034482758621	0.926724137931034	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0.71551724137931	0.879310344827586	0.931034482758621	0.918103448275862	0.905172413793103	0.931034482758621	0.931034482758621	0.75	0.896551724137931	0.65948275862069	0.892241379310345	0.931034482758621	0.931034482758621	0.905172413793103	0.931034482758621	0.931034482758621	0.918103448275862	0.905172413793103	0.857758620689655	0.862068965517241	0.327586206896552	0.931034482758621	0.642241379310345	0.931034482758621	0.607758620689655	0.90948275862069	0.870689655172414	0.883620689655172	0.642241379310345	0.931034482758621	0.926724137931034	0.887931034482759	0.646551724137931	0.931034482758621	0	0	0.538793103448276	0.931034482758621	0.931034482758621	0.883620689655172	0.853448275862069	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0.913793103448276	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0.797413793103448	0.931034482758621	0.926724137931034	0.883620689655172	0.836206896551724	0.900862068965517	0.853448275862069	0.931034482758621	0.875	0.866379310344828
Acanthoeca_sp_10tr	0.931034482758621		1	1	1	0	1	1	0	1	1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
Acanthoeca_spectabilis_VA_02	0.931034482758621	1		1	1	0	1	1	0	1	1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
Aiptasia_pallida	0.931034482758621	1	1		1	0	1	1	0	1	1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
Alatina_alata	0.931034482758621	1	1	1		0	1	1	0	1	1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.931034482758621	1	1	1	1	0		1	0	1	1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
Antipathes_caribbeana	0.931034482758621	1	1	1	1	0	1		0	1	1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.931034482758621	1	1	1	1	0	1	1	0		1	0.995689655172414	1	0.775862068965517	0.879310344827586	1	1	1	0.887931034482759	0.961206896551724	1	0.939655172413793	0.935344827586207	0.943965517241379	0.935344827586207	0.991379310344828	0.5	1	1	1	0.995689655172414	1	1	1	1	0.78448275862069	0.948275862068966	1	0.987068965517241	0.926724137931034	1	1	0.818965517241379	0.96551724137931	0.728448275862069	0.961206896551724	1	1	0.90948275862069	1	1	0.987068965517241	0.931034482758621	0.926724137931034	0.931034482758621	0.362068965517241	1	0.711206896551724	1	0.607758620689655	0.943965517241379	0.939655172413793	0.952586206896552	0.642241379310345	1	0.995689655172414	0.935344827586207	0.646551724137931	1	0	0	0.607758620689655	1	1	0.952586206896552	0.922413793103448	1	1	0.961206896551724	1	0.96551724137931	1	0.948275862068966	1	1	1	1	0.797413793103448	1	0.995689655172414	0.952586206896552	0.905172413793103	0.969827586206897	0.922413793103448	1	0.943965517241379	0.935344827586207
