	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.678321678321678	0.251748251748252	0.27972027972028	0.00699300699300699	0	0.538461538461538	0.671328671328671	0	0	0	0	0	0.314685314685315	0	0.685314685314685	0.685314685314685	0.391608391608392	0	0.531468531468531	0	0.335664335664336	0	0.685314685314685	0	0.678321678321678	0.671328671328671	0.300699300699301	0.678321678321678	0	0	0	0.622377622377622	0	0	0	0.685314685314685	0.272727272727273	0.685314685314685	0.685314685314685	0.685314685314685	0	0	0.65034965034965	0.566433566433566	0.524475524475524	0.566433566433566	0.685314685314685	0.566433566433566	0.545454545454545	0	0	0.622377622377622	0	0.678321678321678	0	0.678321678321678	0.293706293706294	0	0	0	0	0	0	0	0	0	0.20979020979021	0.587412587412587	0	0.685314685314685	0.685314685314685	0.678321678321678	0.566433566433566	0.664335664335664	0.34965034965035	0	0	0	0	0	0	0	0.622377622377622	0.300699300699301	0.657342657342657	0	0	0.678321678321678	0	0	0.636363636363636	0.398601398601399	0.664335664335664	0.685314685314685
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.678321678321678	0	0		0.300699300699301	0.426573426573427	0.00699300699300699	0	0.643356643356643	0.986013986013986	0	0	0	0	0	0.34965034965035	0	0.993006993006993	0.93006993006993	0.461538461538462	0	0.811188811188811	0	0.573426573426573	0	0.993006993006993	0	0.993006993006993	0.986013986013986	0.538461538461538	0.993006993006993	0	0	0	0.881118881118881	0	0	0	0.986013986013986	0.391608391608392	0.993006993006993	0.993006993006993	0.993006993006993	0	0	0.93006993006993	0.853146853146853	0.811188811188811	0.657342657342657	0.993006993006993	0.853146853146853	0.699300699300699	0	0	0.937062937062937	0	0.986013986013986	0	0.993006993006993	0.468531468531469	0	0	0	0	0	0	0	0	0	0.20979020979021	0.727272727272727	0	0.993006993006993	0.993006993006993	0.993006993006993	0.671328671328671	0.944055944055944	0.573426573426573	0	0	0	0	0	0	0	0.902097902097902	0.510489510489511	0.965034965034965	0	0	0.993006993006993	0	0	0.734265734265734	0.65034965034965	0.944055944055944	0.993006993006993
Alatina_alata	0.251748251748252	0	0	0.300699300699301		0.048951048951049	0	0	0.258741258741259	0.300699300699301	0	0	0	0	0	0	0	0.300699300699301	0.300699300699301	0	0	0.258741258741259	0	0.034965034965035	0	0.300699300699301	0	0.300699300699301	0.300699300699301	0	0.300699300699301	0	0	0	0.188811188811189	0	0	0	0.300699300699301	0	0.300699300699301	0.300699300699301	0.300699300699301	0	0	0.300699300699301	0.300699300699301	0.300699300699301	0.300699300699301	0.300699300699301	0.300699300699301	0.181818181818182	0	0	0.272727272727273	0	0.293706293706294	0	0.300699300699301	0	0	0	0	0	0	0	0	0	0	0	0.300699300699301	0	0.300699300699301	0.300699300699301	0.300699300699301	0.258741258741259	0.300699300699301	0.20979020979021	0	0	0	0	0	0	0	0.300699300699301	0	0.286713286713287	0	0	0.300699300699301	0	0	0.300699300699301	0.181818181818182	0.300699300699301	0.300699300699301
Amoebidium_parasiticum_JAP72	0.27972027972028	0	0	0.426573426573427	0.048951048951049		0	0	0.328671328671329	0.426573426573427	0	0	0	0	0	0.132867132867133	0	0.426573426573427	0.405594405594406	0.195804195804196	0	0.405594405594406	0	0.314685314685315	0	0.426573426573427	0	0.426573426573427	0.426573426573427	0.342657342657343	0.426573426573427	0	0	0	0.426573426573427	0	0	0	0.41958041958042	0.223776223776224	0.426573426573427	0.426573426573427	0.426573426573427	0	0	0.405594405594406	0.377622377622378	0.363636363636364	0.272727272727273	0.426573426573427	0.405594405594406	0.384615384615385	0	0	0.426573426573427	0	0.426573426573427	0	0.426573426573427	0.286713286713287	0	0	0	0	0	0	0	0	0	0.132867132867133	0.328671328671329	0	0.426573426573427	0.426573426573427	0.426573426573427	0.265734265734266	0.405594405594406	0.342657342657343	0	0	0	0	0	0	0	0.405594405594406	0.314685314685315	0.426573426573427	0	0	0.426573426573427	0	0	0.27972027972028	0.300699300699301	0.405594405594406	0.426573426573427
Amphimedon_queenslandica	0.00699300699300699	0	0	0.00699300699300699	0	0		0	0	0.00699300699300699	0	0	0	0	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0.00699300699300699	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0	0	0.00699300699300699	0	0.00699300699300699	0	0	0.00699300699300699	0	0.00699300699300699	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0	0	0	0	0	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0	0	0	0	0	0	0	0.00699300699300699	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.538461538461538	0	0	0.643356643356643	0.258741258741259	0.328671328671329	0	0		0.636363636363636	0	0	0	0	0	0.216783216783217	0	0.65034965034965	0.643356643356643	0.300699300699301	0	0.629370629370629	0	0.293706293706294	0	0.65034965034965	0	0.643356643356643	0.636363636363636	0.356643356643357	0.643356643356643	0	0	0	0.538461538461538	0	0	0	0.65034965034965	0.202797202797203	0.65034965034965	0.65034965034965	0.65034965034965	0	0	0.615384615384615	0.587412587412587	0.573426573426573	0.573426573426573	0.65034965034965	0.622377622377622	0.454545454545455	0	0	0.608391608391608	0	0.643356643356643	0	0.643356643356643	0.258741258741259	0	0	0	0	0	0	0	0	0	0.20979020979021	0.629370629370629	0	0.65034965034965	0.65034965034965	0.643356643356643	0.566433566433566	0.629370629370629	0.405594405594406	0	0	0	0	0	0	0	0.587412587412587	0.363636363636364	0.636363636363636	0	0	0.643356643356643	0	0	0.594405594405594	0.328671328671329	0.629370629370629	0.65034965034965
Aplysia_californica	0.671328671328671	0	0	0.986013986013986	0.300699300699301	0.426573426573427	0.00699300699300699	0	0.636363636363636		0	0	0	0	0	0.34965034965035	0	0.986013986013986	0.923076923076923	0.454545454545455	0	0.804195804195804	0	0.573426573426573	0	0.986013986013986	0	0.986013986013986	0.986013986013986	0.531468531468531	0.986013986013986	0	0	0	0.874125874125874	0	0	0	0.979020979020979	0.384615384615385	0.986013986013986	0.986013986013986	0.986013986013986	0	0	0.923076923076923	0.853146853146853	0.811188811188811	0.65034965034965	0.986013986013986	0.846153846153846	0.692307692307692	0	0	0.93006993006993	0	0.979020979020979	0	0.986013986013986	0.468531468531469	0	0	0	0	0	0	0	0	0	0.20979020979021	0.72027972027972	0	0.986013986013986	0.986013986013986	0.986013986013986	0.671328671328671	0.937062937062937	0.573426573426573	0	0	0	0	0	0	0	0.895104895104895	0.503496503496504	0.958041958041958	0	0	0.986013986013986	0	0	0.727272727272727	0.643356643356643	0.937062937062937	0.986013986013986
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
