	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.158620689655172	0.140229885057471	0.186206896551724	0.186206896551724	0.172413793103448	0.0919540229885057	0	0	0.186206896551724	0.183908045977011	0.186206896551724	0.186206896551724	0.186206896551724	0.186206896551724	0.160919540229885	0.186206896551724	0.186206896551724	0.177011494252874	0.186206896551724	0.16551724137931	0	0.154022988505747	0.186206896551724	0	0.186206896551724	0.186206896551724	0.0183908045977011	0.186206896551724	0	0.186206896551724	0.096551724137931	0.0919540229885057	0.0873563218390805	0.186206896551724	0.135632183908046	0	0.186206896551724	0	0	0.174712643678161	0.186206896551724	0.186206896551724	0.186206896551724	0.170114942528736	0.119540229885057	0.0505747126436782	0.186206896551724	0.177011494252874	0.186206896551724	0.186206896551724	0	0	0.170114942528736	0.186206896551724	0	0.186206896551724	0.0551724137931034	0.186206896551724	0.186206896551724	0	0.186206896551724	0.186206896551724	0	0.186206896551724	0.186206896551724	0	0.133333333333333	0.186206896551724	0.181609195402299	0.186206896551724	0.140229885057471	0.186206896551724	0	0.186206896551724	0	0.186206896551724	0.186206896551724	0.186206896551724	0.137931034482759	0.170114942528736	0.163218390804598	0.186206896551724	0.186206896551724	0.160919540229885	0	0.0850574712643678	0.186206896551724	0.158620689655172	0.183908045977011	0.186206896551724	0	0	0.186206896551724	0.186206896551724	0.186206896551724	0.186206896551724
Acanthoeca_sp_10tr	0.158620689655172		0.503448275862069	0.549425287356322	0.512643678160919	0.296551724137931	0.209195402298851	0	0	0.4	0.535632183908046	0.501149425287356	0.535632183908046	0.32183908045977	0.485057471264368	0.406896551724138	0.503448275862069	0.52183908045977	0.473563218390805	0.549425287356322	0.337931034482759	0.117241379310345	0.24367816091954	0.436781609195402	0	0.549425287356322	0.505747126436782	0.266666666666667	0.52183908045977	0	0.489655172413793	0.245977011494253	0.222988505747126	0.411494252873563	0.540229885057471	0.239080459770115	0.0942528735632184	0.531034482758621	0	0	0.432183908045977	0.514942528735632	0.427586206896552	0.47816091954023	0.519540229885057	0.193103448275862	0.262068965517241	0.542528735632184	0.528735632183908	0.535632183908046	0.491954022988506	0	0	0.314942528735632	0.501149425287356	0	0.549425287356322	0.154022988505747	0.540229885057471	0.542528735632184	0	0.498850574712644	0.47816091954023	0	0.526436781609195	0.505747126436782	0	0.259770114942529	0.544827586206897	0.216091954022989	0.512643678160919	0.324137931034483	0.549425287356322	0	0.519540229885057	0.0942528735632184	0.547126436781609	0.349425287356322	0.374712643678161	0.245977011494253	0.482758620689655	0.496551724137931	0.448275862068966	0.439080459770115	0.386206896551724	0	0.285057471264368	0.35632183908046	0.491954022988506	0.526436781609195	0.393103448275862	0	0	0.519540229885057	0.489655172413793	0.505747126436782	0.544827586206897
Acanthoeca_spectabilis_VA_02	0.140229885057471	0.503448275862069		0.524137931034483	0.48735632183908	0.36551724137931	0.275862068965517	0	0	0.480459770114943	0.6	0.475862068965517	0.597701149425287	0.310344827586207	0.560919540229885	0.393103448275862	0.579310344827586	0.597701149425287	0.542528735632184	0.611494252873563	0.31264367816092	0.105747126436782	0.216091954022989	0.409195402298851	0.0873563218390805	0.595402298850575	0.480459770114943	0.252873563218391	0.597701149425287	0	0.551724137931034	0.250574712643678	0.197701149425287	0.501149425287356	0.602298850574713	0.227586206896552	0.154022988505747	0.590804597701149	0	0	0.427586206896552	0.577011494252874	0.501149425287356	0.452873563218391	0.597701149425287	0.177011494252874	0.262068965517241	0.604597701149425	0.590804597701149	0.597701149425287	0.567816091954023	0	0	0.28735632183908	0.475862068965517	0	0.611494252873563	0.163218390804598	0.514942528735632	0.604597701149425	0	0.473563218390805	0.466666666666667	0	0.588505747126437	0.480459770114943	0	0.252873563218391	0.606896551724138	0.204597701149425	0.574712643678161	0.335632183908046	0.611494252873563	0	0.494252873563218	0.096551724137931	0.609195402298851	0.342528735632184	0.347126436781609	0.229885057471264	0.475862068965517	0.579310344827586	0.503448275862069	0.409195402298851	0.448275862068966	0	0.351724137931034	0.436781609195402	0.485057471264368	0.508045977011494	0.473563218390805	0	0	0.508045977011494	0.56551724137931	0.581609195402299	0.606896551724138
Aiptasia_pallida	0.186206896551724	0.549425287356322	0.524137931034483		0.786206896551724	0.393103448275862	0.285057471264368	0	0	0.659770114942529	0.839080459770115	0.786206896551724	0.818390804597701	0.480459770114943	0.788505747126437	0.675862068965517	0.806896551724138	0.825287356321839	0.63448275862069	0.829885057471264	0.418390804597701	0.126436781609195	0.397701149425287	0.733333333333333	0	0.820689655172414	0.75632183908046	0.411494252873563	0.825287356321839	0	0.783908045977011	0.28735632183908	0.266666666666667	0.606896551724138	0.839080459770115	0.395402298850575	0.101149425287356	0.829885057471264	0	0	0.733333333333333	0.818390804597701	0.671264367816092	0.749425287356322	0.818390804597701	0.328735632183908	0.411494252873563	0.797701149425287	0.777011494252874	0.818390804597701	0.772413793103448	0	0	0.491954022988506	0.804597701149425	0	0.829885057471264	0.241379310344828	0.84367816091954	0.820689655172414	0	0.8	0.777011494252874	0	0.827586206896552	0.809195402298851	0	0.44367816091954	0.809195402298851	0.291954022988506	0.813793103448276	0.558620689655172	0.832183908045977	0	0.822988505747126	0.101149425287356	0.850574712643678	0.531034482758621	0.567816091954023	0.347126436781609	0.641379310344828	0.68735632183908	0.595402298850575	0.659770114942529	0.641379310344828	0	0.390804597701149	0.554022988505747	0.533333333333333	0.733333333333333	0.648275862068965	0	0	0.779310344827586	0.76551724137931	0.795402298850575	0.825287356321839
Alatina_alata	0.186206896551724	0.512643678160919	0.48735632183908	0.786206896551724		0.363218390804598	0.255172413793103	0	0	0.609195402298851	0.783908045977011	0.772413793103448	0.767816091954023	0.44367816091954	0.72183908045977	0.622988505747126	0.75632183908046	0.770114942528736	0.595402298850575	0.774712643678161	0.418390804597701	0.126436781609195	0.397701149425287	0.703448275862069	0	0.767816091954023	0.726436781609195	0.381609195402299	0.760919540229885	0	0.731034482758621	0.28735632183908	0.236781609195402	0.542528735632184	0.781609195402299	0.370114942528736	0.071264367816092	0.763218390804598	0	0	0.694252873563218	0.770114942528736	0.63448275862069	0.717241379310345	0.758620689655172	0.328735632183908	0.381609195402299	0.75632183908046	0.71264367816092	0.767816091954023	0.717241379310345	0	0	0.482758620689655	0.774712643678161	0	0.774712643678161	0.236781609195402	0.786206896551724	0.760919540229885	0	0.747126436781609	0.744827586206897	0	0.763218390804598	0.779310344827586	0	0.429885057471264	0.744827586206897	0.285057471264368	0.781609195402299	0.52183908045977	0.781609195402299	0	0.786206896551724	0.071264367816092	0.786206896551724	0.48735632183908	0.554022988505747	0.344827586206897	0.625287356321839	0.636781609195402	0.563218390804598	0.63448275862069	0.609195402298851	0	0.349425287356322	0.503448275862069	0.501149425287356	0.698850574712644	0.602298850574713	0	0	0.717241379310345	0.717241379310345	0.744827586206897	0.774712643678161
Amoebidium_parasiticum_JAP72	0.172413793103448	0.296551724137931	0.36551724137931	0.393103448275862	0.363218390804598		0.301149425287356	0	0	0.494252873563218	0.482758620689655	0.35632183908046	0.491954022988506	0.377011494252874	0.482758620689655	0.367816091954023	0.485057471264368	0.485057471264368	0.409195402298851	0.491954022988506	0.232183908045977	0	0.220689655172414	0.301149425287356	0.0896551724137931	0.480459770114943	0.340229885057471	0.0551724137931034	0.494252873563218	0	0.482758620689655	0.183908045977011	0.222988505747126	0.335632183908046	0.482758620689655	0.294252873563218	0.144827586206897	0.48735632183908	0	0	0.354022988505747	0.480459770114943	0.489655172413793	0.331034482758621	0.471264367816092	0.252873563218391	0.0919540229885057	0.491954022988506	0.455172413793103	0.494252873563218	0.494252873563218	0	0	0.28735632183908	0.35632183908046	0	0.491954022988506	0.0988505747126437	0.383908045977012	0.489655172413793	0	0.383908045977012	0.35632183908046	0	0.494252873563218	0.360919540229885	0	0.264367816091954	0.468965517241379	0.227586206896552	0.459770114942529	0.328735632183908	0.489655172413793	0	0.363218390804598	0.0758620689655172	0.494252873563218	0.393103448275862	0.259770114942529	0.170114942528736	0.291954022988506	0.409195402298851	0.43448275862069	0.289655172413793	0.342528735632184	0	0.331034482758621	0.494252873563218	0.328735632183908	0.337931034482759	0.494252873563218	0	0	0.358620689655172	0.489655172413793	0.485057471264368	0.489655172413793
Amphimedon_queenslandica	0.0919540229885057	0.209195402298851	0.275862068965517	0.285057471264368	0.255172413793103	0.301149425287356		0	0	0.427586206896552	0.418390804597701	0.24367816091954	0.404597701149425	0.285057471264368	0.404597701149425	0.285057471264368	0.416091954022988	0.418390804597701	0.328735632183908	0.429885057471264	0.0942528735632184	0	0.142528735632184	0.190804597701149	0.110344827586207	0.377011494252874	0.204597701149425	0	0.429885057471264	0	0.422988505747126	0.163218390804598	0.241379310344828	0.211494252873563	0.418390804597701	0.273563218390805	0.167816091954023	0.395402298850575	0	0	0.239080459770115	0.413793103448276	0.413793103448276	0.250574712643678	0.406896551724138	0.250574712643678	0	0.425287356321839	0.418390804597701	0.432183908045977	0.427586206896552	0	0	0.193103448275862	0.24367816091954	0	0.429885057471264	0	0.275862068965517	0.406896551724138	0	0.271264367816092	0.245977011494253	0	0.388505747126437	0.248275862068966	0	0.252873563218391	0.427586206896552	0.101149425287356	0.386206896551724	0.23448275862069	0.381609195402299	0	0.262068965517241	0.0827586206896552	0.418390804597701	0.264367816091954	0.119540229885057	0.0758620689655172	0.16551724137931	0.298850574712644	0.35632183908046	0.186206896551724	0.273563218390805	0	0.409195402298851	0.429885057471264	0.220689655172414	0.2	0.427586206896552	0	0	0.273563218390805	0.425287356321839	0.402298850574713	0.427586206896552
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.186206896551724	0.4	0.480459770114943	0.659770114942529	0.609195402298851	0.494252873563218	0.427586206896552	0	0		0.793103448275862	0.595402298850575	0.758620689655172	0.47816091954023	0.777011494252874	0.63448275862069	0.790804597701149	0.795402298850575	0.639080459770115	0.802298850574713	0.324137931034483	0	0.273563218390805	0.542528735632184	0.108045977011494	0.751724137931034	0.574712643678161	0.220689655172414	0.804597701149425	0	0.793103448275862	0.252873563218391	0.266666666666667	0.549425287356322	0.788505747126437	0.393103448275862	0.186206896551724	0.770114942528736	0	0	0.609195402298851	0.781609195402299	0.760919540229885	0.586206896551724	0.779310344827586	0.328735632183908	0.257471264367816	0.793103448275862	0.749425287356322	0.786206896551724	0.8	0	0	0.416091954022988	0.613793103448276	0	0.802298850574713	0.218390804597701	0.650574712643678	0.779310344827586	0	0.648275862068965	0.609195402298851	0	0.76551724137931	0.618390804597701	0	0.354022988505747	0.774712643678161	0.289655172413793	0.754022988505747	0.55632183908046	0.735632183908046	0	0.629885057471264	0.101149425287356	0.793103448275862	0.528735632183908	0.4	0.298850574712644	0.48735632183908	0.648275862068965	0.650574712643678	0.473563218390805	0.597701149425287	0	0.448275862068966	0.696551724137931	0.425287356321839	0.544827586206897	0.793103448275862	0	0	0.611494252873563	0.8	0.767816091954023	0.8
