	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.409090909090909	0.409090909090909	0.318181818181818	0	0.409090909090909	0	0.409090909090909	0.409090909090909	0.409090909090909	0.409090909090909	0	0.409090909090909	0	0.409090909090909	0.409090909090909	0	0	0.292929292929293	0	0	0.409090909090909	0.373737373737374	0.409090909090909	0.398989898989899	0.409090909090909	0.409090909090909	0	0.409090909090909	0	0.348484848484849	0.353535353535354	0.277777777777778	0.393939393939394	0	0.176767676767677	0	0	0.409090909090909	0.409090909090909	0.358585858585859	0	0.409090909090909	0.409090909090909	0.383838383838384	0.409090909090909	0.282828282828283	0.398989898989899	0.409090909090909	0	0	0.409090909090909	0.409090909090909	0	0.409090909090909	0.333333333333333	0	0.358585858585859	0.101010101010101	0.409090909090909	0.409090909090909	0.409090909090909	0	0.409090909090909	0	0.0202020202020202	0.409090909090909	0	0.409090909090909	0	0.373737373737374	0.409090909090909	0	0	0.409090909090909	0.363636363636364	0.303030303030303	0.353535353535354	0.393939393939394	0.237373737373737	0.378787878787879	0.0101010101010101	0.131313131313131	0.383838383838384	0.348484848484849	0.409090909090909	0.131313131313131	0.409090909090909	0.409090909090909	0	0	0	0.409090909090909	0.409090909090909	0.373737373737374
Aiptasia_pallida	0	0	0.409090909090909		0.934343434343434	0.515151515151515	0	0.94949494949495	0	0.944444444444444	0.863636363636364	0.94949494949495	0.646464646464647	0.303030303030303	0.898989898989899	0	0.803030303030303	0.929292929292929	0	0	0.752525252525252	0	0	0.939393939393939	0.843434343434343	0.888888888888889	0.924242424242424	0.873737373737374	0.934343434343434	0.171717171717172	0.909090909090909	0	0.55050505050505	0.878787878787879	0.308080808080808	0.792929292929293	0	0.52020202020202	0.313131313131313	0.267676767676768	0.878787878787879	0.939393939393939	0.883838383838384	0	0.944444444444444	0.94949494949495	0.636363636363636	0.853535353535353	0.621212121212121	0.919191919191919	0.863636363636364	0.242424242424242	0	0.944444444444444	0.742424242424242	0	0.914141414141414	0.828282828282828	0	0.742424242424242	0.292929292929293	0.878787878787879	0.94949494949495	0.606060606060606	0	0.94949494949495	0	0.191919191919192	0.777777777777778	0	0.808080808080808	0	0.898989898989899	0.94949494949495	0	0	0.863636363636364	0.772727272727273	0.414141414141414	0.702020202020202	0.828282828282828	0.712121212121212	0.843434343434343	0.383838383838384	0.525252525252525	0.792929292929293	0.48989898989899	0.838383838383838	0.404040404040404	0.94949494949495	0.843434343434343	0	0.267676767676768	0	0.944444444444444	0.904040404040404	0.848484848484849
Alatina_alata	0	0	0.409090909090909	0.934343434343434		0.5	0	0.95959595959596	0	0.954545454545455	0.853535353535353	0.95959595959596	0.636363636363636	0.323232323232323	0.909090909090909	0	0.823232323232323	0.954545454545455	0	0	0.772727272727273	0	0	0.94949494949495	0.853535353535353	0.898989898989899	0.929292929292929	0.863636363636364	0.954545454545455	0.171717171717172	0.904040404040404	0	0.55050505050505	0.888888888888889	0.308080808080808	0.782828282828283	0	0.51010101010101	0.338383838383838	0.272727272727273	0.904040404040404	0.94949494949495	0.893939393939394	0	0.934343434343434	0.95959595959596	0.626262626262626	0.843434343434343	0.621212121212121	0.929292929292929	0.868686868686869	0.257575757575758	0	0.934343434343434	0.747474747474748	0	0.924242424242424	0.848484848484849	0	0.747474747474748	0.277777777777778	0.888888888888889	0.95959595959596	0.590909090909091	0	0.95959595959596	0	0.176767676767677	0.767676767676768	0	0.813131313131313	0	0.909090909090909	0.95959595959596	0	0	0.888888888888889	0.767676767676768	0.398989898989899	0.707070707070707	0.833333333333333	0.717171717171717	0.868686868686869	0.393939393939394	0.545454545454545	0.803030303030303	0.48989898989899	0.838383838383838	0.414141414141414	0.95959595959596	0.848484848484849	0	0.287878787878788	0	0.954545454545455	0.914141414141414	0.858585858585859
Amoebidium_parasiticum_JAP72	0	0	0.318181818181818	0.515151515151515	0.5		0	0.515151515151515	0	0.515151515151515	0.494949494949495	0.515151515151515	0.515151515151515	0	0.494949494949495	0	0.419191919191919	0.5	0	0	0.393939393939394	0	0	0.515151515151515	0.484848484848485	0.515151515151515	0.505050505050505	0.515151515151515	0.5	0	0.494949494949495	0	0.494949494949495	0.48989898989899	0.207070707070707	0.44949494949495	0	0.318181818181818	0	0	0.454545454545455	0.515151515151515	0.494949494949495	0	0.515151515151515	0.515151515151515	0.47979797979798	0.484848484848485	0.383838383838384	0.484848484848485	0.515151515151515	0	0	0.515151515151515	0.464646464646465	0	0.47979797979798	0.424242424242424	0	0.393939393939394	0.292929292929293	0.444444444444444	0.515151515151515	0.48989898989899	0	0.515151515151515	0	0.191919191919192	0.494949494949495	0	0.484848484848485	0	0.51010101010101	0.515151515151515	0	0	0.434343434343434	0.474747474747475	0.368686868686869	0.414141414141414	0.464646464646465	0.414141414141414	0.454545454545455	0.146464646464646	0.227272727272727	0.48989898989899	0.444444444444444	0.48989898989899	0.166666666666667	0.515151515151515	0.464646464646465	0	0	0	0.515151515151515	0.505050505050505	0.51010101010101
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0.409090909090909	0.94949494949495	0.95959595959596	0.515151515151515	0		0	0.984848484848485	0.893939393939394	0.994949494949495	0.676767676767677	0.323232323232323	0.94949494949495	0	0.823232323232323	0.95959595959596	0	0	0.803030303030303	0	0	0.98989898989899	0.893939393939394	0.939393939393939	0.95959595959596	0.898989898989899	0.954545454545455	0.171717171717172	0.944444444444444	0	0.55050505050505	0.914141414141414	0.308080808080808	0.818181818181818	0	0.55050505050505	0.348484848484849	0.272727272727273	0.909090909090909	0.974747474747475	0.924242424242424	0	0.96969696969697	1	0.661616161616162	0.858585858585859	0.636363636363636	0.96969696969697	0.893939393939394	0.257575757575758	0	0.974747474747475	0.772727272727273	0	0.964646464646465	0.878787878787879	0	0.772727272727273	0.292929292929293	0.924242424242424	1	0.606060606060606	0	1	0	0.191919191919192	0.808080808080808	0	0.853535353535353	0	0.94949494949495	1	0	0	0.914141414141414	0.772727272727273	0.414141414141414	0.732323232323232	0.853535353535353	0.742424242424242	0.868686868686869	0.419191919191919	0.545454545454545	0.828282828282828	0.48989898989899	0.873737373737374	0.414141414141414	0.994949494949495	0.868686868686869	0	0.287878787878788	0	0.97979797979798	0.954545454545455	0.898989898989899
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.409090909090909	0.944444444444444	0.954545454545455	0.515151515151515	0	0.984848484848485	0		0.883838383838384	0.984848484848485	0.666666666666667	0.318181818181818	0.939393939393939	0	0.823232323232323	0.95959595959596	0	0	0.787878787878788	0	0	0.97979797979798	0.878787878787879	0.924242424242424	0.954545454545455	0.888888888888889	0.94949494949495	0.166666666666667	0.934343434343434	0	0.55050505050505	0.909090909090909	0.308080808080808	0.808080808080808	0	0.535353535353535	0.343434343434343	0.272727272727273	0.909090909090909	0.974747474747475	0.909090909090909	0	0.95959595959596	0.984848484848485	0.651515151515151	0.858585858585859	0.636363636363636	0.954545454545455	0.888888888888889	0.257575757575758	0	0.95959595959596	0.762626262626263	0	0.94949494949495	0.863636363636364	0	0.757575757575758	0.292929292929293	0.914141414141414	0.984848484848485	0.606060606060606	0	0.984848484848485	0	0.191919191919192	0.792929292929293	0	0.843434343434343	0	0.934343434343434	0.984848484848485	0	0	0.904040404040404	0.767676767676768	0.414141414141414	0.717171717171717	0.843434343434343	0.732323232323232	0.863636363636364	0.409090909090909	0.54040404040404	0.818181818181818	0.48989898989899	0.863636363636364	0.414141414141414	0.984848484848485	0.863636363636364	0	0.287878787878788	0	0.974747474747475	0.939393939393939	0.883838383838384
