	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.596541786743516	0.550432276657061	0.585014409221902	0.582132564841499	0.576368876080692	0.579250720461095	0.492795389048991	0.449567723342939	0.544668587896254	0.561959654178674	0.599423631123919	0.417867435158501	0	0.579250720461095	0.285302593659942	0.567723342939481	0.550432276657061	0.53314121037464	0.305475504322767	0.564841498559078	0	0.268011527377522	0.593659942363112	0.340057636887608	0.556195965417867	0.481268011527378	0.536023054755043	0.596541786743516	0.515850144092219	0.570605187319885	0.590778097982709	0.585014409221902	0.492795389048991	0.512968299711816	0.403458213256484	0	0.498559077809798	0.590778097982709	0.582132564841499	0.504322766570605	0.596541786743516	0.250720461095101	0.144092219020173	0.570605187319885	0.340057636887608	0.46685878962536	0.204610951008646	0.498559077809798	0.495677233429395	0.397694524495677	0.538904899135447	0.576368876080692	0.596541786743516	0.596541786743516	0.288184438040346	0.538904899135447	0.596541786743516	0.585014409221902	0.357348703170029	0.576368876080692	0.596541786743516	0.585014409221902	0.582132564841499	0.276657060518732	0.397694524495677	0	0.187319884726225	0.587896253602305	0.590778097982709	0.596541786743516	0	0.596541786743516	0.599423631123919	0.599423631123919	0.53314121037464	0.599423631123919	0.556195965417867	0.567723342939481	0.590778097982709	0.53314121037464	0.553314121037464	0.587896253602305	0.567723342939481	0	0.590778097982709	0.596541786743516	0.596541786743516	0.573487031700288	0.45821325648415	0.596541786743516	0.576368876080692	0.53314121037464	0.406340057636888	0.530259365994236	0.446685878962536	0.576368876080692
Acanthoeca_sp_10tr	0.596541786743516		0.881844380403458	0.936599423631124	0.93371757925072	0.927953890489914	0.927953890489914	0.847262247838617	0.780979827089337	0.893371757925072	0.884726224783862	0.945244956772334	0.755043227665706	0	0.893371757925072	0.596541786743516	0.907780979827089	0.881844380403458	0.887608069164265	0.325648414985591	0.890489913544669	0	0.582132564841499	0.945244956772334	0.657060518731988	0.870317002881844	0.809798270893372	0.890489913544669	0.93371757925072	0.864553314121037	0.922190201729107	0.913544668587896	0.9164265129683	0.821325648414986	0.801152737752161	0.734870317002882	0	0.84149855907781	0.930835734870317	0.835734870317003	0.818443804034582	0.948126801152738	0.553314121037464	0.144092219020173	0.919308357348703	0.680115273775216	0.818443804034582	0.210374639769452	0.829971181556196	0.827089337175792	0.752161383285303	0.809798270893372	0.853025936599424	0.896253602305475	0.922190201729107	0.409221902017291	0.876080691642651	0.927953890489914	0.910662824207493	0.685878962536023	0.907780979827089	0.948126801152738	0.936599423631124	0.913544668587896	0.45821325648415	0.729106628242075	0	0.190201729106628	0.939481268011527	0.899135446685879	0.951008645533141	0	0.9164265129683	0.951008645533141	0.951008645533141	0.864553314121037	0.951008645533141	0.873198847262248	0.896253602305475	0.922190201729107	0.861671469740634	0.881844380403458	0.942363112391931	0.884726224783862	0	0.936599423631124	0.92507204610951	0.951008645533141	0.896253602305475	0.804034582132565	0.948126801152738	0.815561959654179	0.757925072046109	0.723342939481268	0.755043227665706	0.77521613832853	0.893371757925072
Acanthoeca_spectabilis_VA_02	0.550432276657061	0.881844380403458		0.867435158501441	0.867435158501441	0.867435158501441	0.858789625360231	0.798270893371758	0.737752161383285	0.829971181556196	0.838616714697406	0.881844380403458	0.706051873198847	0	0.847262247838617	0.559077809798271	0.838616714697406	0.838616714697406	0.818443804034582	0.282420749279539	0.861671469740634	0	0.550432276657061	0.876080691642651	0.648414985590778	0.804034582132565	0.763688760806916	0.821325648414986	0.878962536023055	0.818443804034582	0.853025936599424	0.867435158501441	0.873198847262248	0.763688760806916	0.769452449567723	0.726224783861671	0	0.783861671469741	0.861671469740634	0.76657060518732	0.778097982708934	0.878962536023055	0.536023054755043	0.109510086455331	0.853025936599424	0.648414985590778	0.757925072046109	0.172910662824208	0.798270893371758	0.757925072046109	0.720461095100865	0.740634005763689	0.792507204610951	0.85014409221902	0.853025936599424	0.400576368876081	0.809798270893372	0.881844380403458	0.84149855907781	0.654178674351585	0.873198847262248	0.878962536023055	0.867435158501441	0.867435158501441	0.449567723342939	0.720461095100865	0	0.190201729106628	0.870317002881844	0.832853025936599	0.881844380403458	0	0.847262247838617	0.881844380403458	0.881844380403458	0.821325648414986	0.881844380403458	0.829971181556196	0.853025936599424	0.878962536023055	0.818443804034582	0.835734870317003	0.873198847262248	0.84149855907781	0	0.870317002881844	0.881844380403458	0.881844380403458	0.853025936599424	0.749279538904899	0.878962536023055	0.746397694524496	0.711815561959654	0.70028818443804	0.708933717579251	0.737752161383285	0.85014409221902
Aiptasia_pallida	0.585014409221902	0.936599423631124	0.867435158501441		0.979827089337176	0.956772334293948	0.962536023054755	0.890489913544669	0.772334293948127	0.890489913544669	0.878962536023055	0.945244956772334	0.798270893371758	0	0.884726224783862	0.593659942363112	0.942363112391931	0.870317002881844	0.9164265129683	0.325648414985591	0.878962536023055	0	0.628242074927954	0.979827089337176	0.657060518731988	0.907780979827089	0.812680115273775	0.93371757925072	0.962536023054755	0.896253602305475	0.922190201729107	0.904899135446686	0.904899135446686	0.85014409221902	0.809798270893372	0.731988472622478	0	0.873198847262248	0.965417867435158	0.881844380403458	0.809798270893372	0.956772334293948	0.570605187319885	0.144092219020173	0.965417867435158	0.723342939481268	0.838616714697406	0.213256484149856	0.829971181556196	0.867435158501441	0.795389048991354	0.855907780979827	0.864553314121037	0.887608069164265	0.956772334293948	0.400576368876081	0.922190201729107	0.9164265129683	0.956772334293948	0.720461095100865	0.896253602305475	0.965417867435158	0.982708933717579	0.902017291066282	0.461095100864553	0.729106628242075	0	0.190201729106628	0.985590778097983	0.899135446685879	0.959654178674352	0	0.953890489913545	0.985590778097983	0.985590778097983	0.855907780979827	0.951008645533141	0.870317002881844	0.887608069164265	0.910662824207493	0.85014409221902	0.887608069164265	0.942363112391931	0.876080691642651	0	0.93371757925072	0.948126801152738	0.982708933717579	0.899135446685879	0.809798270893372	0.951008645533141	0.858789625360231	0.749279538904899	0.714697406340058	0.763688760806916	0.77521613832853	0.887608069164265
Alatina_alata	0.582132564841499	0.93371757925072	0.867435158501441	0.979827089337176		0.953890489913545	0.959654178674352	0.893371757925072	0.769452449567723	0.887608069164265	0.876080691642651	0.942363112391931	0.801152737752161	0	0.881844380403458	0.590778097982709	0.939481268011527	0.870317002881844	0.9164265129683	0.325648414985591	0.878962536023055	0	0.628242074927954	0.976945244956772	0.659942363112392	0.904899135446686	0.812680115273775	0.93371757925072	0.959654178674352	0.899135446685879	0.919308357348703	0.902017291066282	0.904899135446686	0.85014409221902	0.812680115273775	0.734870317002882	0	0.873198847262248	0.962536023054755	0.881844380403458	0.806916426512968	0.953890489913545	0.573487031700288	0.144092219020173	0.968299711815562	0.726224783861671	0.838616714697406	0.207492795389049	0.832853025936599	0.867435158501441	0.798270893371758	0.855907780979827	0.864553314121037	0.884726224783862	0.953890489913545	0.394812680115274	0.92507204610951	0.913544668587896	0.956772334293948	0.717579250720461	0.893371757925072	0.962536023054755	0.982708933717579	0.899135446685879	0.461095100864553	0.731988472622478	0	0.190201729106628	0.982708933717579	0.896253602305475	0.956772334293948	0	0.951008645533141	0.982708933717579	0.982708933717579	0.853025936599424	0.948126801152738	0.867435158501441	0.887608069164265	0.910662824207493	0.847262247838617	0.884726224783862	0.939481268011527	0.876080691642651	0	0.93371757925072	0.948126801152738	0.979827089337176	0.902017291066282	0.812680115273775	0.948126801152738	0.858789625360231	0.746397694524496	0.711815561959654	0.763688760806916	0.77521613832853	0.884726224783862
Amoebidium_parasiticum_JAP72	0.576368876080692	0.927953890489914	0.867435158501441	0.956772334293948	0.953890489913545		0.951008645533141	0.867435158501441	0.757925072046109	0.878962536023055	0.861671469740634	0.930835734870317	0.77521613832853	0	0.870317002881844	0.596541786743516	0.927953890489914	0.858789625360231	0.893371757925072	0.302593659942363	0.878962536023055	0	0.602305475504323	0.965417867435158	0.634005763688761	0.890489913544669	0.786743515850144	0.910662824207493	0.945244956772334	0.884726224783862	0.907780979827089	0.890489913544669	0.893371757925072	0.864553314121037	0.809798270893372	0.714697406340058	0	0.884726224783862	0.951008645533141	0.855907780979827	0.795389048991354	0.942363112391931	0.573487031700288	0.144092219020173	0.951008645533141	0.70028818443804	0.84149855907781	0.210374639769452	0.806916426512968	0.844380403458213	0.772334293948127	0.829971181556196	0.838616714697406	0.873198847262248	0.942363112391931	0.409221902017291	0.896253602305475	0.904899135446686	0.930835734870317	0.706051873198847	0.893371757925072	0.948126801152738	0.956772334293948	0.890489913544669	0.435158501440922	0.706051873198847	0	0.190201729106628	0.959654178674352	0.884726224783862	0.948126801152738	0	0.936599423631124	0.971181556195965	0.971181556195965	0.84149855907781	0.936599423631124	0.85014409221902	0.873198847262248	0.899135446685879	0.84149855907781	0.858789625360231	0.930835734870317	0.861671469740634	0	0.922190201729107	0.93371757925072	0.971181556195965	0.873198847262248	0.801152737752161	0.93371757925072	0.835734870317003	0.734870317002882	0.70028818443804	0.740634005763689	0.763688760806916	0.870317002881844
Amphimedon_queenslandica	0.579250720461095	0.927953890489914	0.858789625360231	0.962536023054755	0.959654178674352	0.951008645533141		0.870317002881844	0.757925072046109	0.878962536023055	0.867435158501441	0.93371757925072	0.778097982708934	0	0.873198847262248	0.596541786743516	0.922190201729107	0.858789625360231	0.904899135446686	0.314121037463977	0.873198847262248	0	0.605187319884726	0.959654178674352	0.645533141210375	0.884726224783862	0.801152737752161	0.913544668587896	0.942363112391931	0.878962536023055	0.910662824207493	0.893371757925072	0.893371757925072	0.844380403458213	0.812680115273775	0.726224783861671	0	0.867435158501441	0.945244956772334	0.861671469740634	0.795389048991354	0.945244956772334	0.573487031700288	0.144092219020173	0.956772334293948	0.703170028818444	0.84149855907781	0.213256484149856	0.818443804034582	0.847262247838617	0.77521613832853	0.835734870317003	0.853025936599424	0.876080691642651	0.936599423631124	0.400576368876081	0.902017291066282	0.904899135446686	0.936599423631124	0.697406340057637	0.884726224783862	0.953890489913545	0.962536023054755	0.890489913544669	0.446685878962536	0.717579250720461	0	0.190201729106628	0.965417867435158	0.887608069164265	0.948126801152738	0	0.93371757925072	0.965417867435158	0.965417867435158	0.84149855907781	0.939481268011527	0.855907780979827	0.876080691642651	0.899135446685879	0.84149855907781	0.873198847262248	0.930835734870317	0.864553314121037	0	0.922190201729107	0.927953890489914	0.962536023054755	0.887608069164265	0.812680115273775	0.939481268011527	0.838616714697406	0.737752161383285	0.70028818443804	0.752161383285303	0.76657060518732	0.873198847262248
Antipathes_caribbeana	0.492795389048991	0.847262247838617	0.798270893371758	0.890489913544669	0.893371757925072	0.867435158501441	0.870317002881844		0.68299711815562	0.801152737752161	0.786743515850144	0.853025936599424	0.801152737752161	0	0.792507204610951	0.501440922190202	0.853025936599424	0.783861671469741	0.876080691642651	0.288184438040346	0.806916426512968	0	0.628242074927954	0.887608069164265	0.659942363112392	0.815561959654179	0.731988472622478	0.893371757925072	0.870317002881844	0.867435158501441	0.829971181556196	0.815561959654179	0.818443804034582	0.772334293948127	0.763688760806916	0.734870317002882	0	0.783861671469741	0.876080691642651	0.792507204610951	0.720461095100865	0.864553314121037	0.573487031700288	0.103746397694524	0.878962536023055	0.726224783861671	0.798270893371758	0.118155619596542	0.827089337175792	0.789625360230548	0.798270893371758	0.809798270893372	0.780979827089337	0.795389048991354	0.864553314121037	0.322766570605187	0.84149855907781	0.827089337175792	0.867435158501441	0.680115273775216	0.806916426512968	0.873198847262248	0.893371757925072	0.827089337175792	0.461095100864553	0.731988472622478	0	0.190201729106628	0.893371757925072	0.806916426512968	0.870317002881844	0	0.861671469740634	0.893371757925072	0.893371757925072	0.76657060518732	0.858789625360231	0.778097982708934	0.798270893371758	0.824207492795389	0.760806916426513	0.812680115273775	0.861671469740634	0.786743515850144	0	0.847262247838617	0.858789625360231	0.893371757925072	0.821325648414986	0.792507204610951	0.858789625360231	0.77521613832853	0.657060518731988	0.628242074927954	0.697406340057637	0.703170028818444	0.795389048991354
Aphrocallistes_vastus	0.449567723342939	0.780979827089337	0.737752161383285	0.772334293948127	0.769452449567723	0.757925072046109	0.757925072046109	0.68299711815562		0.77521613832853	0.77521613832853	0.783861671469741	0.642651296829971	0	0.76657060518732	0.567723342939481	0.749279538904899	0.769452449567723	0.720461095100865	0.302593659942363	0.749279538904899	0	0.475504322766571	0.783861671469741	0.530259365994236	0.746397694524496	0.749279538904899	0.723342939481268	0.780979827089337	0.703170028818444	0.769452449567723	0.769452449567723	0.77521613832853	0.703170028818444	0.648414985590778	0.648414985590778	0	0.694524495677233	0.76657060518732	0.671469740634006	0.737752161383285	0.783861671469741	0.406340057636888	0.144092219020173	0.757925072046109	0.530259365994236	0.657060518731988	0.207492795389049	0.688760806916426	0.711815561959654	0.587896253602305	0.645533141210375	0.697406340057637	0.755043227665706	0.755043227665706	0.322766570605187	0.731988472622478	0.783861671469741	0.743515850144092	0.567723342939481	0.772334293948127	0.780979827089337	0.769452449567723	0.769452449567723	0.363112391930836	0.60806916426513	0	0.106628242074928	0.772334293948127	0.734870317002882	0.783861671469741	0	0.749279538904899	0.783861671469741	0.783861671469741	0.783861671469741	0.783861671469741	0.755043227665706	0.769452449567723	0.783861671469741	0.740634005763689	0.752161383285303	0.77521613832853	0.757925072046109	0	0.772334293948127	0.783861671469741	0.783861671469741	0.755043227665706	0.648414985590778	0.780979827089337	0.651296829971182	0.680115273775216	0.642651296829971	0.62536023054755	0.711815561959654	0.772334293948127
Aplysia_californica	0.544668587896254	0.893371757925072	0.829971181556196	0.890489913544669	0.887608069164265	0.878962536023055	0.878962536023055	0.801152737752161	0.77521613832853		0.835734870317003	0.904899135446686	0.755043227665706	0	0.844380403458213	0.576368876080692	0.861671469740634	0.835734870317003	0.844380403458213	0.314121037463977	0.84149855907781	0	0.587896253602305	0.902017291066282	0.619596541786744	0.858789625360231	0.760806916426513	0.844380403458213	0.878962536023055	0.806916426512968	0.878962536023055	0.864553314121037	0.870317002881844	0.812680115273775	0.757925072046109	0.68299711815562	0	0.795389048991354	0.884726224783862	0.792507204610951	0.812680115273775	0.902017291066282	0.507204610951009	0.135446685878963	0.876080691642651	0.645533141210375	0.77521613832853	0.204610951008646	0.780979827089337	0.827089337175792	0.714697406340058	0.76657060518732	0.815561959654179	0.85014409221902	0.876080691642651	0.409221902017291	0.832853025936599	0.878962536023055	0.864553314121037	0.688760806916426	0.861671469740634	0.902017291066282	0.890489913544669	0.864553314121037	0.45821325648415	0.685878962536023	0	0.190201729106628	0.893371757925072	0.858789625360231	0.904899135446686	0	0.870317002881844	0.904899135446686	0.904899135446686	0.858789625360231	0.904899135446686	0.832853025936599	0.85014409221902	0.876080691642651	0.827089337175792	0.84149855907781	0.896253602305475	0.838616714697406	0	0.890489913544669	0.876080691642651	0.904899135446686	0.847262247838617	0.76657060518732	0.902017291066282	0.772334293948127	0.711815561959654	0.726224783861671	0.717579250720461	0.723342939481268	0.858789625360231
