	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.432	0.608	0.56	0.24	0.552	0.56	0.568	0.504	0	0	0		0	0	0.328	0	0.536	0.568	0	0.496	0.432	0	0.464	0.544	0.448	0.552	0.368	0.424	0.432	0.448	0.568	0.464	0.576	0.64	0.592	0.344	0.584	0.584	0.472	0.28	0.536	0.608	0	0.568	0.44	0.304	0.352	0.632	0.512	0	0.424	0	0	0	0.416	0.64	0.56	0.472	0.176	0.496	0.256	0.648	0.552	0.368	0	0	0	0.44	0.328	0.584	0.624	0.504	0.64	0.616	0	0.64	0.48	0.536	0.52	0.44	0.56	0.616	0.536	0.632	0.536	0	0.648	0.584	0	0.584	0	0	0.192	0	0.552	0.576
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.424	0.472	0.464	0.256	0.408	0.472	0.448	0.24	0	0	0	0.328	0	0		0	0.472	0.368	0	0.36	0.368	0	0.344	0.472	0.24	0.416	0.352	0.328	0.472	0.424	0.472	0.408	0.408	0.448	0.432	0.216	0.32	0.464	0.432	0.216	0.448	0.304	0	0.36	0.264	0	0.328	0.408	0.368	0	0.184	0	0	0	0.216	0.464	0.32	0.392	0.264	0.472	0.352	0.448	0.472	0.28	0	0	0	0.472	0.424	0.408	0.36	0.432	0.448	0.472	0	0.472	0.456	0.472	0.416	0.304	0.472	0.472	0.336	0.4	0.4	0	0.472	0.432	0	0.448	0	0	0.192	0	0.36	0.416
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0.624	0.792	0.736	0.312	0.76	0.784	0.704	0.568	0	0	0	0.536	0	0	0.472	0		0.752	0	0.624	0.568	0	0.528	0.744	0.52	0.688	0.56	0.472	0.672	0.568	0.8	0.632	0.728	0.816	0.792	0.424	0.688	0.808	0.776	0.368	0.704	0.704	0	0.64	0.512	0.328	0.632	0.808	0.696	0	0.552	0	0	0	0.48	0.864	0.696	0.664	0.264	0.704	0.352	0.824	0.744	0.48	0	0	0	0.736	0.544	0.68	0.728	0.776	0.824	0.832	0	0.76	0.768	0.744	0.744	0.608	0.8	0.856	0.608	0.8	0.744	0	0.856	0.76	0	0.824	0	0	0.192	0	0.568	0.696
Capsaspora_owczarzaki_atcc30864	0	0.592	0.736	0.696	0.312	0.744	0.72	0.68	0.592	0	0	0	0.568	0	0	0.368	0	0.752		0	0.648	0.592	0	0.584	0.696	0.536	0.688	0.512	0.4	0.616	0.456	0.752	0.64	0.672	0.784	0.76	0.456	0.688	0.752	0.68	0.408	0.664	0.744	0	0.656	0.528	0.384	0.544	0.8	0.688	0	0.56	0	0	0	0.536	0.8	0.736	0.608	0.216	0.656	0.28	0.792	0.68	0.48	0	0	0	0.624	0.464	0.688	0.784	0.712	0.784	0.768	0	0.696	0.712	0.696	0.68	0.584	0.728	0.784	0.664	0.768	0.704	0	0.792	0.72	0	0.784	0	0	0.192	0	0.536	0.6
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.6	0.68	0.68	0.296	0.624	0.648	0.68	0.52	0	0	0	0.496	0	0	0.36	0	0.624	0.648	0		0.568	0	0.568	0.688	0.408	0.64	0.48	0.4	0.6	0.4	0.68	0.592	0.6	0.688	0.64	0.448	0.568	0.664	0.576	0.416	0.568	0.616	0	0.544	0.432	0.288	0.456	0.648	0.608	0	0.44	0	0	0	0.528	0.68	0.64	0.592	0.176	0.656	0.24	0.688	0.664	0.496	0	0	0	0.536	0.48	0.648	0.656	0.608	0.688	0.68	0	0.576	0.648	0.688	0.64	0.536	0.664	0.664	0.648	0.688	0.664	0	0.688	0.688	0	0.68	0	0	0.176	0	0.472	0.528
Chondrilla_nucula	0	0.592	0.616	0.608	0.312	0.592	0.616	0.576	0.488	0	0	0	0.432	0	0	0.368	0	0.568	0.592	0	0.568		0	0.544	0.616	0.384	0.616	0.456	0.296	0.616	0.32	0.616	0.608	0.528	0.592	0.6	0.424	0.504	0.584	0.504	0.408	0.504	0.552	0	0.504	0.408	0.208	0.352	0.608	0.544	0	0.368	0	0	0	0.456	0.608	0.56	0.536	0.216	0.608	0.28	0.592	0.608	0.48	0	0	0	0.496	0.464	0.608	0.592	0.576	0.592	0.6	0	0.504	0.6	0.616	0.56	0.48	0.616	0.608	0.584	0.6	0.552	0	0.616	0.592	0	0.576	0	0	0.192	0	0.368	0.456
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.544	0.584	0.584	0.312	0.56	0.584	0.576	0.456	0	0	0	0.464	0	0	0.344	0	0.528	0.584	0	0.568	0.544	0		0.584	0.416	0.576	0.432	0.328	0.544	0.336	0.584	0.568	0.496	0.584	0.56	0.416	0.496	0.56	0.488	0.368	0.544	0.544	0	0.512	0.416	0.2	0.352	0.576	0.544	0	0.36	0	0	0	0.456	0.576	0.56	0.496	0.192	0.584	0.256	0.584	0.568	0.432	0	0	0	0.472	0.424	0.576	0.584	0.544	0.584	0.576	0	0.512	0.56	0.584	0.528	0.48	0.568	0.568	0.576	0.568	0.552	0	0.584	0.584	0	0.576	0	0	0.192	0	0.4	0.464
Codosiga_hollandica_17	0	0.672	0.808	0.8	0.312	0.72	0.784	0.792	0.576	0	0	0	0.544	0	0	0.472	0	0.744	0.696	0	0.688	0.616	0	0.584		0.44	0.744	0.584	0.504	0.72	0.528	0.808	0.688	0.736	0.808	0.736	0.472	0.608	0.8	0.656	0.416	0.664	0.664	0	0.592	0.464	0.312	0.536	0.752	0.664	0	0.456	0	0	0	0.56	0.824	0.648	0.72	0.264	0.784	0.352	0.808	0.792	0.52	0	0	0	0.664	0.544	0.768	0.704	0.728	0.808	0.816	0	0.712	0.768	0.824	0.76	0.568	0.792	0.792	0.688	0.76	0.72	0	0.832	0.784	0	0.784	0	0	0.192	0	0.584	0.672
Coeloplana_species	0	0.384	0.472	0.424	0.272	0.488	0.512	0.424	0.408	0	0	0	0.448	0	0	0.24	0	0.52	0.536	0	0.408	0.384	0	0.416	0.44		0.416	0.384	0.32	0.384	0.36	0.48	0.416	0.496	0.536	0.496	0.376	0.512	0.504	0.464	0.232	0.528	0.544	0	0.488	0.456	0.256	0.384	0.552	0.528	0	0.36	0	0	0	0.32	0.56	0.504	0.4	0.168	0.432	0.232	0.544	0.416	0.344	0	0	0	0.448	0.288	0.44	0.528	0.52	0.536	0.52	0	0.504	0.464	0.44	0.432	0.464	0.464	0.528	0.44	0.544	0.456	0	0.544	0.488	0	0.536	0	0	0.192	0	0.36	0.512
Corticium_candelabrum	0	0.616	0.784	0.776	0.312	0.728	0.696	0.744	0.608	0	0	0	0.552	0	0	0.416	0	0.688	0.688	0	0.64	0.616	0	0.576	0.744	0.416		0.552	0.464	0.664	0.44	0.744	0.68	0.696	0.76	0.76	0.448	0.624	0.72	0.6	0.408	0.584	0.672	0	0.568	0.44	0.328	0.472	0.776	0.576	0	0.488	0	0	0	0.528	0.776	0.64	0.704	0.264	0.696	0.328	0.76	0.776	0.52	0	0	0	0.576	0.488	0.776	0.728	0.656	0.76	0.768	0	0.672	0.712	0.736	0.68	0.512	0.736	0.776	0.656	0.72	0.656	0	0.784	0.696	0	0.696	0	0	0.192	0	0.536	0.624
Craspedacusta_sowerbyi	0	0.464	0.568	0.56	0.304	0.552	0.568	0.56	0.408	0	0	0	0.368	0	0	0.352	0	0.56	0.512	0	0.48	0.456	0	0.432	0.584	0.384	0.552		0.376	0.512	0.424	0.568	0.536	0.52	0.56	0.544	0.424	0.488	0.568	0.512	0.28	0.472	0.464	0	0.424	0.376	0.192	0.456	0.568	0.464	0	0.336	0	0	0	0.384	0.576	0.472	0.544	0.256	0.576	0.336	0.56	0.56	0.392	0	0	0	0.536	0.424	0.576	0.512	0.52	0.56	0.584	0	0.472	0.56	0.584	0.528	0.448	0.552	0.56	0.504	0.512	0.496	0	0.584	0.544	0	0.56	0	0	0.192	0	0.344	0.496
Crassostrea_gigas	0	0.376	0.528	0.528	0.2	0.408	0.456	0.528	0.32	0	0	0	0.424	0	0	0.328	0	0.472	0.4	0	0.4	0.296	0	0.328	0.504	0.32	0.464	0.376		0.4	0.424	0.488	0.368	0.528	0.544	0.456	0.272	0.4	0.488	0.408	0.192	0.44	0.424	0	0.368	0.312	0.216	0.408	0.472	0.376	0	0.272	0	0	0	0.256	0.544	0.36	0.504	0.184	0.456	0.272	0.544	0.52	0.336	0	0	0	0.384	0.304	0.48	0.448	0.432	0.544	0.528	0	0.544	0.464	0.496	0.44	0.352	0.472	0.52	0.384	0.48	0.448	0	0.544	0.48	0	0.48	0	0	0.144	0	0.456	0.528
Creolimax_fragrantissima	0	0.672	0.72	0.712	0.312	0.64	0.72	0.68	0.488	0	0	0	0.432	0	0	0.472	0	0.672	0.616	0	0.6	0.616	0	0.544	0.72	0.384	0.664	0.512	0.4		0.424	0.72	0.656	0.632	0.696	0.664	0.424	0.504	0.688	0.608	0.416	0.608	0.552	0	0.504	0.408	0.208	0.456	0.656	0.6	0	0.368	0	0	0	0.456	0.712	0.56	0.64	0.264	0.712	0.352	0.696	0.712	0.52	0	0	0	0.6	0.544	0.656	0.608	0.68	0.696	0.704	0	0.608	0.704	0.72	0.664	0.528	0.72	0.712	0.584	0.648	0.64	0	0.72	0.68	0	0.68	0	0	0.192	0	0.472	0.56
Daphnia_pulex	0	0.376	0.552	0.496	0.256	0.488	0.56	0.504	0.328	0	0	0	0.448	0	0	0.424	0	0.568	0.456	0	0.4	0.32	0	0.336	0.528	0.36	0.44	0.424	0.424	0.424		0.552	0.392	0.544	0.56	0.52	0.264	0.432	0.584	0.504	0.168	0.528	0.432	0	0.472	0.392	0.152	0.48	0.52	0.448	0	0.272	0	0	0	0.272	0.592	0.424	0.464	0.264	0.496	0.352	0.568	0.496	0.28	0	0	0	0.544	0.376	0.464	0.456	0.504	0.568	0.584	0	0.592	0.488	0.528	0.52	0.416	0.552	0.56	0.392	0.528	0.504	0	0.6	0.544	0	0.576	0	0	0.192	0	0.472	0.584
Diaphanoeca_grandis_RI_01	0	0.672	0.84	0.8	0.312	0.752	0.816	0.768	0.616	0	0	0	0.568	0	0	0.472	0	0.8	0.752	0	0.68	0.616	0	0.584	0.808	0.48	0.744	0.568	0.488	0.72	0.552		0.688	0.776	0.824	0.784	0.456	0.64	0.824	0.704	0.416	0.696	0.696	0	0.624	0.496	0.352	0.584	0.8	0.688	0	0.512	0	0	0	0.536	0.856	0.704	0.72	0.264	0.76	0.352	0.832	0.792	0.52	0	0	0	0.672	0.544	0.744	0.752	0.768	0.824	0.824	0	0.752	0.768	0.8	0.776	0.624	0.832	0.848	0.664	0.792	0.776	0	0.856	0.792	0	0.808	0	0	0.192	0	0.616	0.704
Didymoeca_costata_10	0	0.608	0.688	0.68	0.304	0.664	0.688	0.648	0.52	0	0	0	0.464	0	0	0.408	0	0.632	0.64	0	0.592	0.608	0	0.568	0.688	0.416	0.68	0.536	0.368	0.656	0.392	0.688		0.6	0.664	0.656	0.456	0.536	0.656	0.56	0.4	0.576	0.576	0	0.528	0.432	0.24	0.424	0.688	0.568	0	0.4	0	0	0	0.488	0.68	0.592	0.6	0.256	0.68	0.328	0.664	0.672	0.472	0	0	0	0.568	0.48	0.688	0.632	0.648	0.664	0.672	0	0.576	0.664	0.688	0.632	0.504	0.672	0.672	0.616	0.624	0.608	0	0.688	0.648	0	0.648	0	0	0.192	0	0.44	0.528
Dryodora_glandiformis	0	0.584	0.808	0.752	0.272	0.688	0.76	0.736	0.608	0	0	0	0.576	0	0	0.408	0	0.728	0.672	0	0.6	0.528	0	0.496	0.736	0.496	0.696	0.52	0.528	0.632	0.544	0.776	0.6		0.808	0.752	0.416	0.624	0.784	0.632	0.344	0.664	0.72	0	0.576	0.472	0.392	0.56	0.776	0.664	0	0.472	0	0	0	0.464	0.848	0.632	0.696	0.24	0.688	0.312	0.816	0.744	0.496	0	0	0	0.616	0.456	0.712	0.72	0.744	0.808	0.808	0	0.744	0.696	0.728	0.72	0.576	0.76	0.816	0.592	0.776	0.704	0	0.84	0.736	0	0.752	0	0	0.176	0	0.616	0.752
Edwardsiella_lineata	0	0.672	0.872	0.824	0.312	0.784	0.816	0.832	0.648	0	0	0	0.64	0	0	0.448	0	0.816	0.784	0	0.688	0.592	0	0.584	0.808	0.536	0.76	0.56	0.544	0.696	0.56	0.824	0.664	0.808		0.84	0.472	0.744	0.872	0.752	0.416	0.76	0.8	0	0.664	0.536	0.432	0.616	0.864	0.76	0	0.584	0	0	0	0.56	0.936	0.728	0.736	0.24	0.76	0.328	0.944	0.808	0.56	0	0	0	0.728	0.544	0.784	0.824	0.792	0.936	0.92	0	0.824	0.784	0.8	0.784	0.624	0.824	0.904	0.688	0.872	0.776	0	0.936	0.832	0	0.88	0	0	0.192	0	0.672	0.744
Ephydatia_muelleri	0	0.616	0.824	0.768	0.312	0.816	0.76	0.752	0.64	0	0	0	0.592	0	0	0.432	0	0.792	0.76	0	0.64	0.6	0	0.56	0.736	0.496	0.76	0.544	0.456	0.664	0.52	0.784	0.656	0.752	0.84		0.44	0.704	0.816	0.728	0.416	0.696	0.76	0	0.664	0.536	0.392	0.584	0.864	0.688	0	0.56	0	0	0	0.512	0.88	0.728	0.696	0.264	0.696	0.328	0.848	0.768	0.52	0	0	0	0.68	0.504	0.752	0.792	0.76	0.856	0.872	0	0.776	0.744	0.728	0.728	0.584	0.8	0.864	0.632	0.824	0.728	0	0.888	0.744	0	0.816	0	0	0.192	0	0.584	0.688
