	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.362694300518135	0.362694300518135	0	0.362694300518135	0.274611398963731	0.362694300518135	0.362694300518135	0.0466321243523316	0.316062176165803	0.362694300518135	0	0	0	0.362694300518135	0.362694300518135	0.362694300518135	0.212435233160622	0.336787564766839	0.362694300518135	0	0	0	0.357512953367876	0.362694300518135	0.362694300518135	0.362694300518135	0.202072538860104	0.357512953367876	0.336787564766839	0.362694300518135	0.362694300518135	0.362694300518135	0.362694300518135	0.362694300518135	0	0.362694300518135	0.300518134715026	0.347150259067358	0.362694300518135	0.316062176165803	0	0.341968911917098	0.362694300518135	0	0.347150259067358	0.326424870466321	0.243523316062176	0.362694300518135	0.362694300518135	0.362694300518135	0.362694300518135	0.362694300518135	0	0.362694300518135	0.362694300518135	0.362694300518135	0	0.362694300518135	0.362694300518135	0.362694300518135	0	0	0.264248704663212	0	0	0	0.181347150259067	0.362694300518135	0.10880829015544	0.362694300518135	0.362694300518135	0.362694300518135	0.357512953367876	0.362694300518135	0.362694300518135	0.362694300518135	0.336787564766839	0.295336787564767	0.336787564766839	0.362694300518135	0.27979274611399	0.27979274611399	0.362694300518135	0.33160621761658	0	0.362694300518135	0.362694300518135	0.362694300518135	0.362694300518135	0	0.336787564766839	0.352331606217617	0.362694300518135	0.362694300518135
Aiptasia_pallida	0	0	0.362694300518135		0.917098445595855	0	0.880829015544041	0.854922279792746	0.746113989637306	0.953367875647668	0.461139896373057	0.72020725388601	0.937823834196891	0	0.217616580310881	0	0.875647668393782	0.953367875647668	0.77720207253886	0.300518134715026	0.725388601036269	0.735751295336788	0.233160621761658	0	0	0.927461139896373	0.663212435233161	0.829015544041451	0.963730569948187	0.233160621761658	0.797927461139896	0.544041450777202	0.792746113989637	0.922279792746114	0.963730569948187	0.922279792746114	0.849740932642487	0.227979274611399	0.917098445595855	0.880829015544041	0.880829015544041	0.860103626943005	0.782383419689119	0	0.756476683937824	0.704663212435233	0.212435233160622	0.77720207253886	0.761658031088083	0.637305699481865	0.94300518134715	0.761658031088083	0.886010362694301	0.906735751295337	0.922279792746114	0	0.844559585492228	0.626943005181347	0.963730569948187	0	0.829015544041451	0.823834196891192	0.963730569948187	0	0	0.658031088082902	0	0	0	0.326424870466321	0.808290155440414	0.533678756476684	0.932642487046632	0.906735751295337	0.963730569948187	0.823834196891192	0.77720207253886	0.823834196891192	0.849740932642487	0.746113989637306	0.419689119170984	0.663212435233161	0.49740932642487	0.699481865284974	0.782383419689119	0.50259067357513	0.336787564766839	0.227979274611399	0.792746113989637	0.953367875647668	0.94300518134715	0.818652849740933	0.196891191709845	0.829015544041451	0.746113989637306	0.901554404145078	0.782383419689119
Alatina_alata	0	0	0.362694300518135	0.917098445595855		0	0.865284974093264	0.860103626943005	0.746113989637306	0.94300518134715	0.450777202072539	0.730569948186529	0.927461139896373	0	0.22279792746114	0	0.875647668393782	0.94300518134715	0.797927461139896	0.300518134715026	0.715025906735751	0.761658031088083	0.233160621761658	0	0	0.917098445595855	0.658031088082902	0.818652849740933	0.953367875647668	0.227979274611399	0.803108808290155	0.538860103626943	0.813471502590674	0.901554404145078	0.948186528497409	0.911917098445596	0.844559585492228	0.238341968911917	0.901554404145078	0.839378238341969	0.870466321243523	0.886010362694301	0.761658031088083	0	0.761658031088083	0.694300518134715	0.243523316062176	0.746113989637306	0.72020725388601	0.637305699481865	0.901554404145078	0.72020725388601	0.875647668393782	0.896373056994819	0.911917098445596	0	0.839378238341969	0.621761658031088	0.953367875647668	0	0.782383419689119	0.823834196891192	0.948186528497409	0	0	0.647668393782383	0	0	0	0.316062176165803	0.83419689119171	0.523316062176166	0.917098445595855	0.911917098445596	0.953367875647668	0.849740932642487	0.766839378238342	0.849740932642487	0.839378238341969	0.746113989637306	0.414507772020725	0.616580310880829	0.487046632124352	0.689119170984456	0.772020725388601	0.49740932642487	0.336787564766839	0.227979274611399	0.772020725388601	0.94300518134715	0.932642487046632	0.77720207253886	0.191709844559585	0.854922279792746	0.766839378238342	0.911917098445596	0.813471502590674
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.362694300518135	0.880829015544041	0.865284974093264	0		0.803108808290155	0.740932642487047	0.911917098445596	0.487046632124352	0.673575129533679	0.886010362694301	0	0.248704663212435	0	0.823834196891192	0.911917098445596	0.787564766839378	0.295336787564767	0.751295336787565	0.766839378238342	0.259067357512953	0	0	0.880829015544041	0.585492227979275	0.751295336787565	0.911917098445596	0.233160621761658	0.823834196891192	0.49740932642487	0.823834196891192	0.870466321243523	0.911917098445596	0.880829015544041	0.875647668393782	0.253886010362694	0.880829015544041	0.818652849740933	0.839378238341969	0.813471502590674	0.797927461139896	0	0.782383419689119	0.626943005181347	0.238341968911917	0.72020725388601	0.756476683937824	0.663212435233161	0.880829015544041	0.761658031088083	0.880829015544041	0.854922279792746	0.870466321243523	0	0.797927461139896	0.601036269430052	0.911917098445596	0	0.823834196891192	0.818652849740933	0.911917098445596	0	0	0.689119170984456	0	0	0	0.326424870466321	0.761658031088083	0.564766839378238	0.886010362694301	0.860103626943005	0.911917098445596	0.849740932642487	0.694300518134715	0.787564766839378	0.813471502590674	0.756476683937824	0.419689119170984	0.663212435233161	0.49740932642487	0.725388601036269	0.803108808290155	0.50259067357513	0.336787564766839	0.253886010362694	0.772020725388601	0.906735751295337	0.89119170984456	0.797927461139896	0.227979274611399	0.823834196891192	0.735751295336788	0.860103626943005	0.730569948186529
Antipathes_caribbeana	0	0	0.274611398963731	0.854922279792746	0.860103626943005	0	0.803108808290155		0.658031088082902	0.875647668393782	0.471502590673575	0.652849740932642	0.860103626943005	0	0.238341968911917	0	0.803108808290155	0.875647668393782	0.715025906735751	0.259067357512953	0.647668393782383	0.678756476683938	0.243523316062176	0	0	0.849740932642487	0.575129533678757	0.740932642487047	0.886010362694301	0.145077720207254	0.730569948186529	0.455958549222798	0.735751295336788	0.839378238341969	0.886010362694301	0.844559585492228	0.782383419689119	0.248704663212435	0.839378238341969	0.772020725388601	0.803108808290155	0.803108808290155	0.746113989637306	0	0.699481865284974	0.616580310880829	0.243523316062176	0.678756476683938	0.652849740932642	0.569948186528497	0.83419689119171	0.652849740932642	0.808290155440414	0.829015544041451	0.844559585492228	0	0.77720207253886	0.538860103626943	0.886010362694301	0	0.72020725388601	0.761658031088083	0.886010362694301	0	0	0.580310880829015	0	0	0	0.248704663212435	0.751295336787565	0.538860103626943	0.854922279792746	0.849740932642487	0.886010362694301	0.766839378238342	0.689119170984456	0.766839378238342	0.772020725388601	0.683937823834197	0.383419689119171	0.564766839378238	0.409326424870466	0.621761658031088	0.704663212435233	0.414507772020725	0.248704663212435	0.238341968911917	0.704663212435233	0.875647668393782	0.865284974093264	0.709844559585492	0.207253886010363	0.772020725388601	0.689119170984456	0.844559585492228	0.72020725388601
Aphrocallistes_vastus	0	0	0.362694300518135	0.746113989637306	0.746113989637306	0	0.740932642487047	0.658031088082902		0.751295336787565	0.33160621761658	0.55440414507772	0.730569948186529	0	0.124352331606218	0	0.683937823834197	0.751295336787565	0.683937823834197	0.290155440414508	0.621761658031088	0.652849740932642	0.139896373056995	0	0	0.735751295336788	0.585492227979275	0.673575129533679	0.751295336787565	0.233160621761658	0.699481865284974	0.492227979274611	0.709844559585492	0.72020725388601	0.746113989637306	0.715025906735751	0.730569948186529	0.160621761658031	0.709844559585492	0.683937823834197	0.694300518134715	0.689119170984456	0.637305699481865	0	0.642487046632124	0.590673575129534	0.155440414507772	0.590673575129534	0.632124352331606	0.533678756476684	0.751295336787565	0.632124352331606	0.725388601036269	0.709844559585492	0.751295336787565	0	0.637305699481865	0.569948186528497	0.751295336787565	0	0.704663212435233	0.673575129533679	0.746113989637306	0	0	0.538860103626943	0	0	0	0.295336787564767	0.658031088082902	0.409326424870466	0.715025906735751	0.715025906735751	0.751295336787565	0.740932642487047	0.621761658031088	0.694300518134715	0.663212435233161	0.61139896373057	0.414507772020725	0.538860103626943	0.466321243523316	0.580310880829015	0.652849740932642	0.49740932642487	0.336787564766839	0.134715025906736	0.673575129533679	0.746113989637306	0.730569948186529	0.66839378238342	0.0984455958549223	0.725388601036269	0.616580310880829	0.72020725388601	0.658031088082902
Aplysia_californica	0	0	0.362694300518135	0.953367875647668	0.94300518134715	0	0.911917098445596	0.875647668393782	0.751295336787565		0.49740932642487	0.746113989637306	0.963730569948187	0	0.248704663212435	0	0.901554404145078	0.989637305699482	0.797927461139896	0.295336787564767	0.756476683937824	0.772020725388601	0.269430051813472	0	0	0.953367875647668	0.652849740932642	0.818652849740933	0.989637305699482	0.233160621761658	0.83419689119171	0.544041450777202	0.823834196891192	0.94300518134715	0.984455958549223	0.953367875647668	0.880829015544041	0.259067357512953	0.948186528497409	0.875647668393782	0.917098445595855	0.886010362694301	0.797927461139896	0	0.787564766839378	0.694300518134715	0.243523316062176	0.792746113989637	0.766839378238342	0.673575129533679	0.937823834196891	0.766839378238342	0.911917098445596	0.932642487046632	0.948186528497409	0	0.865284974093264	0.616580310880829	0.989637305699482	0	0.829015544041451	0.854922279792746	0.984455958549223	0	0	0.694300518134715	0	0	0	0.326424870466321	0.83419689119171	0.569948186528497	0.953367875647668	0.927461139896373	0.989637305699482	0.860103626943005	0.766839378238342	0.860103626943005	0.880829015544041	0.77720207253886	0.419689119170984	0.663212435233161	0.49740932642487	0.735751295336788	0.808290155440414	0.50259067357513	0.336787564766839	0.264248704663212	0.797927461139896	0.979274611398964	0.968911917098446	0.823834196891192	0.227979274611399	0.865284974093264	0.77720207253886	0.932642487046632	0.803108808290155
