	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.622516556291391	0.662251655629139	0.688741721854305	0.675496688741722	0.682119205298013	0.688741721854305	0.655629139072848	0.688741721854305	0.688741721854305	0	0.688741721854305	0.688741721854305	0	0.490066225165563	0	0.688741721854305	0.688741721854305	0.649006622516556	0	0.66887417218543	0.688741721854305	0	0.682119205298013	0.655629139072848	0.688741721854305	0.688741721854305	0.311258278145695	0	0.688741721854305	0.688741721854305	0.311258278145695	0.66887417218543	0.629139072847682	0.562913907284768	0.688741721854305	0.688741721854305	0.490066225165563	0.66887417218543	0	0.688741721854305	0.688741721854305	0.56953642384106	0	0.655629139072848	0.682119205298013	0	0.43046357615894	0	0.688741721854305	0	0	0	0.682119205298013	0.682119205298013	0	0.688741721854305	0.682119205298013	0.682119205298013	0	0.682119205298013	0.655629139072848	0.682119205298013	0.649006622516556	0.350993377483444	0	0	0	0.642384105960265	0.682119205298013	0.682119205298013	0.688741721854305	0.682119205298013	0.688741721854305	0.682119205298013	0.516556291390728	0.688741721854305	0.688741721854305	0.688741721854305	0.682119205298013	0.688741721854305	0.562913907284768	0.688741721854305	0.655629139072848	0.655629139072848	0.682119205298013	0	0.688741721854305	0.615894039735099	0.688741721854305	0.615894039735099	0.377483443708609	0.377483443708609	0.688741721854305	0.675496688741722	0.682119205298013	0.662251655629139
Acanthoeca_sp_10tr	0.622516556291391		0.933774834437086	0.933774834437086	0.927152317880795	0.655629139072848	0.933774834437086	0.933774834437086	0.814569536423841	0.933774834437086	0	0.933774834437086	0.933774834437086	0	0.576158940397351	0	0.933774834437086	0.933774834437086	0.71523178807947	0	0.834437086092715	0.933774834437086	0	0.933774834437086	0.907284768211921	0.80794701986755	0.675496688741722	0.516556291390728	0	0.662251655629139	0.933774834437086	0.609271523178808	0.933774834437086	0.562913907284768	0.854304635761589	0.933774834437086	0.933774834437086	0.423841059602649	0.933774834437086	0	0.933774834437086	0.933774834437086	0.76158940397351	0	0.933774834437086	0.933774834437086	0	0.721854304635762	0	0.834437086092715	0	0	0	0.933774834437086	0.933774834437086	0	0.933774834437086	0.933774834437086	0.933774834437086	0	0.920529801324503	0.933774834437086	0.933774834437086	0.933774834437086	0.377483443708609	0	0	0	0.933774834437086	0.615894039735099	0.933774834437086	0.933774834437086	0.834437086092715	0.933774834437086	0.933774834437086	0.682119205298013	0.933774834437086	0.933774834437086	0.900662251655629	0.913907284768212	0.860927152317881	0.708609271523179	0.933774834437086	0.933774834437086	0.920529801324503	0.933774834437086	0	0.933774834437086	0.927152317880795	0.933774834437086	0.907284768211921	0.324503311258278	0.324503311258278	0.841059602649007	0.933774834437086	0.933774834437086	0.801324503311258
Acanthoeca_spectabilis_VA_02	0.662251655629139	0.933774834437086		0.973509933774834	0.966887417218543	0.695364238410596	0.973509933774834	0.947019867549669	0.854304635761589	0.973509933774834	0	0.973509933774834	0.973509933774834	0	0.615894039735099	0	0.973509933774834	0.973509933774834	0.721854304635762	0	0.860927152317881	0.973509933774834	0	0.973509933774834	0.947019867549669	0.847682119205298	0.71523178807947	0.516556291390728	0	0.701986754966887	0.973509933774834	0.609271523178808	0.973509933774834	0.602649006622517	0.854304635761589	0.973509933774834	0.973509933774834	0.463576158940397	0.960264900662252	0	0.973509933774834	0.973509933774834	0.76158940397351	0	0.947019867549669	0.973509933774834	0	0.721854304635762	0	0.874172185430464	0	0	0	0.973509933774834	0.973509933774834	0	0.973509933774834	0.973509933774834	0.973509933774834	0	0.960264900662252	0.947019867549669	0.973509933774834	0.940397350993378	0.377483443708609	0	0	0	0.933774834437086	0.655629139072848	0.973509933774834	0.973509933774834	0.874172185430464	0.973509933774834	0.973509933774834	0.721854304635762	0.973509933774834	0.973509933774834	0.940397350993378	0.95364238410596	0.900662251655629	0.748344370860927	0.973509933774834	0.947019867549669	0.933774834437086	0.973509933774834	0	0.973509933774834	0.927152317880795	0.973509933774834	0.907284768211921	0.364238410596026	0.364238410596026	0.880794701986755	0.966887417218543	0.973509933774834	0.821192052980132
Aiptasia_pallida	0.688741721854305	0.933774834437086	0.973509933774834		0.986754966887417	0.721854304635762	1	0.966887417218543	0.880794701986755	1	0	1	1	0	0.629139072847682	0	1	1	0.741721854304636	0	0.880794701986755	1	0	0.993377483443709	0.960264900662252	0.874172185430464	0.741721854304636	0.529801324503311	0	0.728476821192053	1	0.622516556291391	0.980132450331126	0.629139072847682	0.874172185430464	1	1	0.490066225165563	0.980132450331126	0	1	1	0.781456953642384	0	0.966887417218543	0.993377483443709	0	0.741721854304636	0	0.900662251655629	0	0	0	0.993377483443709	0.993377483443709	0	1	0.993377483443709	0.993377483443709	0	0.980132450331126	0.966887417218543	0.993377483443709	0.960264900662252	0.390728476821192	0	0	0	0.95364238410596	0.682119205298013	0.993377483443709	1	0.894039735099338	1	0.993377483443709	0.735099337748344	1	1	0.966887417218543	0.973509933774834	0.927152317880795	0.774834437086093	1	0.966887417218543	0.95364238410596	0.993377483443709	0	1	0.927152317880795	1	0.927152317880795	0.377483443708609	0.377483443708609	0.907284768211921	0.986754966887417	0.993377483443709	0.841059602649007
Alatina_alata	0.675496688741722	0.927152317880795	0.966887417218543	0.986754966887417		0.708609271523179	0.986754966887417	0.960264900662252	0.867549668874172	0.986754966887417	0	0.986754966887417	0.986754966887417	0	0.615894039735099	0	0.986754966887417	0.986754966887417	0.735099337748344	0	0.874172185430464	0.986754966887417	0	0.986754966887417	0.947019867549669	0.860927152317881	0.728476821192053	0.529801324503311	0	0.71523178807947	0.986754966887417	0.622516556291391	0.973509933774834	0.615894039735099	0.874172185430464	0.986754966887417	0.986754966887417	0.47682119205298	0.973509933774834	0	0.986754966887417	0.986754966887417	0.781456953642384	0	0.960264900662252	0.986754966887417	0	0.741721854304636	0	0.887417218543046	0	0	0	0.986754966887417	0.986754966887417	0	0.986754966887417	0.986754966887417	0.986754966887417	0	0.973509933774834	0.960264900662252	0.986754966887417	0.95364238410596	0.390728476821192	0	0	0	0.947019867549669	0.66887417218543	0.986754966887417	0.986754966887417	0.887417218543046	0.986754966887417	0.986754966887417	0.721854304635762	0.986754966887417	0.986754966887417	0.95364238410596	0.966887417218543	0.913907284768212	0.76158940397351	0.986754966887417	0.960264900662252	0.947019867549669	0.986754966887417	0	0.986754966887417	0.920529801324503	0.986754966887417	0.927152317880795	0.364238410596026	0.364238410596026	0.894039735099338	0.980132450331126	0.986754966887417	0.834437086092715
Amoebidium_parasiticum_JAP72	0.682119205298013	0.655629139072848	0.695364238410596	0.721854304635762	0.708609271523179		0.721854304635762	0.688741721854305	0.721854304635762	0.721854304635762	0	0.721854304635762	0.721854304635762	0	0.52317880794702	0	0.721854304635762	0.721854304635762	0.682119205298013	0	0.701986754966887	0.721854304635762	0	0.71523178807947	0.688741721854305	0.721854304635762	0.721854304635762	0.350993377483444	0	0.721854304635762	0.721854304635762	0.350993377483444	0.701986754966887	0.622516556291391	0.596026490066225	0.721854304635762	0.721854304635762	0.483443708609272	0.701986754966887	0	0.721854304635762	0.721854304635762	0.602649006622517	0	0.688741721854305	0.71523178807947	0	0.463576158940397	0	0.721854304635762	0	0	0	0.71523178807947	0.71523178807947	0	0.721854304635762	0.71523178807947	0.71523178807947	0	0.71523178807947	0.688741721854305	0.71523178807947	0.682119205298013	0.384105960264901	0	0	0	0.675496688741722	0.675496688741722	0.71523178807947	0.721854304635762	0.71523178807947	0.721854304635762	0.71523178807947	0.549668874172185	0.721854304635762	0.721854304635762	0.721854304635762	0.71523178807947	0.721854304635762	0.596026490066225	0.721854304635762	0.688741721854305	0.688741721854305	0.71523178807947	0	0.721854304635762	0.649006622516556	0.721854304635762	0.649006622516556	0.370860927152318	0.370860927152318	0.721854304635762	0.708609271523179	0.71523178807947	0.695364238410596
Amphimedon_queenslandica	0.688741721854305	0.933774834437086	0.973509933774834	1	0.986754966887417	0.721854304635762		0.966887417218543	0.880794701986755	1	0	1	1	0	0.629139072847682	0	1	1	0.741721854304636	0	0.880794701986755	1	0	0.993377483443709	0.960264900662252	0.874172185430464	0.741721854304636	0.529801324503311	0	0.728476821192053	1	0.622516556291391	0.980132450331126	0.629139072847682	0.874172185430464	1	1	0.490066225165563	0.980132450331126	0	1	1	0.781456953642384	0	0.966887417218543	0.993377483443709	0	0.741721854304636	0	0.900662251655629	0	0	0	0.993377483443709	0.993377483443709	0	1	0.993377483443709	0.993377483443709	0	0.980132450331126	0.966887417218543	0.993377483443709	0.960264900662252	0.390728476821192	0	0	0	0.95364238410596	0.682119205298013	0.993377483443709	1	0.894039735099338	1	0.993377483443709	0.735099337748344	1	1	0.966887417218543	0.973509933774834	0.927152317880795	0.774834437086093	1	0.966887417218543	0.95364238410596	0.993377483443709	0	1	0.927152317880795	1	0.927152317880795	0.377483443708609	0.377483443708609	0.907284768211921	0.986754966887417	0.993377483443709	0.841059602649007
Antipathes_caribbeana	0.655629139072848	0.933774834437086	0.947019867549669	0.966887417218543	0.960264900662252	0.688741721854305	0.966887417218543		0.847682119205298	0.966887417218543	0	0.966887417218543	0.966887417218543	0	0.596026490066225	0	0.966887417218543	0.966887417218543	0.741721854304636	0	0.867549668874172	0.966887417218543	0	0.966887417218543	0.927152317880795	0.841059602649007	0.708609271523179	0.529801324503311	0	0.695364238410596	0.966887417218543	0.622516556291391	0.95364238410596	0.596026490066225	0.874172185430464	0.966887417218543	0.966887417218543	0.456953642384106	0.966887417218543	0	0.966887417218543	0.966887417218543	0.781456953642384	0	0.966887417218543	0.966887417218543	0	0.741721854304636	0	0.867549668874172	0	0	0	0.966887417218543	0.966887417218543	0	0.966887417218543	0.966887417218543	0.966887417218543	0	0.95364238410596	0.966887417218543	0.966887417218543	0.960264900662252	0.390728476821192	0	0	0	0.95364238410596	0.649006622516556	0.966887417218543	0.966887417218543	0.867549668874172	0.966887417218543	0.966887417218543	0.701986754966887	0.966887417218543	0.966887417218543	0.933774834437086	0.947019867549669	0.894039735099338	0.741721854304636	0.966887417218543	0.966887417218543	0.95364238410596	0.966887417218543	0	0.966887417218543	0.927152317880795	0.966887417218543	0.927152317880795	0.344370860927152	0.344370860927152	0.874172185430464	0.966887417218543	0.966887417218543	0.834437086092715
Aphrocallistes_vastus	0.688741721854305	0.814569536423841	0.854304635761589	0.880794701986755	0.867549668874172	0.721854304635762	0.880794701986755	0.847682119205298		0.880794701986755	0	0.880794701986755	0.880794701986755	0	0.629139072847682	0	0.880794701986755	0.880794701986755	0.741721854304636	0	0.774834437086093	0.880794701986755	0	0.874172185430464	0.841059602649007	0.788079470198676	0.741721854304636	0.450331125827815	0	0.728476821192053	0.880794701986755	0.503311258278146	0.860927152317881	0.629139072847682	0.754966887417219	0.880794701986755	0.880794701986755	0.490066225165563	0.860927152317881	0	0.880794701986755	0.880794701986755	0.662251655629139	0	0.847682119205298	0.874172185430464	0	0.622516556291391	0	0.781456953642384	0	0	0	0.874172185430464	0.874172185430464	0	0.880794701986755	0.874172185430464	0.874172185430464	0	0.874172185430464	0.847682119205298	0.874172185430464	0.841059602649007	0.390728476821192	0	0	0	0.834437086092715	0.682119205298013	0.874172185430464	0.880794701986755	0.774834437086093	0.880794701986755	0.874172185430464	0.708609271523179	0.880794701986755	0.880794701986755	0.880794701986755	0.867549668874172	0.80794701986755	0.655629139072848	0.880794701986755	0.847682119205298	0.841059602649007	0.874172185430464	0	0.880794701986755	0.80794701986755	0.880794701986755	0.80794701986755	0.377483443708609	0.377483443708609	0.880794701986755	0.867549668874172	0.874172185430464	0.754966887417219
Aplysia_californica	0.688741721854305	0.933774834437086	0.973509933774834	1	0.986754966887417	0.721854304635762	1	0.966887417218543	0.880794701986755		0	1	1	0	0.629139072847682	0	1	1	0.741721854304636	0	0.880794701986755	1	0	0.993377483443709	0.960264900662252	0.874172185430464	0.741721854304636	0.529801324503311	0	0.728476821192053	1	0.622516556291391	0.980132450331126	0.629139072847682	0.874172185430464	1	1	0.490066225165563	0.980132450331126	0	1	1	0.781456953642384	0	0.966887417218543	0.993377483443709	0	0.741721854304636	0	0.900662251655629	0	0	0	0.993377483443709	0.993377483443709	0	1	0.993377483443709	0.993377483443709	0	0.980132450331126	0.966887417218543	0.993377483443709	0.960264900662252	0.390728476821192	0	0	0	0.95364238410596	0.682119205298013	0.993377483443709	1	0.894039735099338	1	0.993377483443709	0.735099337748344	1	1	0.966887417218543	0.973509933774834	0.927152317880795	0.774834437086093	1	0.966887417218543	0.95364238410596	0.993377483443709	0	1	0.927152317880795	1	0.927152317880795	0.377483443708609	0.377483443708609	0.907284768211921	0.986754966887417	0.993377483443709	0.841059602649007
