	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.723270440251572	0.767295597484277	0.830188679245283	0.427672955974843	0	0	0.867924528301887	0.591194968553459	0.679245283018868	0.855345911949686	0.786163522012579	0.767295597484277	0.716981132075472	0.748427672955975	0.446540880503145	0.842767295597484	0.779874213836478	0.823899371069182	0.735849056603774	0.515723270440252	0	0.811320754716981	0.716981132075472	0.572327044025157	0.805031446540881	0.836477987421384	0.50314465408805	0.786163522012579	0.823899371069182	0.830188679245283	0.39622641509434	0.522012578616352	0.679245283018868	0.509433962264151	0.691823899371069	0.30188679245283	0.830188679245283	0.817610062893082	0.786163522012579	0.50314465408805	0.786163522012579	0.578616352201258	0	0.79874213836478	0.628930817610063	0.333333333333333	0.69811320754717	0.867924528301887	0.867924528301887	0.79874213836478	0.823899371069182	0	0.830188679245283	0.754716981132076	0	0.779874213836478	0.578616352201258	0.849056603773585	0.540880503144654	0.534591194968553	0.767295597484277	0.867924528301887	0.522012578616352	0.710691823899371	0.867924528301887	0	0.723270440251572	0.628930817610063	0.830188679245283	0.817610062893082	0	0.805031446540881	0.867924528301887	0.867924528301887	0.616352201257862	0.830188679245283	0.710691823899371	0.459119496855346	0.578616352201258	0.754716981132076	0.566037735849057	0.60377358490566	0.679245283018868	0.60377358490566	0.710691823899371	0	0.723270440251572	0.767295597484277	0.805031446540881	0.742138364779874	0.79874213836478	0	0.59748427672956	0.522012578616352	0.767295597484277	0.817610062893082
Acanthoeca_sp_10tr	0.723270440251572		0.754716981132076	0.773584905660377	0.377358490566038	0	0	0.817610062893082	0.534591194968553	0.59748427672956	0.79874213836478	0.729559748427673	0.748427672955975	0.679245283018868	0.69811320754717	0.465408805031447	0.767295597484277	0.723270440251572	0.792452830188679	0.691823899371069	0.49685534591195	0	0.735849056603774	0.647798742138365	0.528301886792453	0.761006289308176	0.79874213836478	0.50314465408805	0.742138364779874	0.70440251572327	0.773584905660377	0.459119496855346	0.534591194968553	0.616352201257862	0.515723270440252	0.660377358490566	0.308176100628931	0.792452830188679	0.773584905660377	0.735849056603774	0.484276729559748	0.735849056603774	0.509433962264151	0	0.786163522012579	0.553459119496855	0.320754716981132	0.647798742138365	0.742138364779874	0.811320754716981	0.672955974842767	0.69811320754717	0	0.79874213836478	0.672955974842767	0	0.748427672955975	0.641509433962264	0.805031446540881	0.484276729559748	0.540880503144654	0.716981132075472	0.823899371069182	0.465408805031447	0.59748427672956	0.811320754716981	0	0.641509433962264	0.622641509433962	0.70440251572327	0.754716981132076	0	0.779874213836478	0.823899371069182	0.811320754716981	0.610062893081761	0.79874213836478	0.666666666666667	0.440251572327044	0.591194968553459	0.647798742138365	0.515723270440252	0.622641509433962	0.679245283018868	0.610062893081761	0.647798742138365	0	0.647798742138365	0.779874213836478	0.767295597484277	0.69811320754717	0.786163522012579	0	0.584905660377358	0.459119496855346	0.742138364779874	0.786163522012579
Acanthoeca_spectabilis_VA_02	0.767295597484277	0.754716981132076		0.792452830188679	0.364779874213836	0	0	0.823899371069182	0.572327044025157	0.635220125786163	0.817610062893082	0.716981132075472	0.748427672955975	0.641509433962264	0.716981132075472	0.465408805031447	0.773584905660377	0.723270440251572	0.767295597484277	0.69811320754717	0.446540880503145	0	0.754716981132076	0.666666666666667	0.534591194968553	0.779874213836478	0.811320754716981	0.515723270440252	0.761006289308176	0.773584905660377	0.773584905660377	0.40251572327044	0.553459119496855	0.60377358490566	0.534591194968553	0.628930817610063	0.308176100628931	0.754716981132076	0.779874213836478	0.735849056603774	0.490566037735849	0.742138364779874	0.559748427672956	0	0.79874213836478	0.553459119496855	0.308176100628931	0.666666666666667	0.805031446540881	0.811320754716981	0.748427672955975	0.723270440251572	0	0.811320754716981	0.660377358490566	0	0.742138364779874	0.591194968553459	0.811320754716981	0.471698113207547	0.528301886792453	0.729559748427673	0.811320754716981	0.465408805031447	0.660377358490566	0.823899371069182	0	0.641509433962264	0.553459119496855	0.767295597484277	0.767295597484277	0	0.779874213836478	0.830188679245283	0.817610062893082	0.578616352201258	0.805031446540881	0.679245283018868	0.452830188679245	0.59748427672956	0.716981132075472	0.591194968553459	0.622641509433962	0.685534591194969	0.641509433962264	0.654088050314465	0	0.654088050314465	0.735849056603774	0.767295597484277	0.69811320754717	0.723270440251572	0	0.553459119496855	0.440251572327044	0.710691823899371	0.792452830188679
Aiptasia_pallida	0.830188679245283	0.773584905660377	0.792452830188679		0.421383647798742	0	0	0.943396226415094	0.572327044025157	0.761006289308176	0.949685534591195	0.836477987421384	0.830188679245283	0.767295597484277	0.842767295597484	0.528301886792453	0.89937106918239	0.842767295597484	0.886792452830189	0.811320754716981	0.559748427672956	0	0.893081761006289	0.79874213836478	0.534591194968553	0.893081761006289	0.930817610062893	0.59748427672956	0.855345911949686	0.836477987421384	0.893081761006289	0.477987421383648	0.616352201257862	0.647798742138365	0.59748427672956	0.735849056603774	0.308176100628931	0.886792452830189	0.924528301886792	0.880503144654088	0.59748427672956	0.880503144654088	0.628930817610063	0	0.893081761006289	0.628930817610063	0.327044025157233	0.767295597484277	0.867924528301887	0.930817610062893	0.836477987421384	0.811320754716981	0	0.911949685534591	0.723270440251572	0	0.842767295597484	0.635220125786163	0.949685534591195	0.528301886792453	0.515723270440252	0.855345911949686	0.930817610062893	0.528301886792453	0.723270440251572	0.943396226415094	0	0.70440251572327	0.666666666666667	0.830188679245283	0.886792452830189	0	0.886792452830189	0.949685534591195	0.930817610062893	0.654088050314465	0.918238993710692	0.786163522012579	0.459119496855346	0.660377358490566	0.767295597484277	0.591194968553459	0.672955974842767	0.742138364779874	0.672955974842767	0.70440251572327	0	0.70440251572327	0.823899371069182	0.886792452830189	0.817610062893082	0.849056603773585	0	0.628930817610063	0.553459119496855	0.836477987421384	0.905660377358491
Alatina_alata	0.427672955974843	0.377358490566038	0.364779874213836	0.421383647798742		0	0	0.446540880503145	0.20125786163522	0.30188679245283	0.421383647798742	0.446540880503145	0.364779874213836	0.30188679245283	0.314465408805031	0.0880503144654088	0.433962264150943	0.427672955974843	0.446540880503145	0.30188679245283	0.270440251572327	0	0.39622641509434	0.39622641509434	0.314465408805031	0.415094339622642	0.421383647798742	0.132075471698113	0.446540880503145	0.440251572327044	0.408805031446541	0.132075471698113	0.226415094339623	0.327044025157233	0.0691823899371069	0.283018867924528	0.20125786163522	0.421383647798742	0.440251572327044	0.415094339622642	0.182389937106918	0.389937106918239	0.169811320754717	0	0.383647798742138	0.408805031446541	0.320754716981132	0.333333333333333	0.446540880503145	0.440251572327044	0.421383647798742	0.440251572327044	0	0.40251572327044	0.446540880503145	0	0.358490566037736	0.270440251572327	0.446540880503145	0.364779874213836	0.245283018867925	0.408805031446541	0.446540880503145	0.377358490566038	0.377358490566038	0.433962264150943	0	0.421383647798742	0.327044025157233	0.427672955974843	0.421383647798742	0	0.446540880503145	0.446540880503145	0.446540880503145	0.232704402515723	0.446540880503145	0.371069182389937	0.150943396226415	0.371069182389937	0.371069182389937	0.232704402515723	0.29559748427673	0.358490566037736	0.232704402515723	0.389937106918239	0	0.377358490566038	0.427672955974843	0.446540880503145	0.39622641509434	0.408805031446541	0	0.207547169811321	0.238993710691824	0.40251572327044	0.440251572327044
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.867924528301887	0.817610062893082	0.823899371069182	0.943396226415094	0.446540880503145	0	0		0.59748427672956	0.761006289308176	0.968553459119497	0.886792452830189	0.867924528301887	0.792452830188679	0.861635220125786	0.547169811320755	0.943396226415094	0.874213836477987	0.918238993710692	0.836477987421384	0.572327044025157	0	0.911949685534591	0.811320754716981	0.572327044025157	0.911949685534591	0.949685534591195	0.60377358490566	0.893081761006289	0.867924528301887	0.943396226415094	0.471698113207547	0.628930817610063	0.69811320754717	0.616352201257862	0.761006289308176	0.308176100628931	0.911949685534591	0.943396226415094	0.89937106918239	0.610062893081761	0.905660377358491	0.647798742138365	0	0.911949685534591	0.628930817610063	0.352201257861635	0.786163522012579	0.918238993710692	0.974842767295597	0.836477987421384	0.836477987421384	0	0.949685534591195	0.773584905660377	0	0.886792452830189	0.666666666666667	0.974842767295597	0.553459119496855	0.553459119496855	0.874213836477987	0.974842767295597	0.528301886792453	0.754716981132076	0.974842767295597	0	0.729559748427673	0.716981132075472	0.880503144654088	0.911949685534591	0	0.930817610062893	0.993710691823899	0.981132075471698	0.679245283018868	0.955974842767296	0.811320754716981	0.465408805031447	0.672955974842767	0.79874213836478	0.60377358490566	0.710691823899371	0.779874213836478	0.70440251572327	0.742138364779874	0	0.729559748427673	0.855345911949686	0.930817610062893	0.849056603773585	0.886792452830189	0	0.654088050314465	0.553459119496855	0.861635220125786	0.937106918238994
Aphrocallistes_vastus	0.591194968553459	0.534591194968553	0.572327044025157	0.572327044025157	0.20125786163522	0	0	0.59748427672956		0.459119496855346	0.59748427672956	0.515723270440252	0.572327044025157	0.515723270440252	0.547169811320755	0.383647798742138	0.566037735849057	0.50314465408805	0.553459119496855	0.547169811320755	0.327044025157233	0	0.559748427672956	0.49685534591195	0.427672955974843	0.528301886792453	0.584905660377358	0.415094339622642	0.515723270440252	0.553459119496855	0.566037735849057	0.308176100628931	0.40251572327044	0.484276729559748	0.446540880503145	0.509433962264151	0.308176100628931	0.578616352201258	0.547169811320755	0.509433962264151	0.352201257861635	0.559748427672956	0.446540880503145	0	0.584905660377358	0.377358490566038	0.207547169811321	0.490566037735849	0.59748427672956	0.59748427672956	0.540880503144654	0.553459119496855	0	0.59748427672956	0.490566037735849	0	0.522012578616352	0.471698113207547	0.578616352201258	0.289308176100629	0.415094339622642	0.547169811320755	0.59748427672956	0.320754716981132	0.433962264150943	0.59748427672956	0	0.477987421383648	0.459119496855346	0.59748427672956	0.566037735849057	0	0.540880503144654	0.59748427672956	0.59748427672956	0.584905660377358	0.559748427672956	0.509433962264151	0.383647798742138	0.377358490566038	0.553459119496855	0.446540880503145	0.440251572327044	0.49685534591195	0.49685534591195	0.50314465408805	0	0.547169811320755	0.522012578616352	0.534591194968553	0.528301886792453	0.534591194968553	0	0.559748427672956	0.39622641509434	0.50314465408805	0.540880503144654
Aplysia_californica	0.679245283018868	0.59748427672956	0.635220125786163	0.761006289308176	0.30188679245283	0	0	0.761006289308176	0.459119496855346		0.767295597484277	0.691823899371069	0.679245283018868	0.685534591194969	0.748427672955975	0.50314465408805	0.735849056603774	0.685534591194969	0.710691823899371	0.716981132075472	0.440251572327044	0	0.742138364779874	0.628930817610063	0.433962264150943	0.735849056603774	0.748427672955975	0.540880503144654	0.735849056603774	0.685534591194969	0.710691823899371	0.446540880503145	0.540880503144654	0.59748427672956	0.534591194968553	0.572327044025157	0.232704402515723	0.70440251572327	0.735849056603774	0.716981132075472	0.578616352201258	0.748427672955975	0.591194968553459	0	0.716981132075472	0.522012578616352	0.245283018867925	0.647798742138365	0.710691823899371	0.748427672955975	0.679245283018868	0.660377358490566	0	0.729559748427673	0.60377358490566	0	0.735849056603774	0.484276729559748	0.761006289308176	0.427672955974843	0.50314465408805	0.685534591194969	0.748427672955975	0.446540880503145	0.591194968553459	0.761006289308176	0	0.584905660377358	0.610062893081761	0.672955974842767	0.70440251572327	0	0.710691823899371	0.767295597484277	0.754716981132076	0.515723270440252	0.742138364779874	0.610062893081761	0.389937106918239	0.522012578616352	0.616352201257862	0.540880503144654	0.584905660377358	0.647798742138365	0.591194968553459	0.578616352201258	0	0.566037735849057	0.647798742138365	0.723270440251572	0.679245283018868	0.691823899371069	0	0.509433962264151	0.452830188679245	0.70440251572327	0.735849056603774
