	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.387900355871886	0	0.448398576512456	0	0.708185053380783	0	0.733096085409253	0	0.637010676156584	0.747330960854093		0.647686832740214	0.747330960854093	0	0	0	0.697508896797153	0.747330960854093	0.647686832740214	0	0	0.206405693950178	0	0	0	0.747330960854093	0.740213523131673	0.448398576512456	0.701067615658363	0	0	0.427046263345196	0.483985765124555	0.291814946619217	0	0.736654804270463	0.437722419928826	0.174377224199288	0	0	0.729537366548043	0.715302491103203	0.747330960854093	0	0	0.558718861209964	0	0.576512455516014	0	0.629893238434164	0.153024911032028	0	0	0.533807829181495	0.697508896797153	0.476868327402135	0.747330960854093	0	0	0	0.690391459074733	0	0	0	0.131672597864769	0	0	0	0.213523131672598	0.277580071174377	0.733096085409253	0	0.747330960854093	0	0.736654804270463	0.619217081850534	0.345195729537367	0.594306049822064	0.644128113879004	0.455516014234875	0.501779359430605	0.676156583629893	0.661921708185053	0	0	0.669039145907473	0.341637010676157	0.00711743772241993	0.498220640569395	0.733096085409253	0.747330960854093	0	0	0.459074733096085	0	0.740213523131673	0.747330960854093
Aurelia_aurita	0.508896797153025	0	0.416370106761566	0	0.818505338078292	0	0.832740213523132	0	0.772241992882562	0.875444839857651	0.647686832740214		0.690391459074733	0	0.185053380782918	0	0.829181494661922	0.875444839857651	0.793594306049822	0	0	0.391459074733096	0.149466192170818	0	0	0.690391459074733	0.868327402135231	0.590747330960854	0.854092526690391	0	0	0.345195729537367	0.402135231316726	0.466192170818505	0	0.875444839857651	0.569395017793594	0.348754448398576	0	0	0.811387900355872	0.857651245551601	0.690391459074733	0	0	0.637010676156584	0.0889679715302491	0.718861209964413	0	0.583629893238434	0.106761565836299	0	0	0.434163701067616	0.768683274021352	0.416370106761566	0.690391459074733	0	0.117437722419929	0	0.750889679715303	0	0	0	0.256227758007117	0	0	0	0.256227758007117	0.256227758007117	0.868327402135231	0	0.875444839857651	0	0.875444839857651	0.704626334519573	0.487544483985765	0.551601423487544	0.743772241992883	0.516014234875445	0.601423487544484	0.822064056939502	0.736654804270463	0	0	0.750889679715303	0.327402135231317	0.185053380782918	0.416370106761566	0.875444839857651	0.875444839857651	0	0	0.583629893238434	0	0.875444839857651	0.690391459074733
Beroe_abyssicola	0.395017793594306	0	0.466192170818505	0	0.711743772241993	0	0.772241992882562	0	0.644128113879004	0.800711743772242	0.747330960854093	0.690391459074733		0	0	0	0.740213523131673	0.811387900355872	0.708185053380783	0	0	0.209964412811388	0	0	0	0.811387900355872	0.804270462633452	0.466192170818505	0.750889679715303	0	0	0.427046263345196	0.483985765124555	0.309608540925267	0	0.779359430604982	0.437722419928826	0.192170818505338	0	0	0.761565836298932	0.758007117437722	0.811387900355872	0	0	0.576512455516014	0	0.629893238434164	0	0.676156583629893	0.153024911032028	0	0	0.551601423487544	0.715302491103203	0.494661921708185	0.811387900355872	0	0	0	0.693950177935943	0	0	0	0.145907473309609	0	0	0	0.256227758007117	0.277580071174377	0.797153024911032	0	0.811387900355872	0	0.793594306049822	0.633451957295374	0.391459074733096	0.658362989323843	0.661921708185053	0.459074733096085	0.505338078291815	0.736654804270463	0.679715302491103	0	0	0.690391459074733	0.348754448398576	0.00711743772241993	0.516014234875445	0.793594306049822	0.790035587188612	0	0	0.469750889679715	0	0.782918149466192	0.811387900355872
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.153024911032028	0	0	0	0.185053380782918	0	0.181494661921708	0	0.185053380782918	0.185053380782918	0	0.185053380782918	0	0		0	0.185053380782918	0.185053380782918	0.185053380782918	0	0	0.181494661921708	0.149466192170818	0	0	0	0.185053380782918	0.174377224199288	0.185053380782918	0	0	0	0	0.185053380782918	0	0.185053380782918	0.153024911032028	0.185053380782918	0	0	0.167259786476868	0.185053380782918	0	0	0	0.110320284697509	0.0889679715302491	0.185053380782918	0	0	0	0	0	0	0.167259786476868	0	0	0	0.117437722419929	0	0.153024911032028	0	0	0	0.135231316725979	0	0	0	0	0	0.185053380782918	0	0.185053380782918	0	0.185053380782918	0.135231316725979	0.167259786476868	0	0.170818505338078	0.135231316725979	0.185053380782918	0.170818505338078	0.167259786476868	0	0	0.153024911032028	0	0.185053380782918	0	0.185053380782918	0.185053380782918	0	0	0.177935943060498	0	0.185053380782918	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.491103202846975	0	0.398576512455516	0	0.843416370106762	0	0.882562277580071	0	0.775800711743772	0.925266903914591	0.697508896797153	0.829181494661922	0.740213523131673	0	0.185053380782918	0		0.925266903914591	0.825622775800712	0	0	0.391459074733096	0.149466192170818	0	0	0.740213523131673	0.918149466192171	0.572953736654804	0.879003558718861	0	0	0.377224199288256	0.434163701067616	0.427046263345196	0	0.914590747330961	0.544483985765125	0.309608540925267	0	0	0.857651245551601	0.893238434163701	0.740213523131673	0	0	0.619217081850534	0.0889679715302491	0.754448398576512	0	0.672597864768683	0.153024911032028	0	0	0.483985765124555	0.814946619217082	0.427046263345196	0.740213523131673	0	0.117437722419929	0	0.793594306049822	0	0	0	0.256227758007117	0	0	0	0.256227758007117	0.277580071174377	0.911032028469751	0	0.925266903914591	0	0.914590747330961	0.708185053380783	0.555160142348754	0.587188612099644	0.765124555160142	0.540925266903915	0.637010676156584	0.839857651245552	0.779359430604982	0	0	0.772241992882562	0.291814946619217	0.192170818505338	0.448398576512456	0.911032028469751	0.925266903914591	0	0	0.587188612099644	0	0.918149466192171	0.740213523131673
Capitella_teleta	0.548042704626335	0	0.469750889679715	0	0.896797153024911	0	0.95729537366548	0	0.829181494661922	0.98576512455516	0.747330960854093	0.875444839857651	0.811387900355872	0	0.185053380782918	0	0.925266903914591		0.896797153024911	0	0	0.391459074733096	0.149466192170818	0	0	0.814946619217082	0.99288256227758	0.644128113879004	0.935943060498221	0	0	0.427046263345196	0.483985765124555	0.498220640569395	0	0.9644128113879	0.590747330960854	0.380782918149466	0	0	0.928825622775801	0.943060498220641	0.811387900355872	0	0	0.690391459074733	0.0889679715302491	0.814946619217082	0	0.676156583629893	0.153024911032028	0	0	0.555160142348754	0.886120996441281	0.494661921708185	0.811387900355872	0	0.117437722419929	0	0.850533807829182	0	0	0	0.281138790035587	0	0	0	0.256227758007117	0.277580071174377	0.98576512455516	0	0.99644128113879	0	0.97864768683274	0.768683274021352	0.558718861209964	0.658362989323843	0.836298932384342	0.594306049822064	0.690391459074733	0.911032028469751	0.850533807829182	0	0	0.846975088967972	0.348754448398576	0.192170818505338	0.519572953736655	0.98220640569395	0.97508896797153	0	0	0.647686832740214	0	0.96797153024911	0.814946619217082
Capsaspora_owczarzaki_atcc30864	0.548042704626335	0	0.469750889679715	0	0.814946619217082	0	0.854092526690391	0	0.800711743772242	0.882562277580071	0.647686832740214	0.793594306049822	0.708185053380783	0	0.185053380782918	0	0.825622775800712	0.896797153024911		0	0	0.327402135231317	0.149466192170818	0	0	0.711743772241993	0.896797153024911	0.644128113879004	0.868327402135231	0	0	0.427046263345196	0.483985765124555	0.498220640569395	0	0.868327402135231	0.590747330960854	0.380782918149466	0	0	0.825622775800712	0.875444839857651	0.708185053380783	0	0	0.672597864768683	0.0889679715302491	0.807829181494662	0	0.572953736654804	0.153024911032028	0	0	0.519572953736655	0.790035587188612	0.491103202846975	0.708185053380783	0	0.117437722419929	0	0.754448398576512	0	0	0	0.217081850533808	0	0	0	0.192170818505338	0.277580071174377	0.889679715302491	0	0.893238434163701	0	0.886120996441281	0.733096085409253	0.455516014234875	0.651245551601424	0.782918149466192	0.587188612099644	0.683274021352313	0.854092526690391	0.786476868327402	0	0	0.750889679715303	0.348754448398576	0.192170818505338	0.519572953736655	0.896797153024911	0.875444839857651	0	0	0.640569395017794	0	0.871886120996441	0.711743772241993
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.149466192170818	0	0	0	0.377224199288256	0	0.387900355871886	0	0.334519572953737	0.391459074733096	0.206405693950178	0.391459074733096	0.209964412811388	0	0.181494661921708	0	0.391459074733096	0.391459074733096	0.327402135231317	0	0		0.145907473309609	0	0	0.209964412811388	0.384341637010676	0.170818505338078	0.387900355871886	0	0	0	0	0.181494661921708	0	0.391459074733096	0.149466192170818	0.181494661921708	0	0	0.366548042704626	0.391459074733096	0.209964412811388	0	0	0.220640569395018	0.0854092526690391	0.252669039145907	0	0.209964412811388	0	0	0	0	0.327402135231317	0	0.209964412811388	0	0.113879003558719	0	0.313167259786477	0	0	0	0.245551601423488	0	0	0	0.209964412811388	0	0.384341637010676	0	0.391459074733096	0	0.391459074733096	0.284697508896797	0.370106761565836	0.0889679715302491	0.323843416370107	0.131672597864769	0.181494661921708	0.348754448398576	0.298932384341637	0	0	0.306049822064057	0	0.181494661921708	0	0.391459074733096	0.391459074733096	0	0	0.174377224199288	0	0.391459074733096	0.209964412811388
Clathrina_coriacea	0.117437722419929	0	0	0	0.149466192170818	0	0.145907473309609	0	0.149466192170818	0.149466192170818	0	0.149466192170818	0	0	0.149466192170818	0	0.149466192170818	0.149466192170818	0.149466192170818	0	0	0.145907473309609		0	0	0	0.149466192170818	0.138790035587189	0.149466192170818	0	0	0	0	0.149466192170818	0	0.149466192170818	0.117437722419929	0.149466192170818	0	0	0.131672597864769	0.149466192170818	0	0	0	0.0925266903914591	0.0711743772241993	0.149466192170818	0	0	0	0	0	0	0.131672597864769	0	0	0	0.099644128113879	0	0.117437722419929	0	0	0	0.099644128113879	0	0	0	0	0	0.149466192170818	0	0.149466192170818	0	0.149466192170818	0.099644128113879	0.131672597864769	0	0.145907473309609	0.099644128113879	0.149466192170818	0.135231316725979	0.131672597864769	0	0	0.117437722419929	0	0.149466192170818	0	0.149466192170818	0.149466192170818	0	0	0.142348754448399	0	0.149466192170818	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.395017793594306	0	0.469750889679715	0	0.711743772241993	0	0.775800711743772	0	0.644128113879004	0.800711743772242	0.747330960854093	0.690391459074733	0.811387900355872	0	0	0	0.740213523131673	0.814946619217082	0.711743772241993	0	0	0.209964412811388	0	0	0		0.807829181494662	0.469750889679715	0.750889679715303	0	0	0.427046263345196	0.483985765124555	0.313167259786477	0	0.779359430604982	0.437722419928826	0.195729537366548	0	0	0.761565836298932	0.758007117437722	0.811387900355872	0	0	0.580071174377224	0	0.629893238434164	0	0.676156583629893	0.153024911032028	0	0	0.555160142348754	0.718861209964413	0.494661921708185	0.811387900355872	0	0	0	0.697508896797153	0	0	0	0.145907473309609	0	0	0	0.256227758007117	0.277580071174377	0.800711743772242	0	0.811387900355872	0	0.793594306049822	0.633451957295374	0.391459074733096	0.658362989323843	0.665480427046263	0.459074733096085	0.505338078291815	0.740213523131673	0.683274021352313	0	0	0.693950177935943	0.348754448398576	0.00711743772241993	0.519572953736655	0.797153024911032	0.790035587188612	0	0	0.469750889679715	0	0.782918149466192	0.814946619217082
Corticium_candelabrum	0.548042704626335	0	0.469750889679715	0	0.889679715302491	0	0.950177935943061	0	0.829181494661922	0.97864768683274	0.740213523131673	0.868327402135231	0.804270462633452	0	0.185053380782918	0	0.918149466192171	0.99288256227758	0.896797153024911	0	0	0.384341637010676	0.149466192170818	0	0	0.807829181494662		0.644128113879004	0.928825622775801	0	0	0.427046263345196	0.483985765124555	0.498220640569395	0	0.95729537366548	0.590747330960854	0.380782918149466	0	0	0.921708185053381	0.935943060498221	0.804270462633452	0	0	0.690391459074733	0.0889679715302491	0.814946619217082	0	0.669039145907473	0.153024911032028	0	0	0.555160142348754	0.879003558718861	0.494661921708185	0.804270462633452	0	0.117437722419929	0	0.843416370106762	0	0	0	0.274021352313167	0	0	0	0.249110320284698	0.277580071174377	0.98576512455516	0	0.98932384341637	0	0.97153024911032	0.768683274021352	0.551601423487544	0.658362989323843	0.829181494661922	0.594306049822064	0.690391459074733	0.903914590747331	0.843416370106762	0	0	0.839857651245552	0.348754448398576	0.192170818505338	0.519572953736655	0.97508896797153	0.96797153024911	0	0	0.647686832740214	0	0.96085409252669	0.807829181494662
