	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.333333333333333	0.333333333333333	0.333333333333333	0.296666666666667	0.32	0.333333333333333	0	0.33	0	0.333333333333333	0.303333333333333	0.186666666666667	0.18	0	0.12	0.33	0.333333333333333	0	0.316666666666667	0	0	0.203333333333333	0.246666666666667	0.253333333333333	0.333333333333333	0.323333333333333	0.33	0.0966666666666667	0.313333333333333	0.316666666666667	0.296666666666667	0.326666666666667	0.333333333333333	0.246666666666667	0.203333333333333	0.33	0.33	0	0.333333333333333	0.326666666666667	0.24	0	0.333333333333333	0.333333333333333	0	0.226666666666667	0.313333333333333	0.276666666666667	0.156666666666667	0	0	0.21	0.326666666666667	0	0.26	0.293333333333333	0.33	0.296666666666667	0.256666666666667	0.333333333333333	0	0.293333333333333	0.293333333333333	0.22	0	0.303333333333333	0.33	0.09	0	0	0.323333333333333	0.333333333333333	0.33	0.186666666666667	0.323333333333333	0.296666666666667	0.256666666666667	0.213333333333333	0.32	0.19	0.333333333333333	0.333333333333333	0.333333333333333	0.276666666666667	0.113333333333333	0.216666666666667	0.273333333333333	0.333333333333333	0.333333333333333	0	0	0.186666666666667	0.32	0.216666666666667	0.28
Acanthoeca_spectabilis_VA_02	0	0.333333333333333		0.71	0.72	0.633333333333333	0.686666666666667	0.5	0	0.706666666666667	0.163333333333333	0.593333333333333	0.303333333333333	0.186666666666667	0.18	0	0.466666666666667	0.713333333333333	0.693333333333333	0	0.513333333333333	0.08	0	0.203333333333333	0.553333333333333	0.566666666666667	0.706666666666667	0.686666666666667	0.713333333333333	0.38	0.656666666666667	0.316666666666667	0.333333333333333	0.363333333333333	0.63	0.246666666666667	0.203333333333333	0.33	0.58	0	0.676666666666667	0.706666666666667	0.626666666666667	0	0.693333333333333	0.693333333333333	0	0.583333333333333	0.693333333333333	0.663333333333333	0.25	0	0	0.366666666666667	0.713333333333333	0	0.646666666666667	0.52	0.716666666666667	0.683333333333333	0.6	0.716666666666667	0	0.676666666666667	0.61	0.603333333333333	0	0.53	0.7	0.286666666666667	0	0	0.323333333333333	0.72	0.716666666666667	0.506666666666667	0.706666666666667	0.65	0.54	0.42	0.67	0.48	0.67	0.703333333333333	0.676666666666667	0.45	0.15	0.343333333333333	0.273333333333333	0.716666666666667	0.716666666666667	0	0	0.186666666666667	0.633333333333333	0.54	0.28
Aiptasia_pallida	0	0.333333333333333	0.71		0.966666666666667	0.76	0.913333333333333	0.65	0	0.94	0.243333333333333	0.786666666666667	0.356666666666667	0.226666666666667	0.203333333333333	0	0.713333333333333	0.973333333333333	0.896666666666667	0	0.653333333333333	0.116666666666667	0	0.216666666666667	0.68	0.826666666666667	0.956666666666667	0.93	0.973333333333333	0.543333333333333	0.906666666666667	0.346666666666667	0.373333333333333	0.416666666666667	0.783333333333333	0.3	0.24	0.383333333333333	0.79	0	0.88	0.956666666666667	0.87	0	0.9	0.953333333333333	0	0.83	0.933333333333333	0.923333333333333	0.363333333333333	0	0	0.496666666666667	0.943333333333333	0	0.906666666666667	0.586666666666667	0.976666666666667	0.93	0.806666666666667	0.96	0	0.936666666666667	0.81	0.84	0	0.676666666666667	0.966666666666667	0.35	0	0	0.376666666666667	0.976666666666667	0.976666666666667	0.67	0.966666666666667	0.836666666666667	0.726666666666667	0.623333333333333	0.91	0.683333333333333	0.893333333333333	0.88	0.846666666666667	0.573333333333333	0.163333333333333	0.45	0.293333333333333	0.94	0.976666666666667	0	0	0.223333333333333	0.846666666666667	0.73	0.333333333333333
Alatina_alata	0	0.333333333333333	0.72	0.966666666666667		0.773333333333333	0.916666666666667	0.656666666666667	0	0.956666666666667	0.26	0.803333333333333	0.356666666666667	0.226666666666667	0.203333333333333	0	0.72	0.98	0.913333333333333	0	0.653333333333333	0.116666666666667	0	0.216666666666667	0.69	0.823333333333333	0.963333333333333	0.946666666666667	0.98	0.533333333333333	0.913333333333333	0.346666666666667	0.373333333333333	0.416666666666667	0.783333333333333	0.3	0.24	0.383333333333333	0.776666666666667	0	0.886666666666667	0.963333333333333	0.876666666666667	0	0.92	0.96	0	0.846666666666667	0.936666666666667	0.93	0.363333333333333	0	0	0.496666666666667	0.96	0	0.913333333333333	0.583333333333333	0.983333333333333	0.936666666666667	0.82	0.976666666666667	0	0.943333333333333	0.816666666666667	0.856666666666667	0	0.693333333333333	0.963333333333333	0.356666666666667	0	0	0.376666666666667	0.986666666666667	0.983333333333333	0.686666666666667	0.973333333333333	0.846666666666667	0.736666666666667	0.636666666666667	0.916666666666667	0.69	0.91	0.89	0.853333333333333	0.57	0.163333333333333	0.45	0.293333333333333	0.956666666666667	0.983333333333333	0	0	0.223333333333333	0.85	0.746666666666667	0.333333333333333
Amoebidium_parasiticum_JAP72	0	0.296666666666667	0.633333333333333	0.76	0.773333333333333		0.73	0.536666666666667	0	0.756666666666667	0.196666666666667	0.64	0.31	0.173333333333333	0.193333333333333	0	0.523333333333333	0.773333333333333	0.73	0	0.526666666666667	0.0566666666666667	0	0.206666666666667	0.573333333333333	0.673333333333333	0.756666666666667	0.743333333333333	0.773333333333333	0.446666666666667	0.706666666666667	0.293333333333333	0.33	0.37	0.616666666666667	0.266666666666667	0.233333333333333	0.33	0.63	0	0.716666666666667	0.756666666666667	0.723333333333333	0	0.706666666666667	0.77	0	0.646666666666667	0.75	0.733333333333333	0.273333333333333	0	0	0.373333333333333	0.746666666666667	0	0.706666666666667	0.53	0.776666666666667	0.756666666666667	0.673333333333333	0.763333333333333	0	0.753333333333333	0.67	0.643333333333333	0	0.566666666666667	0.756666666666667	0.303333333333333	0	0	0.323333333333333	0.78	0.776666666666667	0.57	0.766666666666667	0.71	0.583333333333333	0.476666666666667	0.746666666666667	0.586666666666667	0.72	0.763333333333333	0.733333333333333	0.45	0.163333333333333	0.336666666666667	0.25	0.763333333333333	0.776666666666667	0	0	0.22	0.68	0.603333333333333	0.29
Amphimedon_queenslandica	0	0.32	0.686666666666667	0.913333333333333	0.916666666666667	0.73		0.62	0	0.893333333333333	0.243333333333333	0.736666666666667	0.33	0.226666666666667	0.203333333333333	0	0.69	0.923333333333333	0.846666666666667	0	0.61	0.103333333333333	0	0.19	0.653333333333333	0.766666666666667	0.906666666666667	0.88	0.92	0.486666666666667	0.856666666666667	0.323333333333333	0.36	0.39	0.743333333333333	0.276666666666667	0.213333333333333	0.356666666666667	0.736666666666667	0	0.85	0.906666666666667	0.816666666666667	0	0.85	0.9	0	0.783333333333333	0.903333333333333	0.87	0.34	0	0	0.47	0.893333333333333	0	0.856666666666667	0.57	0.926666666666667	0.893333333333333	0.76	0.91	0	0.886666666666667	0.76	0.813333333333333	0	0.673333333333333	0.913333333333333	0.3	0	0	0.35	0.926666666666667	0.926666666666667	0.62	0.916666666666667	0.806666666666667	0.696666666666667	0.596666666666667	0.86	0.64	0.843333333333333	0.846666666666667	0.806666666666667	0.553333333333333	0.14	0.426666666666667	0.28	0.906666666666667	0.926666666666667	0	0	0.196666666666667	0.793333333333333	0.69	0.306666666666667
Antipathes_caribbeana	0	0.333333333333333	0.5	0.65	0.656666666666667	0.536666666666667	0.62		0	0.636666666666667	0.263333333333333	0.656666666666667	0.356666666666667	0.226666666666667	0.203333333333333	0	0.443333333333333	0.666666666666667	0.63	0	0.47	0.116666666666667	0	0.216666666666667	0.496666666666667	0.506666666666667	0.67	0.643333333333333	0.666666666666667	0.26	0.65	0.346666666666667	0.336666666666667	0.38	0.55	0.3	0.24	0.383333333333333	0.473333333333333	0	0.67	0.663333333333333	0.56	0	0.61	0.67	0	0.553333333333333	0.64	0.613333333333333	0.18	0	0	0.25	0.633333333333333	0	0.596666666666667	0.42	0.666666666666667	0.62	0.563333333333333	0.653333333333333	0	0.63	0.606666666666667	0.533333333333333	0	0.616666666666667	0.646666666666667	0.2	0	0	0.376666666666667	0.666666666666667	0.666666666666667	0.436666666666667	0.66	0.6	0.576666666666667	0.46	0.63	0.503333333333333	0.653333333333333	0.653333333333333	0.63	0.546666666666667	0.126666666666667	0.256666666666667	0.293333333333333	0.653333333333333	0.67	0	0	0.223333333333333	0.6	0.52	0.333333333333333
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.33	0.706666666666667	0.94	0.956666666666667	0.756666666666667	0.893333333333333	0.636666666666667	0		0.243333333333333	0.78	0.353333333333333	0.226666666666667	0.203333333333333	0	0.703333333333333	0.96	0.886666666666667	0	0.63	0.116666666666667	0	0.213333333333333	0.666666666666667	0.796666666666667	0.94	0.92	0.96	0.533333333333333	0.89	0.343333333333333	0.366666666666667	0.41	0.776666666666667	0.3	0.24	0.383333333333333	0.75	0	0.863333333333333	0.943333333333333	0.85	0	0.89	0.933333333333333	0	0.823333333333333	0.916666666666667	0.903333333333333	0.36	0	0	0.493333333333333	0.933333333333333	0	0.89	0.56	0.956666666666667	0.913333333333333	0.81	0.95	0	0.92	0.813333333333333	0.836666666666667	0	0.673333333333333	0.94	0.35	0	0	0.373333333333333	0.96	0.956666666666667	0.666666666666667	0.953333333333333	0.82	0.713333333333333	0.63	0.89	0.663333333333333	0.883333333333333	0.86	0.846666666666667	0.546666666666667	0.156666666666667	0.443333333333333	0.29	0.933333333333333	0.96	0	0	0.223333333333333	0.83	0.726666666666667	0.33
Atolla_vanhoeffeni	0	0	0.163333333333333	0.243333333333333	0.26	0.196666666666667	0.243333333333333	0.263333333333333	0	0.243333333333333		0.26	0	0	0	0	0.263333333333333	0.263333333333333	0.263333333333333	0	0.136666666666667	0.106666666666667	0	0	0.236666666666667	0.18	0.263333333333333	0.256666666666667	0.263333333333333	0.14	0.263333333333333	0	0	0	0.153333333333333	0	0	0	0.08	0	0.263333333333333	0.263333333333333	0.263333333333333	0	0.213333333333333	0.263333333333333	0	0.263333333333333	0.256666666666667	0.263333333333333	0	0	0	0	0.263333333333333	0	0.263333333333333	0.126666666666667	0.263333333333333	0.263333333333333	0.236666666666667	0.256666666666667	0	0.263333333333333	0.24	0.263333333333333	0	0.263333333333333	0.246666666666667	0.0966666666666667	0	0	0	0.263333333333333	0.263333333333333	0.203333333333333	0.263333333333333	0.233333333333333	0.263333333333333	0.19	0.24	0.24	0.256666666666667	0.26	0.236666666666667	0.233333333333333	0	0	0	0.256666666666667	0.263333333333333	0	0	0	0.216666666666667	0.263333333333333	0
Aurelia_aurita	0	0.333333333333333	0.593333333333333	0.786666666666667	0.803333333333333	0.64	0.736666666666667	0.656666666666667	0	0.78	0.26		0.356666666666667	0.226666666666667	0.203333333333333	0	0.576666666666667	0.8	0.76	0	0.556666666666667	0.116666666666667	0	0.216666666666667	0.606666666666667	0.643333333333333	0.803333333333333	0.77	0.803333333333333	0.396666666666667	0.746666666666667	0.346666666666667	0.336666666666667	0.38	0.603333333333333	0.3	0.24	0.383333333333333	0.596666666666667	0	0.706666666666667	0.796666666666667	0.696666666666667	0	0.76	0.806666666666667	0	0.676666666666667	0.76	0.75	0.3	0	0	0.4	0.78	0	0.733333333333333	0.506666666666667	0.803333333333333	0.756666666666667	0.7	0.803333333333333	0	0.763333333333333	0.74	0.68	0	0.613333333333333	0.783333333333333	0.283333333333333	0	0	0.376666666666667	0.806666666666667	0.803333333333333	0.54	0.793333333333333	0.703333333333333	0.653333333333333	0.536666666666667	0.766666666666667	0.616666666666667	0.8	0.753333333333333	0.736666666666667	0.533333333333333	0.126666666666667	0.35	0.293333333333333	0.786666666666667	0.803333333333333	0	0	0.223333333333333	0.733333333333333	0.62	0.333333333333333
Beroe_abyssicola	0	0.303333333333333	0.303333333333333	0.356666666666667	0.356666666666667	0.31	0.33	0.356666666666667	0	0.353333333333333	0	0.356666666666667		0.203333333333333	0.173333333333333	0	0.16	0.353333333333333	0.326666666666667	0	0.303333333333333	0	0	0.186666666666667	0.246666666666667	0.303333333333333	0.356666666666667	0.346666666666667	0.353333333333333	0.11	0.336666666666667	0.316666666666667	0.336666666666667	0.35	0.356666666666667	0.296666666666667	0.21	0.353333333333333	0.353333333333333	0	0.356666666666667	0.35	0.276666666666667	0	0.356666666666667	0.356666666666667	0	0.28	0.336666666666667	0.33	0.16	0	0	0.22	0.33	0	0.29	0.263333333333333	0.353333333333333	0.306666666666667	0.31	0.356666666666667	0	0.316666666666667	0.316666666666667	0.23	0	0.313333333333333	0.353333333333333	0.103333333333333	0	0	0.346666666666667	0.356666666666667	0.353333333333333	0.196666666666667	0.346666666666667	0.35	0.296666666666667	0.253333333333333	0.34	0.243333333333333	0.356666666666667	0.343333333333333	0.343333333333333	0.283333333333333	0.126666666666667	0.253333333333333	0.293333333333333	0.356666666666667	0.356666666666667	0	0	0.196666666666667	0.343333333333333	0.246666666666667	0.33
Beroe_sp	0	0.186666666666667	0.186666666666667	0.226666666666667	0.226666666666667	0.173333333333333	0.226666666666667	0.226666666666667	0	0.226666666666667	0	0.226666666666667	0.203333333333333		0.183333333333333	0	0.16	0.226666666666667	0.196666666666667	0	0.186666666666667	0	0	0.0566666666666667	0.136666666666667	0.15	0.226666666666667	0.216666666666667	0.226666666666667	0	0.216666666666667	0.203333333333333	0.2	0.22	0.226666666666667	0.18	0.106666666666667	0.226666666666667	0.223333333333333	0	0.226666666666667	0.226666666666667	0.133333333333333	0	0.226666666666667	0.226666666666667	0	0.16	0.226666666666667	0.176666666666667	0.18	0	0	0.216666666666667	0.2	0	0.226666666666667	0.166666666666667	0.226666666666667	0.2	0.183333333333333	0.226666666666667	0	0.186666666666667	0.186666666666667	0.226666666666667	0	0.22	0.226666666666667	0	0	0	0.226666666666667	0.226666666666667	0.226666666666667	0.103333333333333	0.226666666666667	0.2	0.183333333333333	0.156666666666667	0.213333333333333	0.163333333333333	0.226666666666667	0.213333333333333	0.213333333333333	0.18	0	0.163333333333333	0.176666666666667	0.226666666666667	0.226666666666667	0	0	0.103333333333333	0.226666666666667	0.14	0.176666666666667
