	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.613861386138614	0.613861386138614	0.534653465346535	0	0.5	0.495049504950495	0	0.287128712871287	0.237623762376238	0.232673267326733	0.603960396039604	0	0	0.301980198019802	0	0.613861386138614	0	0	0.435643564356436	0	0	0.450495049504951	0	0.613861386138614	0.613861386138614	0.613861386138614	0.49009900990099	0	0	0.599009900990099	0.603960396039604	0	0.237623762376238	0	0.415841584158416	0	0	0	0.613861386138614	0	0.485148514851485	0	0.613861386138614	0.613861386138614	0.371287128712871	0.207920792079208	0	0.613861386138614	0	0	0	0.435643564356436	0.544554455445545	0	0	0.430693069306931	0.613861386138614	0	0.589108910891089	0.386138613861386	0.613861386138614	0	0	0.534653465346535	0	0	0.48019801980198	0	0.594059405940594	0.311881188118812	0.613861386138614	0.608910891089109	0.613861386138614	0	0	0.613861386138614	0.569306930693069	0.455445544554455	0.514851485148515	0.50990099009901	0.613861386138614	0.599009900990099	0.594059405940594	0.613861386138614	0	0	0.559405940594059	0.391089108910891	0	0	0	0	0	0.613861386138614	0.613861386138614
Acanthoeca_spectabilis_VA_02	0	0.613861386138614		0.935643564356436	0.836633663366337	0	0.683168316831683	0.722772277227723	0	0.371287128712871	0.514851485148515	0.272277227722772	0.910891089108911	0	0	0.366336633663366	0	0.96039603960396	0	0	0.658415841584158	0	0	0.534653465346535	0	0.96039603960396	0.96039603960396	0.96039603960396	0.663366336633663	0	0	0.881188118811881	0.900990099009901	0	0.544554455445545	0	0.465346534653465	0	0	0	0.930693069306931	0	0.648514851485149	0	0.96039603960396	0.96039603960396	0.430693069306931	0.405940594059406	0	0.96039603960396	0	0	0	0.737623762376238	0.891089108910891	0	0	0.717821782178218	0.945544554455445	0	0.905940594059406	0.485148514851485	0.96039603960396	0	0	0.881188118811881	0	0	0.643564356435644	0	0.940594059405941	0.534653465346535	0.96039603960396	0.955445544554455	0.96039603960396	0	0	0.96039603960396	0.831683168316832	0.564356435643564	0.777227722772277	0.732673267326733	0.96039603960396	0.816831683168317	0.896039603960396	0.955445544554455	0	0	0.876237623762376	0.653465346534653	0	0	0	0	0	0.96039603960396	0.96039603960396
Aiptasia_pallida	0	0.613861386138614	0.935643564356436		0.851485148514851	0	0.658415841584158	0.762376237623762	0	0.400990099009901	0.495049504950495	0.272277227722772	0.925742574257426	0	0	0.405940594059406	0	0.975247524752475	0	0	0.663366336633663	0	0	0.534653465346535	0	0.975247524752475	0.975247524752475	0.975247524752475	0.702970297029703	0	0	0.861386138613861	0.910891089108911	0	0.524752475247525	0	0.47029702970297	0	0	0	0.940594059405941	0	0.688118811881188	0	0.975247524752475	0.975247524752475	0.430693069306931	0.381188118811881	0	0.975247524752475	0	0	0	0.752475247524752	0.905940594059406	0	0	0.693069306930693	0.96039603960396	0	0.915841584158416	0.485148514851485	0.975247524752475	0	0	0.891089108910891	0	0	0.683168316831683	0	0.955445544554455	0.50990099009901	0.975247524752475	0.97029702970297	0.975247524752475	0	0	0.975247524752475	0.841584158415842	0.564356435643564	0.787128712871287	0.767326732673267	0.975247524752475	0.851485148514851	0.905940594059406	0.97029702970297	0	0	0.856435643564356	0.663366336633663	0	0	0	0	0	0.975247524752475	0.935643564356436
Alatina_alata	0	0.534653465346535	0.836633663366337	0.851485148514851		0	0.599009900990099	0.707920792079208	0	0.400990099009901	0.445544554455446	0.222772277227723	0.876237623762376	0	0	0.405940594059406	0	0.876237623762376	0	0	0.613861386138614	0	0	0.52970297029703	0	0.876237623762376	0.876237623762376	0.876237623762376	0.653465346534653	0	0	0.806930693069307	0.826732673267327	0	0.475247524752475	0	0.420792079207921	0	0	0	0.856435643564356	0	0.638613861386139	0	0.876237623762376	0.876237623762376	0.381188118811881	0.376237623762376	0	0.876237623762376	0	0	0	0.722772277227723	0.876237623762376	0	0	0.648514851485149	0.861386138613861	0	0.816831683168317	0.435643564356436	0.876237623762376	0	0	0.792079207920792	0	0	0.633663366336634	0	0.856435643564356	0.410891089108911	0.876237623762376	0.876237623762376	0.876237623762376	0	0	0.876237623762376	0.742574257425743	0.46039603960396	0.688118811881188	0.648514851485149	0.876237623762376	0.732673267326733	0.826732673267327	0.876237623762376	0	0	0.757425742574257	0.564356435643564	0	0	0	0	0	0.876237623762376	0.836633663366337
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.5	0.683168316831683	0.658415841584158	0.599009900990099	0		0.445544554455446	0	0.267326732673267	0.311881188118812	0.232673267326733	0.673267326732673	0	0	0.188118811881188	0	0.683168316831683	0	0	0.485148514851485	0	0	0.366336633663366	0	0.683168316831683	0.683168316831683	0.683168316831683	0.391089108910891	0	0	0.643564356435644	0.648514851485149	0	0.311881188118812	0	0.301980198019802	0	0	0	0.668316831683168	0	0.371287128712871	0	0.683168316831683	0.683168316831683	0.391089108910891	0.391089108910891	0	0.683168316831683	0	0	0	0.46039603960396	0.613861386138614	0	0	0.504950495049505	0.668316831683168	0	0.643564356435644	0.371287128712871	0.683168316831683	0	0	0.633663366336634	0	0	0.371287128712871	0	0.663366336633663	0.495049504950495	0.683168316831683	0.678217821782178	0.683168316831683	0	0	0.683168316831683	0.594059405940594	0.52970297029703	0.683168316831683	0.638613861386139	0.683168316831683	0.574257425742574	0.638613861386139	0.683168316831683	0	0	0.599009900990099	0.574257425742574	0	0	0	0	0	0.683168316831683	0.683168316831683
Antipathes_caribbeana	0	0.495049504950495	0.722772277227723	0.762376237623762	0.707920792079208	0	0.445544554455446		0	0.400990099009901	0.282178217821782	0.272277227722772	0.712871287128713	0	0	0.405940594059406	0	0.762376237623762	0	0	0.554455445544555	0	0	0.534653465346535	0	0.762376237623762	0.762376237623762	0.762376237623762	0.702970297029703	0	0	0.648514851485149	0.732673267326733	0	0.311881188118812	0	0.47029702970297	0	0	0	0.742574257425743	0	0.688118811881188	0	0.762376237623762	0.762376237623762	0.430693069306931	0.237623762376238	0	0.762376237623762	0	0	0	0.702970297029703	0.762376237623762	0	0	0.5	0.762376237623762	0	0.737623762376238	0.485148514851485	0.762376237623762	0	0	0.678217821782178	0	0	0.683168316831683	0	0.742574257425743	0.297029702970297	0.762376237623762	0.762376237623762	0.762376237623762	0	0	0.762376237623762	0.663366336633663	0.410891089108911	0.574257425742574	0.574257425742574	0.762376237623762	0.717821782178218	0.732673267326733	0.757425742574257	0	0	0.673267326732673	0.450495049504951	0	0	0	0	0	0.762376237623762	0.722772277227723
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.287128712871287	0.371287128712871	0.400990099009901	0.400990099009901	0	0.267326732673267	0.400990099009901	0		0.099009900990099	0.128712871287129	0.400990099009901	0	0	0.262376237623762	0	0.400990099009901	0	0	0.267326732673267	0	0	0.371287128712871	0	0.400990099009901	0.400990099009901	0.400990099009901	0.400990099009901	0	0	0.371287128712871	0.386138613861386	0	0.099009900990099	0	0.232673267326733	0	0	0	0.400990099009901	0	0.400990099009901	0	0.400990099009901	0.400990099009901	0.257425742574257	0.0445544554455446	0	0.400990099009901	0	0	0	0.341584158415842	0.400990099009901	0	0	0.292079207920792	0.400990099009901	0	0.391089108910891	0.336633663366337	0.400990099009901	0	0	0.351485148514851	0	0	0.396039603960396	0	0.381188118811881	0.0792079207920792	0.400990099009901	0.400990099009901	0.400990099009901	0	0	0.400990099009901	0.356435643564356	0.217821782178218	0.306930693069307	0.306930693069307	0.400990099009901	0.376237623762376	0.400990099009901	0.400990099009901	0	0	0.316831683168317	0.188118811881188	0	0	0	0	0	0.400990099009901	0.371287128712871
