	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.577946768060836	0.665399239543726	0.604562737642586	0.501901140684411	0.555133079847909	0.612167300380228	0.133079847908745	0.64638783269962	0.680608365019011	0	0.384030418250951	0.167300380228137	0.669201520912547	0	0.661596958174905	0	0	0.231939163498099	0	0.125475285171103	0.608365019011407	0.250950570342205	0.665399239543726	0.155893536121673	0.631178707224335	0.167300380228137	0.642585551330799	0	0.456273764258555	0.638783269961977	0.144486692015209	0.209125475285171	0.174904942965779	0.52851711026616	0	0	0.604562737642586	0.619771863117871	0.684410646387833	0	0.688212927756654	0.338403041825095	0	0.623574144486692	0.319391634980989	0.67680608365019	0.623574144486692	0.627376425855513	0	0.262357414448669	0	0	0.680608365019011	0	0.692015209125475	0	0	0.338403041825095	0.167300380228137	0.657794676806084	0.155893536121673	0.600760456273764	0	0	0.574144486692015	0	0.129277566539924	0	0.695817490494297	0.688212927756654	0.680608365019011	0.448669201520913	0.692015209125475	0.520912547528517	0	0.555133079847909	0	0.604562737642586	0.638783269961977	0.55893536121673	0.414448669201521	0.64638783269962	0.509505703422053	0.460076045627376	0	0.680608365019011	0.513307984790874	0	0.467680608365019	0.600760456273764	0.536121673003802	0.600760456273764	0.467680608365019
Alatina_alata	0	0	0	0.577946768060836		0.787072243346008	0.756653992395437	0.64638783269962	0.593155893536122	0.726235741444867	0.0228136882129278	0.551330798479088	0.82509505703422	0	0.376425855513308	0.197718631178707	0.802281368821293	0	0.798479087452472	0	0	0.231939163498099	0	0.0570342205323194	0.752851711026616	0.513307984790874	0.779467680608365	0.0456273764258555	0.722433460076046	0.29277566539924	0.760456273764259	0	0.532319391634981	0.688212927756654	0.144486692015209	0.201520912547529	0.174904942965779	0.665399239543726	0	0	0.730038022813688	0.745247148288973	0.844106463878327	0	0.813688212927757	0.330798479087452	0	0.745247148288973	0.384030418250951	0.787072243346008	0.730038022813688	0.790874524714829	0	0.524714828897338	0	0	0.82509505703422	0	0.832699619771863	0	0	0.551330798479088	0.0570342205323194	0.798479087452472	0.14828897338403	0.699619771863118	0	0	0.726235741444867	0	0.307984790874525	0	0.855513307984791	0.847908745247148	0.809885931558935	0.486692015209125	0.828897338403042	0.608365019011407	0	0.688212927756654	0	0.756653992395437	0.722433460076046	0.653992395437262	0.395437262357414	0.730038022813688	0.64638783269962	0.482889733840304	0	0.802281368821293	0.665399239543726	0	0.490494296577947	0.684410646387833	0.703422053231939	0.733840304182509	0.634980988593156
Amoebidium_parasiticum_JAP72	0	0	0	0.665399239543726	0.787072243346008		0.836501901140684	0.730038022813688	0.711026615969582	0.832699619771863	0.129277566539924	0.64638783269962	0.920152091254753	0	0.365019011406844	0.29277566539924	0.878326996197719	0	0.88212927756654	0	0	0.220532319391635	0	0.114068441064639	0.821292775665399	0.513307984790874	0.878326996197719	0.14828897338403	0.82509505703422	0.365019011406844	0.878326996197719	0	0.642585551330799	0.787072243346008	0.136882129277567	0.20532319391635	0.171102661596958	0.661596958174905	0	0	0.809885931558935	0.806083650190114	0.916349809885932	0	0.901140684410646	0.319391634980989	0	0.836501901140684	0.463878326996198	0.866920152091255	0.828897338403042	0.863117870722434	0	0.524714828897338	0	0	0.920152091254753	0	0.91254752851711	0	0	0.566539923954373	0.155893536121673	0.885931558935361	0.144486692015209	0.802281368821293	0	0	0.783269961977186	0	0.296577946768061	0	0.927756653992395	0.908745247148289	0.889733840304182	0.604562737642586	0.927756653992395	0.714828897338403	0	0.775665399239544	0	0.847908745247148	0.79467680608365	0.722433460076046	0.498098859315589	0.859315589353612	0.718631178707224	0.475285171102662	0	0.893536121673004	0.752851711026616	0	0.490494296577947	0.806083650190114	0.737642585551331	0.813688212927757	0.718631178707224
Amphimedon_queenslandica	0	0	0	0.604562737642586	0.756653992395437	0.836501901140684		0.688212927756654	0.699619771863118	0.790874524714829	0.125475285171103	0.577946768060836	0.874524714828897	0	0.300380228136882	0.304182509505703	0.821292775665399	0	0.832699619771863	0	0	0.155893536121673	0	0.125475285171103	0.832699619771863	0.494296577946768	0.813688212927757	0.14828897338403	0.779467680608365	0.399239543726236	0.809885931558935	0	0.64638783269962	0.733840304182509	0.0722433460076046	0.140684410646388	0.155893536121673	0.585551330798479	0	0	0.752851711026616	0.775665399239544	0.878326996197719	0	0.836501901140684	0.254752851711027	0	0.79467680608365	0.433460076045627	0.832699619771863	0.760456273764259	0.874524714828897	0	0.494296577946768	0	0	0.866920152091255	0	0.88212927756654	0	0	0.490494296577947	0.159695817490494	0.847908745247148	0.144486692015209	0.752851711026616	0	0	0.813688212927757	0	0.307984790874525	0	0.889733840304182	0.889733840304182	0.844106463878327	0.600760456273764	0.863117870722434	0.722433460076046	0	0.76425855513308	0	0.85171102661597	0.806083650190114	0.737642585551331	0.501901140684411	0.809885931558935	0.67680608365019	0.399239543726236	0	0.840304182509506	0.737642585551331	0	0.467680608365019	0.798479087452472	0.741444866920152	0.817490494296578	0.684410646387833
Antipathes_caribbeana	0	0	0	0.501901140684411	0.64638783269962	0.730038022813688	0.688212927756654		0.612167300380228	0.718631178707224	0.133079847908745	0.475285171102662	0.749049429657795	0	0.190114068441065	0.304182509505703	0.730038022813688	0	0.714828897338403	0	0	0.129277566539924	0	0.125475285171103	0.669201520912547	0.52851711026616	0.722433460076046	0.155893536121673	0.67680608365019	0.403041825095057	0.695817490494297	0	0.593155893536122	0.623574144486692	0.144486692015209	0.121673003802281	0.125475285171103	0.475285171102662	0	0	0.699619771863118	0.722433460076046	0.768060836501901	0	0.718631178707224	0.190114068441065	0	0.684410646387833	0.452471482889734	0.711026615969582	0.688212927756654	0.707224334600761	0	0.539923954372624	0	0	0.768060836501901	0	0.775665399239544	0	0	0.55893536121673	0.167300380228137	0.741444866920152	0.0456273764258555	0.722433460076046	0	0	0.669201520912547	0	0.307984790874525	0	0.779467680608365	0.771863117870722	0.733840304182509	0.570342205323194	0.752851711026616	0.612167300380228	0	0.638783269961977	0	0.695817490494297	0.653992395437262	0.547528517110266	0.319391634980989	0.669201520912547	0.688212927756654	0.357414448669202	0	0.726235741444867	0.718631178707224	0	0.296577946768061	0.623574144486692	0.653992395437262	0.669201520912547	0.733840304182509
Aphrocallistes_vastus	0	0	0	0.555133079847909	0.593155893536122	0.711026615969582	0.699619771863118	0.612167300380228		0.688212927756654	0.133079847908745	0.52851711026616	0.733840304182509	0	0.247148288973384	0.262357414448669	0.711026615969582	0	0.692015209125475	0	0	0.155893536121673	0	0.125475285171103	0.699619771863118	0.403041825095057	0.711026615969582	0.155893536121673	0.669201520912547	0.300380228136882	0.692015209125475	0	0.623574144486692	0.64638783269962	0.0836501901140684	0.140684410646388	0.174904942965779	0.463878326996198	0	0	0.684410646387833	0.718631178707224	0.722433460076046	0	0.711026615969582	0.247148288973384	0	0.688212927756654	0.422053231939163	0.680608365019011	0.684410646387833	0.711026615969582	0	0.403041825095057	0	0	0.718631178707224	0	0.726235741444867	0	0	0.44106463878327	0.167300380228137	0.703422053231939	0.152091254752852	0.661596958174905	0	0	0.680608365019011	0	0.258555133079848	0	0.733840304182509	0.722433460076046	0.714828897338403	0.600760456273764	0.730038022813688	0.692015209125475	0	0.680608365019011	0	0.718631178707224	0.673003802281369	0.615969581749049	0.418250950570342	0.718631178707224	0.608365019011407	0.403041825095057	0	0.714828897338403	0.661596958174905	0	0.4106463878327	0.703422053231939	0.638783269961977	0.699619771863118	0.596958174904943
Aplysia_californica	0	0	0	0.612167300380228	0.726235741444867	0.832699619771863	0.790874524714829	0.718631178707224	0.688212927756654		0.133079847908745	0.585551330798479	0.866920152091255	0	0.300380228136882	0.319391634980989	0.844106463878327	0	0.832699619771863	0	0	0.182509505703422	0	0.125475285171103	0.775665399239544	0.490494296577947	0.847908745247148	0.155893536121673	0.798479087452472	0.368821292775665	0.802281368821293	0	0.604562737642586	0.741444866920152	0.129277566539924	0.14828897338403	0.140684410646388	0.574144486692015	0	0	0.79467680608365	0.783269961977186	0.855513307984791	0	0.847908745247148	0.288973384030418	0	0.817490494296578	0.422053231939163	0.806083650190114	0.771863117870722	0.809885931558935	0	0.501901140684411	0	0	0.836501901140684	0	0.847908745247148	0	0	0.551330798479088	0.167300380228137	0.813688212927757	0.11787072243346	0.779467680608365	0	0	0.771863117870722	0	0.281368821292776	0	0.866920152091255	0.859315589353612	0.813688212927757	0.577946768060836	0.863117870722434	0.714828897338403	0	0.752851711026616	0	0.806083650190114	0.749049429657795	0.680608365019011	0.452471482889734	0.787072243346008	0.688212927756654	0.414448669201521	0	0.85171102661597	0.726235741444867	0	0.422053231939163	0.741444866920152	0.718631178707224	0.79467680608365	0.718631178707224
