	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.860335195530726	0.921787709497207	0.955307262569832	0.893854748603352	0.949720670391061	0.899441340782123	0.955307262569832	0	0.955307262569832	0.832402234636871	0.921787709497207	0.877094972067039	0.363128491620112	0.754189944134078	0	0.949720670391061	0.893854748603352	0.888268156424581	0.424581005586592	0.687150837988827	0	0	0.955307262569832	0.363128491620112	0.854748603351955	0	0.949720670391061	0.94413407821229	0.921787709497207	0.916201117318436	0.865921787709497	0.899441340782123	0.502793296089385	0.446927374301676	0	0.709497206703911	0.837988826815642	0.932960893854749	0.888268156424581	0.905027932960894	0.955307262569832	0.625698324022346	0	0.94413407821229	0.787709497206704	0.497206703910615	0.927374301675978	0.899441340782123	0.877094972067039	0	0.82122905027933	0.921787709497207	0.810055865921788	0.888268156424581	0	0.888268156424581	0.770949720670391	0.810055865921788	0.927374301675978	0.82122905027933	0.916201117318436	0.916201117318436	0	0.620111731843575	0.82122905027933	0	0.955307262569832	0.837988826815642	0.905027932960894	0.93854748603352	0	0.888268156424581	0.949720670391061	0.921787709497207	0	0.921787709497207	0.955307262569832	0.810055865921788	0.76536312849162	0.916201117318436	0.93854748603352	0	0.76536312849162	0.754189944134078	0.810055865921788	0.921787709497207	0.916201117318436	0.715083798882682	0	0.955307262569832	0	0.893854748603352	0.782122905027933	0.955307262569832	0.921787709497207	0.921787709497207
Acanthoeca_sp_10tr	0.860335195530726		0.871508379888268	0.877094972067039	0.832402234636871	0.854748603351955	0.826815642458101	0.877094972067039	0	0.877094972067039	0.832402234636871	0.877094972067039	0.849162011173184	0.374301675977654	0.754189944134078	0	0.877094972067039	0.82122905027933	0.832402234636871	0.430167597765363	0.636871508379888	0	0	0.877094972067039	0.357541899441341	0.793296089385475	0	0.877094972067039	0.871508379888268	0.826815642458101	0.832402234636871	0.849162011173184	0.871508379888268	0.502793296089385	0.452513966480447	0	0.698324022346369	0.76536312849162	0.860335195530726	0.860335195530726	0.877094972067039	0.877094972067039	0.642458100558659	0	0.865921787709497	0.737430167597765	0.497206703910615	0.871508379888268	0.854748603351955	0.804469273743017	0	0.798882681564246	0.877094972067039	0.810055865921788	0.815642458100559	0	0.832402234636871	0.726256983240223	0.810055865921788	0.877094972067039	0.776536312849162	0.843575418994413	0.837988826815642	0	0.631284916201117	0.776536312849162	0	0.877094972067039	0.798882681564246	0.837988826815642	0.860335195530726	0	0.815642458100559	0.877094972067039	0.877094972067039	0	0.877094972067039	0.871508379888268	0.76536312849162	0.715083798882682	0.832402234636871	0.865921787709497	0	0.731843575418994	0.715083798882682	0.776536312849162	0.826815642458101	0.877094972067039	0.731843575418994	0	0.877094972067039	0	0.837988826815642	0.726256983240223	0.877094972067039	0.849162011173184	0.877094972067039
Acanthoeca_spectabilis_VA_02	0.921787709497207	0.871508379888268		0.93854748603352	0.871508379888268	0.921787709497207	0.88268156424581	0.93854748603352	0	0.93854748603352	0.837988826815642	0.932960893854749	0.888268156424581	0.374301675977654	0.759776536312849	0	0.932960893854749	0.877094972067039	0.860335195530726	0.430167597765363	0.659217877094972	0	0	0.93854748603352	0.363128491620112	0.843575418994413	0	0.932960893854749	0.932960893854749	0.893854748603352	0.899441340782123	0.877094972067039	0.905027932960894	0.508379888268156	0.452513966480447	0	0.715083798882682	0.826815642458101	0.916201117318436	0.893854748603352	0.910614525139665	0.93854748603352	0.636871508379888	0	0.927374301675978	0.804469273743017	0.502793296089385	0.905027932960894	0.910614525139665	0.860335195530726	0	0.826815642458101	0.932960893854749	0.815642458100559	0.871508379888268	0	0.865921787709497	0.743016759776536	0.815642458100559	0.93854748603352	0.82122905027933	0.899441340782123	0.899441340782123	0	0.625698324022346	0.798882681564246	0	0.93854748603352	0.815642458100559	0.888268156424581	0.921787709497207	0	0.871508379888268	0.932960893854749	0.932960893854749	0	0.899441340782123	0.932960893854749	0.826815642458101	0.737430167597765	0.893854748603352	0.910614525139665	0	0.759776536312849	0.748603351955307	0.804469273743017	0.893854748603352	0.921787709497207	0.726256983240223	0	0.93854748603352	0	0.905027932960894	0.759776536312849	0.93854748603352	0.899441340782123	0.93854748603352
Aiptasia_pallida	0.955307262569832	0.877094972067039	0.93854748603352		0.932960893854749	0.955307262569832	0.94413407821229	1	0	1	0.871508379888268	0.966480446927374	0.888268156424581	0.374301675977654	0.76536312849162	0	0.994413407821229	0.93854748603352	0.888268156424581	0.435754189944134	0.687150837988827	0	0	1	0.363128491620112	0.899441340782123	0	0.994413407821229	0.988826815642458	0.927374301675978	0.932960893854749	0.905027932960894	0.93854748603352	0.513966480446927	0.458100558659218	0	0.720670391061452	0.854748603351955	0.972067039106145	0.899441340782123	0.94413407821229	1	0.664804469273743	0	0.988826815642458	0.804469273743017	0.536312849162011	0.93854748603352	0.94413407821229	0.921787709497207	0	0.832402234636871	0.966480446927374	0.826815642458101	0.932960893854749	0	0.899441340782123	0.770949720670391	0.849162011173184	0.972067039106145	0.82122905027933	0.960893854748603	0.932960893854749	0	0.659217877094972	0.860335195530726	0	1	0.877094972067039	0.916201117318436	0.955307262569832	0	0.932960893854749	0.994413407821229	0.966480446927374	0	0.960893854748603	0.972067039106145	0.826815642458101	0.770949720670391	0.921787709497207	0.94413407821229	0	0.76536312849162	0.754189944134078	0.810055865921788	0.927374301675978	0.955307262569832	0.754189944134078	0	1	0	0.910614525139665	0.793296089385475	1	0.932960893854749	0.966480446927374
Alatina_alata	0.893854748603352	0.832402234636871	0.871508379888268	0.932960893854749		0.888268156424581	0.88268156424581	0.932960893854749	0	0.932960893854749	0.826815642458101	0.905027932960894	0.837988826815642	0.363128491620112	0.720670391061452	0	0.932960893854749	0.877094972067039	0.843575418994413	0.424581005586592	0.642458100558659	0	0	0.932960893854749	0.346368715083799	0.837988826815642	0	0.932960893854749	0.921787709497207	0.860335195530726	0.865921787709497	0.860335195530726	0.888268156424581	0.497206703910615	0.446927374301676	0	0.687150837988827	0.793296089385475	0.905027932960894	0.849162011173184	0.893854748603352	0.932960893854749	0.653631284916201	0	0.921787709497207	0.737430167597765	0.502793296089385	0.888268156424581	0.88268156424581	0.860335195530726	0	0.787709497206704	0.899441340782123	0.776536312849162	0.871508379888268	0	0.854748603351955	0.726256983240223	0.798882681564246	0.905027932960894	0.776536312849162	0.899441340782123	0.871508379888268	0	0.64804469273743	0.82122905027933	0	0.932960893854749	0.832402234636871	0.865921787709497	0.893854748603352	0	0.871508379888268	0.932960893854749	0.905027932960894	0	0.916201117318436	0.905027932960894	0.76536312849162	0.754189944134078	0.860335195530726	0.899441340782123	0	0.715083798882682	0.731843575418994	0.76536312849162	0.860335195530726	0.905027932960894	0.743016759776536	0	0.932960893854749	0	0.843575418994413	0.748603351955307	0.932960893854749	0.88268156424581	0.899441340782123
Amoebidium_parasiticum_JAP72	0.949720670391061	0.854748603351955	0.921787709497207	0.955307262569832	0.888268156424581		0.899441340782123	0.955307262569832	0	0.955307262569832	0.826815642458101	0.921787709497207	0.871508379888268	0.357541899441341	0.748603351955307	0	0.949720670391061	0.893854748603352	0.888268156424581	0.418994413407821	0.687150837988827	0	0	0.955307262569832	0.363128491620112	0.854748603351955	0	0.949720670391061	0.94413407821229	0.921787709497207	0.916201117318436	0.860335195530726	0.893854748603352	0.497206703910615	0.441340782122905	0	0.70391061452514	0.837988826815642	0.932960893854749	0.88268156424581	0.899441340782123	0.955307262569832	0.620111731843575	0	0.94413407821229	0.787709497206704	0.491620111731844	0.921787709497207	0.899441340782123	0.877094972067039	0	0.815642458100559	0.921787709497207	0.804469273743017	0.888268156424581	0	0.88268156424581	0.770949720670391	0.804469273743017	0.927374301675978	0.82122905027933	0.916201117318436	0.916201117318436	0	0.614525139664804	0.815642458100559	0	0.955307262569832	0.832402234636871	0.899441340782123	0.93854748603352	0	0.888268156424581	0.949720670391061	0.921787709497207	0	0.916201117318436	0.955307262569832	0.810055865921788	0.759776536312849	0.921787709497207	0.932960893854749	0	0.76536312849162	0.754189944134078	0.810055865921788	0.921787709497207	0.910614525139665	0.709497206703911	0	0.955307262569832	0	0.893854748603352	0.776536312849162	0.955307262569832	0.916201117318436	0.921787709497207
Amphimedon_queenslandica	0.899441340782123	0.826815642458101	0.88268156424581	0.94413407821229	0.88268156424581	0.899441340782123		0.94413407821229	0	0.94413407821229	0.82122905027933	0.916201117318436	0.832402234636871	0.374301675977654	0.737430167597765	0	0.94413407821229	0.910614525139665	0.837988826815642	0.435754189944134	0.659217877094972	0	0	0.94413407821229	0.335195530726257	0.871508379888268	0	0.94413407821229	0.932960893854749	0.871508379888268	0.877094972067039	0.854748603351955	0.888268156424581	0.486033519553073	0.458100558659218	0	0.692737430167598	0.826815642458101	0.916201117318436	0.843575418994413	0.888268156424581	0.94413407821229	0.642458100558659	0	0.932960893854749	0.748603351955307	0.508379888268156	0.88268156424581	0.893854748603352	0.893854748603352	0	0.804469273743017	0.910614525139665	0.770949720670391	0.905027932960894	0	0.871508379888268	0.743016759776536	0.793296089385475	0.916201117318436	0.770949720670391	0.932960893854749	0.905027932960894	0	0.636871508379888	0.832402234636871	0	0.94413407821229	0.849162011173184	0.860335195530726	0.905027932960894	0	0.905027932960894	0.94413407821229	0.916201117318436	0	0.910614525139665	0.916201117318436	0.798882681564246	0.715083798882682	0.871508379888268	0.893854748603352	0	0.737430167597765	0.726256983240223	0.782122905027933	0.871508379888268	0.905027932960894	0.70391061452514	0	0.94413407821229	0	0.854748603351955	0.76536312849162	0.94413407821229	0.877094972067039	0.910614525139665
Antipathes_caribbeana	0.955307262569832	0.877094972067039	0.93854748603352	1	0.932960893854749	0.955307262569832	0.94413407821229		0	1	0.871508379888268	0.966480446927374	0.888268156424581	0.374301675977654	0.76536312849162	0	0.994413407821229	0.93854748603352	0.888268156424581	0.435754189944134	0.687150837988827	0	0	1	0.363128491620112	0.899441340782123	0	0.994413407821229	0.988826815642458	0.927374301675978	0.932960893854749	0.905027932960894	0.93854748603352	0.513966480446927	0.458100558659218	0	0.720670391061452	0.854748603351955	0.972067039106145	0.899441340782123	0.94413407821229	1	0.664804469273743	0	0.988826815642458	0.804469273743017	0.536312849162011	0.93854748603352	0.94413407821229	0.921787709497207	0	0.832402234636871	0.966480446927374	0.826815642458101	0.932960893854749	0	0.899441340782123	0.770949720670391	0.849162011173184	0.972067039106145	0.82122905027933	0.960893854748603	0.932960893854749	0	0.659217877094972	0.860335195530726	0	1	0.877094972067039	0.916201117318436	0.955307262569832	0	0.932960893854749	0.994413407821229	0.966480446927374	0	0.960893854748603	0.972067039106145	0.826815642458101	0.770949720670391	0.921787709497207	0.94413407821229	0	0.76536312849162	0.754189944134078	0.810055865921788	0.927374301675978	0.955307262569832	0.754189944134078	0	1	0	0.910614525139665	0.793296089385475	1	0.932960893854749	0.966480446927374
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.955307262569832	0.877094972067039	0.93854748603352	1	0.932960893854749	0.955307262569832	0.94413407821229	1	0		0.871508379888268	0.966480446927374	0.888268156424581	0.374301675977654	0.76536312849162	0	0.994413407821229	0.93854748603352	0.888268156424581	0.435754189944134	0.687150837988827	0	0	1	0.363128491620112	0.899441340782123	0	0.994413407821229	0.988826815642458	0.927374301675978	0.932960893854749	0.905027932960894	0.93854748603352	0.513966480446927	0.458100558659218	0	0.720670391061452	0.854748603351955	0.972067039106145	0.899441340782123	0.94413407821229	1	0.664804469273743	0	0.988826815642458	0.804469273743017	0.536312849162011	0.93854748603352	0.94413407821229	0.921787709497207	0	0.832402234636871	0.966480446927374	0.826815642458101	0.932960893854749	0	0.899441340782123	0.770949720670391	0.849162011173184	0.972067039106145	0.82122905027933	0.960893854748603	0.932960893854749	0	0.659217877094972	0.860335195530726	0	1	0.877094972067039	0.916201117318436	0.955307262569832	0	0.932960893854749	0.994413407821229	0.966480446927374	0	0.960893854748603	0.972067039106145	0.826815642458101	0.770949720670391	0.921787709497207	0.94413407821229	0	0.76536312849162	0.754189944134078	0.810055865921788	0.927374301675978	0.955307262569832	0.754189944134078	0	1	0	0.910614525139665	0.793296089385475	1	0.932960893854749	0.966480446927374
