	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.432258064516129	0.690322580645161	0.690322580645161	0	0.651612903225806	0.67741935483871	0.52258064516129	0.690322580645161	0.458064516129032	0	0	0	0.174193548387097	0.516129032258065	0	0.690322580645161	0.6	0	0	0	0	0.683870967741935	0	0.67741935483871	0	0.619354838709677	0.638709677419355	0	0	0	0.380645161290323	0.664516129032258	0.690322580645161	0	0.419354838709677	0.341935483870968	0	0.464516129032258	0.587096774193548	0	0.690322580645161	0	0.690322580645161	0.690322580645161	0.341935483870968	0	0.632258064516129	0.651612903225806	0.625806451612903	0	0.425806451612903	0.645161290322581	0.690322580645161	0	0.690322580645161	0	0.690322580645161	0.490322580645161	0	0.690322580645161	0.690322580645161	0	0	0.496774193548387	0	0.516129032258065	0	0	0	0.516129032258065	0.67741935483871	0.683870967741935	0.683870967741935	0.290322580645161	0	0	0	0	0.548387096774194	0.580645161290323	0	0	0	0.483870967741935	0	0.0193548387096774	0	0.690322580645161	0	0.496774193548387	0.406451612903226	0	0	0	0.690322580645161
Acanthoeca_spectabilis_VA_02	0	0.432258064516129		0.587096774193548	0.587096774193548	0	0.509677419354839	0.580645161290323	0.509677419354839	0.541935483870968	0.296774193548387	0	0	0	0.32258064516129	0.587096774193548	0	0.561290322580645	0.503225806451613	0	0	0	0	0.580645161290323	0	0.587096774193548	0	0.548387096774194	0.535483870967742	0	0	0	0.167741935483871	0.587096774193548	0.587096774193548	0	0.348387096774194	0.116129032258065	0	0.270967741935484	0.464516129032258	0	0.587096774193548	0	0.587096774193548	0.587096774193548	0.316129032258064	0	0.587096774193548	0.587096774193548	0.587096774193548	0	0.245161290322581	0.541935483870968	0.587096774193548	0	0.587096774193548	0	0.587096774193548	0.264516129032258	0	0.587096774193548	0.587096774193548	0	0	0.541935483870968	0	0.264516129032258	0	0	0	0.419354838709677	0.587096774193548	0.587096774193548	0.567741935483871	0.290322580645161	0	0	0	0	0.490322580645161	0.47741935483871	0	0	0	0.503225806451613	0	0	0	0.587096774193548	0	0.296774193548387	0.206451612903226	0	0	0	0.587096774193548
Aiptasia_pallida	0	0.690322580645161	0.587096774193548		1	0	0.870967741935484	0.987096774193548	0.72258064516129	0.948387096774194	0.670967741935484	0	0	0	0.329032258064516	0.709677419354839	0	0.967741935483871	0.812903225806452	0	0	0	0	0.993548387096774	0	0.987096774193548	0	0.896774193548387	0.941935483870968	0	0	0	0.458064516129032	0.974193548387097	1	0	0.464516129032258	0.406451612903226	0	0.580645161290323	0.812903225806452	0	0.980645161290323	0	0.935483870967742	1	0.361290322580645	0	0.92258064516129	0.961290322580645	0.916129032258065	0	0.567741935483871	0.851612903225806	1	0	1	0	1	0.625806451612903	0	0.980645161290323	0.980645161290323	0	0	0.703225806451613	0	0.593548387096774	0	0	0	0.72258064516129	0.987096774193548	0.993548387096774	0.954838709677419	0.296774193548387	0	0	0	0	0.819354838709677	0.870967741935484	0	0	0	0.696774193548387	0	0.103225806451613	0	1	0	0.587096774193548	0.535483870967742	0	0	0	1
Alatina_alata	0	0.690322580645161	0.587096774193548	1		0	0.870967741935484	0.987096774193548	0.72258064516129	0.948387096774194	0.670967741935484	0	0	0	0.329032258064516	0.709677419354839	0	0.967741935483871	0.812903225806452	0	0	0	0	0.993548387096774	0	0.987096774193548	0	0.896774193548387	0.941935483870968	0	0	0	0.458064516129032	0.974193548387097	1	0	0.464516129032258	0.406451612903226	0	0.580645161290323	0.812903225806452	0	0.980645161290323	0	0.935483870967742	1	0.361290322580645	0	0.92258064516129	0.961290322580645	0.916129032258065	0	0.567741935483871	0.851612903225806	1	0	1	0	1	0.625806451612903	0	0.980645161290323	0.980645161290323	0	0	0.703225806451613	0	0.593548387096774	0	0	0	0.72258064516129	0.987096774193548	0.993548387096774	0.954838709677419	0.296774193548387	0	0	0	0	0.819354838709677	0.870967741935484	0	0	0	0.696774193548387	0	0.103225806451613	0	1	0	0.587096774193548	0.535483870967742	0	0	0	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.651612903225806	0.509677419354839	0.870967741935484	0.870967741935484	0		0.858064516129032	0.632258064516129	0.819354838709677	0.593548387096774	0	0	0	0.251612903225806	0.632258064516129	0	0.838709677419355	0.72258064516129	0	0	0	0	0.864516129032258	0	0.858064516129032	0	0.767741935483871	0.812903225806452	0	0	0	0.406451612903226	0.845161290322581	0.870967741935484	0	0.464516129032258	0.354838709677419	0	0.541935483870968	0.683870967741935	0	0.851612903225806	0	0.806451612903226	0.870967741935484	0.361290322580645	0	0.812903225806452	0.832258064516129	0.806451612903226	0	0.496774193548387	0.72258064516129	0.870967741935484	0	0.870967741935484	0	0.870967741935484	0.593548387096774	0	0.851612903225806	0.851612903225806	0	0	0.587096774193548	0	0.541935483870968	0	0	0	0.658064516129032	0.858064516129032	0.864516129032258	0.825806451612903	0.296774193548387	0	0	0	0	0.729032258064516	0.754838709677419	0	0	0	0.619354838709677	0	0.103225806451613	0	0.870967741935484	0	0.541935483870968	0.483870967741935	0	0	0	0.870967741935484
Antipathes_caribbeana	0	0.67741935483871	0.580645161290323	0.987096774193548	0.987096774193548	0	0.858064516129032		0.716129032258065	0.935483870967742	0.658064516129032	0	0	0	0.329032258064516	0.703225806451613	0	0.954838709677419	0.8	0	0	0	0	0.980645161290323	0	0.980645161290323	0	0.883870967741936	0.929032258064516	0	0	0	0.458064516129032	0.967741935483871	0.987096774193548	0	0.458064516129032	0.4	0	0.574193548387097	0.8	0	0.967741935483871	0	0.92258064516129	0.987096774193548	0.354838709677419	0	0.909677419354839	0.954838709677419	0.909677419354839	0	0.561290322580645	0.838709677419355	0.987096774193548	0	0.987096774193548	0	0.987096774193548	0.612903225806452	0	0.967741935483871	0.967741935483871	0	0	0.696774193548387	0	0.580645161290323	0	0	0	0.709677419354839	0.980645161290323	0.987096774193548	0.948387096774194	0.290322580645161	0	0	0	0	0.812903225806452	0.864516129032258	0	0	0	0.690322580645161	0	0.103225806451613	0	0.987096774193548	0	0.574193548387097	0.529032258064516	0	0	0	0.987096774193548
Aphrocallistes_vastus	0	0.52258064516129	0.509677419354839	0.72258064516129	0.72258064516129	0	0.632258064516129	0.716129032258065		0.67741935483871	0.509677419354839	0	0	0	0.329032258064516	0.561290322580645	0	0.690322580645161	0.535483870967742	0	0	0	0	0.716129032258065	0	0.72258064516129	0	0.703225806451613	0.709677419354839	0	0	0	0.296774193548387	0.709677419354839	0.72258064516129	0	0.354838709677419	0.329032258064516	0	0.335483870967742	0.574193548387097	0	0.716129032258065	0	0.690322580645161	0.72258064516129	0.283870967741935	0	0.67741935483871	0.696774193548387	0.67741935483871	0	0.335483870967742	0.664516129032258	0.72258064516129	0	0.72258064516129	0	0.72258064516129	0.354838709677419	0	0.703225806451613	0.703225806451613	0	0	0.516129032258065	0	0.393548387096774	0	0	0	0.548387096774194	0.72258064516129	0.72258064516129	0.703225806451613	0.296774193548387	0	0	0	0	0.6	0.593548387096774	0	0	0	0.574193548387097	0	0.0258064516129032	0	0.72258064516129	0	0.374193548387097	0.290322580645161	0	0	0	0.72258064516129
Aplysia_californica	0	0.690322580645161	0.541935483870968	0.948387096774194	0.948387096774194	0	0.819354838709677	0.935483870967742	0.67741935483871		0.645161290322581	0	0	0	0.283870967741935	0.664516129032258	0	0.941935483870968	0.761290322580645	0	0	0	0	0.941935483870968	0	0.935483870967742	0	0.845161290322581	0.896774193548387	0	0	0	0.458064516129032	0.92258064516129	0.948387096774194	0	0.464516129032258	0.406451612903226	0	0.574193548387097	0.806451612903226	0	0.929032258064516	0	0.890322580645161	0.948387096774194	0.361290322580645	0	0.870967741935484	0.909677419354839	0.864516129032258	0	0.561290322580645	0.806451612903226	0.948387096774194	0	0.948387096774194	0	0.948387096774194	0.619354838709677	0	0.929032258064516	0.929032258064516	0	0	0.658064516129032	0	0.593548387096774	0	0	0	0.703225806451613	0.935483870967742	0.941935483870968	0.92258064516129	0.296774193548387	0	0	0	0	0.767741935483871	0.838709677419355	0	0	0	0.651612903225806	0	0.0967741935483871	0	0.948387096774194	0	0.580645161290323	0.529032258064516	0	0	0	0.948387096774194
