	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.809128630705394	0.87551867219917	0.879668049792531	0.742738589211618	0	0.539419087136929	0.842323651452282	0.879668049792531	0.879668049792531	0.842323651452282	0.83402489626556	0.83402489626556	0	0.356846473029046	0.759336099585062	0.62655601659751	0.879668049792531	0.83402489626556	0.572614107883817	0.676348547717842	0.879668049792531	0	0.871369294605809	0.813278008298755	0.66804979253112	0.87551867219917	0.871369294605809	0.879668049792531	0.775933609958506	0.879668049792531	0.879668049792531	0.796680497925311	0.672199170124481	0.813278008298755	0.879668049792531	0.340248962655602	0.224066390041494	0.829875518672199	0.871369294605809	0	0	0.5850622406639	0.336099585062241	0.37344398340249	0.879668049792531	0.568464730290456	0.697095435684647	0.439834024896266	0.269709543568465	0	0.730290456431535	0.871369294605809	0.726141078838174	0	0	0.796680497925311	0.730290456431535	0.842323651452282	0.560165975103734	0.775933609958506	0.813278008298755	0.54356846473029	0.87551867219917	0.730290456431535	0.721991701244813	0	0.597510373443983	0.759336099585062	0.634854771784232	0.87551867219917	0.879668049792531	0.70954356846473	0	0.842323651452282	0.800829875518672	0.879668049792531	0.850622406639004	0.804979253112033	0.788381742738589	0.813278008298755	0.858921161825726	0.879668049792531	0.79253112033195	0.813278008298755	0.879668049792531	0.804979253112033	0.813278008298755	0.871369294605809	0.692946058091286	0.614107883817427	0.871369294605809	0.867219917012448	0.746887966804979	0.879668049792531	0.879668049792531	0.796680497925311
Acanthoeca_sp_10tr	0.809128630705394		0.91701244813278	0.91701244813278	0.780082987551867	0	0.564315352697095	0.829875518672199	0.91701244813278	0.91701244813278	0.879668049792531	0.871369294605809	0.838174273858921	0	0.356846473029046	0.829875518672199	0.663900414937759	0.91701244813278	0.804979253112033	0.614107883817427	0.639004149377593	0.91701244813278	0	0.908713692946058	0.775933609958506	0.738589211618257	0.912863070539419	0.908713692946058	0.91701244813278	0.713692946058091	0.91701244813278	0.91701244813278	0.813278008298755	0.66804979253112	0.91701244813278	0.91701244813278	0.340248962655602	0.219917012448133	0.879668049792531	0.908713692946058	0	0	0.614107883817427	0.336099585062241	0.443983402489627	0.91701244813278	0.564315352697095	0.734439834024896	0.510373443983402	0.269709543568465	0	0.800829875518672	0.908713692946058	0.817427385892116	0	0	0.838174273858921	0.692946058091286	0.829875518672199	0.630705394190871	0.738589211618257	0.850622406639004	0.580912863070539	0.838174273858921	0.804979253112033	0.705394190871369	0	0.593360995850622	0.829875518672199	0.634854771784232	0.887966804979253	0.91701244813278	0.705394190871369	0	0.829875518672199	0.871369294605809	0.91701244813278	0.817427385892116	0.842323651452282	0.79253112033195	0.817427385892116	0.821576763485477	0.91701244813278	0.800829875518672	0.850622406639004	0.91701244813278	0.759336099585062	0.91701244813278	0.91701244813278	0.730290456431535	0.684647302904564	0.908713692946058	0.908713692946058	0.817427385892116	0.91701244813278	0.91701244813278	0.83402489626556
Acanthoeca_spectabilis_VA_02	0.87551867219917	0.91701244813278		0.995850622406639	0.858921161825726	0	0.564315352697095	0.908713692946058	0.995850622406639	0.995850622406639	0.95850622406639	0.950207468879668	0.91701244813278	0	0.356846473029046	0.829875518672199	0.742738589211618	0.995850622406639	0.87551867219917	0.692946058091286	0.713692946058091	0.995850622406639	0	0.987551867219917	0.854771784232365	0.738589211618257	0.991701244813278	0.987551867219917	0.995850622406639	0.79253112033195	0.995850622406639	0.995850622406639	0.892116182572614	0.66804979253112	0.91701244813278	0.995850622406639	0.340248962655602	0.219917012448133	0.933609958506224	0.987551867219917	0	0	0.62655601659751	0.336099585062241	0.443983402489627	0.995850622406639	0.564315352697095	0.813278008298755	0.510373443983402	0.269709543568465	0	0.800829875518672	0.987551867219917	0.817427385892116	0	0	0.91701244813278	0.771784232365145	0.908713692946058	0.630705394190871	0.817427385892116	0.929460580912863	0.659751037344398	0.91701244813278	0.804979253112033	0.759336099585062	0	0.593360995850622	0.829875518672199	0.634854771784232	0.966804979253112	0.995850622406639	0.705394190871369	0	0.908713692946058	0.871369294605809	0.995850622406639	0.896265560165975	0.921161825726141	0.871369294605809	0.892116182572614	0.900414937759336	0.995850622406639	0.867219917012448	0.929460580912863	0.995850622406639	0.829875518672199	0.91701244813278	0.987551867219917	0.809128630705394	0.684647302904564	0.987551867219917	0.987551867219917	0.817427385892116	0.995850622406639	0.995850622406639	0.912863070539419
Aiptasia_pallida	0.879668049792531	0.91701244813278	0.995850622406639		0.863070539419087	0	0.568464730290456	0.912863070539419	1	1	0.962655601659751	0.954356846473029	0.921161825726141	0	0.356846473029046	0.83402489626556	0.746887966804979	1	0.87551867219917	0.692946058091286	0.717842323651452	1	0	0.991701244813278	0.858921161825726	0.742738589211618	0.995850622406639	0.991701244813278	1	0.796680497925311	1	1	0.896265560165975	0.672199170124481	0.921161825726141	1	0.340248962655602	0.224066390041494	0.937759336099585	0.991701244813278	0	0	0.62655601659751	0.336099585062241	0.448132780082988	1	0.568464730290456	0.817427385892116	0.514522821576763	0.269709543568465	0	0.804979253112033	0.991701244813278	0.821576763485477	0	0	0.91701244813278	0.775933609958506	0.912863070539419	0.634854771784232	0.821576763485477	0.933609958506224	0.663900414937759	0.921161825726141	0.804979253112033	0.763485477178423	0	0.597510373443983	0.83402489626556	0.634854771784232	0.970954356846473	1	0.70954356846473	0	0.912863070539419	0.87551867219917	1	0.896265560165975	0.925311203319502	0.87551867219917	0.896265560165975	0.904564315352697	1	0.871369294605809	0.933609958506224	1	0.83402489626556	0.921161825726141	0.987551867219917	0.813278008298755	0.688796680497925	0.991701244813278	0.987551867219917	0.821576763485477	1	1	0.91701244813278
Alatina_alata	0.742738589211618	0.780082987551867	0.858921161825726	0.863070539419087		0	0.568464730290456	0.775933609958506	0.863070539419087	0.863070539419087	0.825726141078838	0.817427385892116	0.813278008298755	0	0.24896265560166	0.697095435684647	0.746887966804979	0.863070539419087	0.738589211618257	0.692946058091286	0.580912863070539	0.863070539419087	0	0.854771784232365	0.721991701244813	0.70954356846473	0.858921161825726	0.854771784232365	0.863070539419087	0.659751037344398	0.863070539419087	0.863070539419087	0.759336099585062	0.535269709543568	0.784232365145228	0.863070539419087	0.311203319502075	0.224066390041494	0.800829875518672	0.854771784232365	0	0	0.489626556016597	0.273858921161826	0.448132780082988	0.863070539419087	0.431535269709544	0.817427385892116	0.514522821576763	0.269709543568465	0	0.66804979253112	0.854771784232365	0.763485477178423	0	0	0.780082987551867	0.639004149377593	0.775933609958506	0.634854771784232	0.684647302904564	0.796680497925311	0.663900414937759	0.784232365145228	0.66804979253112	0.763485477178423	0	0.460580912863071	0.697095435684647	0.49792531120332	0.83402489626556	0.863070539419087	0.572614107883817	0	0.775933609958506	0.738589211618257	0.863070539419087	0.759336099585062	0.788381742738589	0.738589211618257	0.759336099585062	0.767634854771784	0.863070539419087	0.734439834024896	0.796680497925311	0.863070539419087	0.697095435684647	0.784232365145228	0.850622406639004	0.813278008298755	0.688796680497925	0.854771784232365	0.850622406639004	0.692946058091286	0.863070539419087	0.863070539419087	0.809128630705394
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.539419087136929	0.564315352697095	0.564315352697095	0.568464730290456	0.568464730290456	0		0.564315352697095	0.568464730290456	0.568464730290456	0.531120331950207	0.531120331950207	0.564315352697095	0	0.203319502074689	0.568464730290456	0.493775933609959	0.568464730290456	0.522821576763486	0.443983402489627	0.381742738589212	0.568464730290456	0	0.568464730290456	0.485477178423237	0.535269709543568	0.564315352697095	0.568464730290456	0.568464730290456	0.460580912863071	0.568464730290456	0.568464730290456	0.493775933609959	0.489626556016597	0.568464730290456	0.568464730290456	0.265560165975104	0.224066390041494	0.535269709543568	0.568464730290456	0	0	0.311203319502075	0.228215767634855	0.365145228215768	0.568464730290456	0.385892116182573	0.568464730290456	0.435684647302905	0.269709543568465	0	0.539419087136929	0.568464730290456	0.568464730290456	0	0	0.485477178423237	0.4149377593361	0.564315352697095	0.568464730290456	0.468879668049793	0.510373443983402	0.4149377593361	0.535269709543568	0.551867219917012	0.539419087136929	0	0.4149377593361	0.568464730290456	0.452282157676349	0.564315352697095	0.568464730290456	0.526970954356846	0	0.564315352697095	0.564315352697095	0.568464730290456	0.518672199170125	0.531120331950207	0.448132780082988	0.473029045643154	0.539419087136929	0.568464730290456	0.49792531120332	0.514522821576763	0.568464730290456	0.489626556016597	0.568464730290456	0.564315352697095	0.568464730290456	0.568464730290456	0.568464730290456	0.564315352697095	0.564315352697095	0.568464730290456	0.568464730290456	0.535269709543568
Antipathes_caribbeana	0.842323651452282	0.829875518672199	0.908713692946058	0.912863070539419	0.775933609958506	0	0.564315352697095		0.912863070539419	0.912863070539419	0.87551867219917	0.867219917012448	0.871369294605809	0	0.356846473029046	0.746887966804979	0.659751037344398	0.912863070539419	0.863070539419087	0.605809128630705	0.705394190871369	0.912863070539419	0	0.904564315352697	0.821576763485477	0.655601659751037	0.908713692946058	0.904564315352697	0.912863070539419	0.780082987551867	0.912863070539419	0.912863070539419	0.838174273858921	0.672199170124481	0.83402489626556	0.912863070539419	0.340248962655602	0.224066390041494	0.850622406639004	0.904564315352697	0	0	0.593360995850622	0.336099585062241	0.360995850622407	0.912863070539419	0.568464730290456	0.730290456431535	0.431535269709544	0.269709543568465	0	0.717842323651452	0.904564315352697	0.734439834024896	0	0	0.829875518672199	0.763485477178423	0.912863070539419	0.5850622406639	0.817427385892116	0.846473029045643	0.576763485477178	0.883817427385892	0.730290456431535	0.726141078838174	0	0.597510373443983	0.746887966804979	0.634854771784232	0.908713692946058	0.912863070539419	0.70954356846473	0	0.912863070539419	0.788381742738589	0.912863070539419	0.867219917012448	0.87551867219917	0.796680497925311	0.817427385892116	0.887966804979253	0.912863070539419	0.784232365145228	0.846473029045643	0.912863070539419	0.796680497925311	0.83402489626556	0.900414937759336	0.726141078838174	0.601659751037344	0.904564315352697	0.900414937759336	0.734439834024896	0.912863070539419	0.912863070539419	0.829875518672199
Aphrocallistes_vastus	0.879668049792531	0.91701244813278	0.995850622406639	1	0.863070539419087	0	0.568464730290456	0.912863070539419		1	0.962655601659751	0.954356846473029	0.921161825726141	0	0.356846473029046	0.83402489626556	0.746887966804979	1	0.87551867219917	0.692946058091286	0.717842323651452	1	0	0.991701244813278	0.858921161825726	0.742738589211618	0.995850622406639	0.991701244813278	1	0.796680497925311	1	1	0.896265560165975	0.672199170124481	0.921161825726141	1	0.340248962655602	0.224066390041494	0.937759336099585	0.991701244813278	0	0	0.62655601659751	0.336099585062241	0.448132780082988	1	0.568464730290456	0.817427385892116	0.514522821576763	0.269709543568465	0	0.804979253112033	0.991701244813278	0.821576763485477	0	0	0.91701244813278	0.775933609958506	0.912863070539419	0.634854771784232	0.821576763485477	0.933609958506224	0.663900414937759	0.921161825726141	0.804979253112033	0.763485477178423	0	0.597510373443983	0.83402489626556	0.634854771784232	0.970954356846473	1	0.70954356846473	0	0.912863070539419	0.87551867219917	1	0.896265560165975	0.925311203319502	0.87551867219917	0.896265560165975	0.904564315352697	1	0.871369294605809	0.933609958506224	1	0.83402489626556	0.921161825726141	0.987551867219917	0.813278008298755	0.688796680497925	0.991701244813278	0.987551867219917	0.821576763485477	1	1	0.91701244813278
Aplysia_californica	0.879668049792531	0.91701244813278	0.995850622406639	1	0.863070539419087	0	0.568464730290456	0.912863070539419	1		0.962655601659751	0.954356846473029	0.921161825726141	0	0.356846473029046	0.83402489626556	0.746887966804979	1	0.87551867219917	0.692946058091286	0.717842323651452	1	0	0.991701244813278	0.858921161825726	0.742738589211618	0.995850622406639	0.991701244813278	1	0.796680497925311	1	1	0.896265560165975	0.672199170124481	0.921161825726141	1	0.340248962655602	0.224066390041494	0.937759336099585	0.991701244813278	0	0	0.62655601659751	0.336099585062241	0.448132780082988	1	0.568464730290456	0.817427385892116	0.514522821576763	0.269709543568465	0	0.804979253112033	0.991701244813278	0.821576763485477	0	0	0.91701244813278	0.775933609958506	0.912863070539419	0.634854771784232	0.821576763485477	0.933609958506224	0.663900414937759	0.921161825726141	0.804979253112033	0.763485477178423	0	0.597510373443983	0.83402489626556	0.634854771784232	0.970954356846473	1	0.70954356846473	0	0.912863070539419	0.87551867219917	1	0.896265560165975	0.925311203319502	0.87551867219917	0.896265560165975	0.904564315352697	1	0.871369294605809	0.933609958506224	1	0.83402489626556	0.921161825726141	0.987551867219917	0.813278008298755	0.688796680497925	0.991701244813278	0.987551867219917	0.821576763485477	1	1	0.91701244813278
