	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.106537530266344	0.106537530266344	0	0.121065375302663	0	0.11138014527845	0	0	0.121065375302663		0.101694915254237	0.121065375302663	0.108958837772397	0.062953995157385	0	0	0.121065375302663	0	0	0.0920096852300242	0	0	0.11864406779661	0.121065375302663	0.121065375302663	0.11138014527845	0.116222760290557	0.121065375302663	0	0.11864406779661	0.108958837772397	0.108958837772397	0.113801452784504	0	0	0.121065375302663	0.121065375302663	0	0	0.099273607748184	0.11864406779661	0.113801452784504	0.0121065375302663	0.0799031476997579	0.11864406779661	0	0.101694915254237	0	0.121065375302663	0.101694915254237	0	0.121065375302663	0.121065375302663	0.121065375302663	0	0.113801452784504	0	0.121065375302663	0	0.121065375302663	0.121065375302663	0	0	0.0121065375302663	0.121065375302663	0	0.0121065375302663	0	0	0.121065375302663	0.0121065375302663	0.121065375302663	0	0	0	0.121065375302663	0.108958837772397	0.121065375302663	0	0.106537530266344	0.121065375302663	0.108958837772397	0.108958837772397	0.0920096852300242	0.108958837772397	0	0	0	0.121065375302663	0.101694915254237	0	0.121065375302663	0.108958837772397	0.0121065375302663	0.101694915254237	0.108958837772397
Aurelia_aurita	0	0.86682808716707	0.883777239709443	0	0.966101694915254	0	0.920096852300242	0	0	0.958837772397094	0.101694915254237		0.963680387409201	0.0895883777239709	0.656174334140436	0	0.842615012106538	0.915254237288136	0	0	0.767554479418886	0.397094430992736	0	0.927360774818402	0.903147699757869	0.963680387409201	0.85956416464891	0.939467312348668	0.966101694915254	0	0.939467312348668	0.895883777239709	0.86682808716707	0.924939467312349	0.254237288135593	0	0.76997578692494	0.779661016949153	0	0	0.927360774818402	0.966101694915254	0.62227602905569	0.239709443099274	0.338983050847458	0.963680387409201	0	0.905569007263923	0	0.932203389830508	0.0823244552058111	0	0.961259079903148	0.886198547215496	0.961259079903148	0	0.961259079903148	0.697336561743341	0.953995157384988	0	0.905569007263923	0.958837772397094	0	0	0.878934624697337	0.966101694915254	0	0.530266343825666	0	0	0.968523002421308	0.63680387409201	0.968523002421308	0	0	0.215496368038741	0.934624697336562	0.878934624697337	0.861985472154964	0.569007263922518	0.828087167070218	0.932203389830508	0.864406779661017	0.74818401937046	0.74818401937046	0.893462469733656	0	0.208232445520581	0.750605326876513	0.939467312348668	0.946731234866828	0	0.757869249394673	0.426150121065375	0.782082324455206	0.878934624697337	0.87409200968523
Beroe_abyssicola	0	0.898305084745763	0.915254237288136	0	0.990314769975787	0	0.946731234866828	0	0	0.983050847457627	0.121065375302663	0.963680387409201		0.108958837772397	0.680387409200969	0	0.849878934624697	0.939467312348668	0	0	0.772397094430993	0.404358353510896	0	0.949152542372881	0.920096852300242	0.995157384987893	0.88861985472155	0.963680387409201	0.99273607748184	0	0.970944309927361	0.922518159806295	0.88861985472155	0.949152542372881	0.256658595641647	0	0.796610169491525	0.808716707021792	0	0	0.934624697336562	0.99273607748184	0.646489104116223	0.242130750605327	0.338983050847458	0.98547215496368	0	0.934624697336562	0	0.961259079903148	0.101694915254237	0	0.98547215496368	0.907990314769976	0.98547215496368	0	0.987893462469734	0.707021791767555	0.978208232445521	0	0.932203389830508	0.980629539951574	0	0	0.886198547215496	0.98547215496368	0	0.537530266343826	0	0	0.995157384987893	0.646489104116223	0.995157384987893	0	0	0.217917675544794	0.961259079903148	0.903147699757869	0.891041162227603	0.578692493946731	0.85956416464891	0.963680387409201	0.88861985472155	0.772397094430993	0.75544794188862	0.917675544794189	0	0.215496368038741	0.757869249394673	0.958837772397094	0.973365617433414	0	0.786924939467312	0.447941888619855	0.794188861985472	0.903147699757869	0.903147699757869
Beroe_sp	0	0.106537530266344	0.106537530266344	0	0.108958837772397	0	0.099273607748184	0	0	0.108958837772397	0.108958837772397	0.0895883777239709	0.108958837772397		0.0508474576271186	0	0	0.108958837772397	0	0	0.0920096852300242	0	0	0.106537530266344	0.108958837772397	0.108958837772397	0.099273607748184	0.104116222760291	0.108958837772397	0	0.106537530266344	0.108958837772397	0.108958837772397	0.101694915254237	0	0	0.108958837772397	0.108958837772397	0	0	0.0871670702179177	0.106537530266344	0.101694915254237	0	0.0677966101694915	0.106537530266344	0	0.0895883777239709	0	0.108958837772397	0.101694915254237	0	0.108958837772397	0.108958837772397	0.108958837772397	0	0.101694915254237	0	0.108958837772397	0	0.108958837772397	0.108958837772397	0	0	0	0.108958837772397	0	0	0	0	0.108958837772397	0	0.108958837772397	0	0	0	0.108958837772397	0.108958837772397	0.108958837772397	0	0.106537530266344	0.108958837772397	0.108958837772397	0.108958837772397	0.0920096852300242	0.108958837772397	0	0	0	0.108958837772397	0.0895883777239709	0	0.108958837772397	0.108958837772397	0	0.0895883777239709	0.108958837772397
Bolinopsis_infundibulum	0	0.624697336561743	0.641646489104116	0	0.680387409200969	0	0.675544794188862	0	0	0.673123486682809	0.062953995157385	0.656174334140436	0.680387409200969	0.0508474576271186		0	0.602905569007264	0.648910411622276	0	0	0.527845036319613	0.208232445520581	0	0.670702179176755	0.612590799031477	0.680387409200969	0.644067796610169	0.658595641646489	0.682808716707022	0	0.677966101694915	0.617433414043584	0.610169491525424	0.675544794188862	0.256658595641647	0	0.542372881355932	0.520581113801453	0	0	0.639225181598063	0.685230024213075	0.426150121065375	0.242130750605327	0.169491525423729	0.677966101694915	0	0.668280871670702	0	0.670702179176755	0.0508474576271186	0	0.675544794188862	0.677966101694915	0.675544794188862	0	0.685230024213075	0.518159806295399	0.682808716707022	0	0.631961259079903	0.670702179176755	0	0	0.634382566585956	0.677966101694915	0	0.341404358353511	0	0	0.685230024213075	0.450363196125908	0.685230024213075	0	0	0.181598062953995	0.682808716707022	0.600484261501211	0.60774818401937	0.474576271186441	0.60774818401937	0.651331719128329	0.583535108958838	0.518159806295399	0.501210653753027	0.612590799031477	0	0.0968523002421307	0.571428571428571	0.680387409200969	0.682808716707022	0	0.532687651331719	0.326876513317191	0.598062953995157	0.651331719128329	0.588377723970944
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.777239709443099	0.794188861985472	0	0.849878934624697	0	0.815980629539952	0	0	0.842615012106538	0	0.842615012106538	0.849878934624697	0	0.602905569007264	0		0.803874092009685	0	0	0.680387409200969	0.404358353510896	0	0.811138014527845	0.779661016949153	0.849878934624697	0.757869249394673	0.828087167070218	0.852300242130751	0	0.832929782082324	0.794188861985472	0.765133171912833	0.815980629539952	0.256658595641647	0	0.656174334140436	0.663438256658596	0	0	0.815980629539952	0.854721549636804	0.513317191283293	0.210653753026634	0.239709443099274	0.847457627118644	0	0.815980629539952	0	0.815980629539952	0	0	0.845036319612591	0.772397094430993	0.845036319612591	0	0.854721549636804	0.707021791767555	0.842615012106538	0	0.791767554479419	0.840193704600484	0	0	0.854721549636804	0.845036319612591	0	0.506053268765133	0	0	0.854721549636804	0.61501210653753	0.854721549636804	0	0	0.217917675544794	0.820823244552058	0.794188861985472	0.750605326876513	0.578692493946731	0.753026634382567	0.818401937046005	0.76997578692494	0.663438256658596	0.663438256658596	0.813559322033898	0	0.215496368038741	0.743341404358353	0.818401937046005	0.852300242130751	0	0.646489104116223	0.338983050847458	0.76271186440678	0.786924939467312	0.789346246973366
Capitella_teleta	0	0.861985472154964	0.878934624697337	0	0.939467312348668	0	0.898305084745763	0	0	0.934624697336562	0.121065375302663	0.915254237288136	0.939467312348668	0.108958837772397	0.648910411622276	0	0.803874092009685		0	0	0.772397094430993	0.401937046004843	0	0.910411622276029	0.905569007263923	0.939467312348668	0.857142857142857	0.915254237288136	0.944309927360775	0	0.934624697336562	0.886198547215496	0.864406779661017	0.907990314769976	0.256658595641647	0	0.796610169491525	0.786924939467312	0	0	0.886198547215496	0.941888619854721	0.610169491525424	0.208232445520581	0.314769975786925	0.939467312348668	0	0.900726392251816	0	0.905569007263923	0.101694915254237	0	0.944309927360775	0.88135593220339	0.944309927360775	0	0.937046004842615	0.707021791767555	0.941888619854721	0	0.915254237288136	0.941888619854721	0	0	0.835351089588378	0.937046004842615	0	0.51089588377724	0	0	0.944309927360775	0.619854721549637	0.944309927360775	0	0	0.217917675544794	0.910411622276029	0.886198547215496	0.88861985472155	0.564164648910412	0.828087167070218	0.907990314769976	0.869249394673123	0.772397094430993	0.75544794188862	0.905569007263923	0	0.213075060532688	0.7409200968523	0.910411622276029	0.924939467312349	0	0.760290556900726	0.447941888619855	0.767554479418886	0.895883777239709	0.88135593220339
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.753026634382567	0.76997578692494	0	0.767554479418886	0	0.760290556900726	0	0	0.76271186440678	0.0920096852300242	0.767554479418886	0.772397094430993	0.0920096852300242	0.527845036319613	0	0.680387409200969	0.772397094430993	0	0		0.37046004842615	0	0.767554479418886	0.76271186440678	0.772397094430993	0.757869249394673	0.743341404358353	0.772397094430993	0	0.76997578692494	0.772397094430993	0.767554479418886	0.765133171912833	0.23728813559322	0	0.714285714285714	0.644067796610169	0	0	0.731234866828087	0.76997578692494	0.532687651331719	0.152542372881356	0.278450363196126	0.767554479418886	0	0.753026634382567	0	0.750605326876513	0.0847457627118644	0	0.772397094430993	0.745762711864407	0.772397094430993	0	0.765133171912833	0.663438256658596	0.76997578692494	0	0.765133171912833	0.76997578692494	0	0	0.680387409200969	0.767554479418886	0	0.443099273607748	0	0	0.772397094430993	0.556900726392252	0.772397094430993	0	0	0.217917675544794	0.772397094430993	0.753026634382567	0.75544794188862	0.460048426150121	0.760290556900726	0.76997578692494	0.765133171912833	0.745762711864407	0.745762711864407	0.76997578692494	0	0.181598062953995	0.680387409200969	0.76997578692494	0.753026634382567	0	0.680387409200969	0.382566585956416	0.680387409200969	0.753026634382567	0.750605326876513
Chondrilla_nucula	0	0.380145278450363	0.397094430992736	0	0.401937046004843	0	0.401937046004843	0	0	0.399515738498789	0	0.397094430992736	0.404358353510896	0	0.208232445520581	0	0.404358353510896	0.401937046004843	0	0	0.37046004842615		0	0.401937046004843	0.37772397094431	0.404358353510896	0.401937046004843	0.401937046004843	0.401937046004843	0	0.404358353510896	0.394673123486683	0.37772397094431	0.404358353510896	0	0	0.355932203389831	0.358353510895884	0	0	0.389830508474576	0.404358353510896	0.37046004842615	0	0.138014527845036	0.401937046004843	0	0.39225181598063	0	0.372881355932203	0	0	0.404358353510896	0.37772397094431	0.404358353510896	0	0.404358353510896	0.394673123486683	0.404358353510896	0	0.394673123486683	0.401937046004843	0	0	0.404358353510896	0.401937046004843	0	0.404358353510896	0	0	0.404358353510896	0.404358353510896	0.404358353510896	0	0	0.104116222760291	0.399515738498789	0.37772397094431	0.404358353510896	0.246973365617433	0.404358353510896	0.404358353510896	0.39225181598063	0.353510895883777	0.353510895883777	0.404358353510896	0	0.215496368038741	0.394673123486683	0.401937046004843	0.404358353510896	0	0.404358353510896	0.0532687651331719	0.404358353510896	0.404358353510896	0.404358353510896
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.852300242130751	0.869249394673123	0	0.951573849878935	0	0.939467312348668	0	0	0.946731234866828	0.11864406779661	0.927360774818402	0.949152542372881	0.106537530266344	0.670702179176755	0	0.811138014527845	0.910411622276029	0	0	0.767554479418886	0.401937046004843	0		0.891041162227603	0.949152542372881	0.876513317191283	0.929782082324455	0.953995157384988	0	0.924939467312349	0.886198547215496	0.854721549636804	0.946731234866828	0.254237288135593	0	0.791767554479419	0.772397094430993	0	0	0.898305084745763	0.951573849878935	0.62953995157385	0.232445520581114	0.336561743341404	0.953995157384988	0	0.900726392251816	0	0.915254237288136	0.101694915254237	0	0.953995157384988	0.903147699757869	0.953995157384988	0	0.946731234866828	0.704600484261501	0.939467312348668	0	0.895883777239709	0.953995157384988	0	0	0.847457627118644	0.949152542372881	0	0.535108958837772	0	0	0.953995157384988	0.641646489104116	0.953995157384988	0	0	0.215496368038741	0.949152542372881	0.871670702179177	0.854721549636804	0.547215496368039	0.842615012106538	0.917675544794189	0.857142857142857	0.767554479418886	0.750605326876513	0.886198547215496	0	0.213075060532688	0.753026634382567	0.951573849878935	0.932203389830508	0	0.779661016949153	0.414043583535109	0.779661016949153	0.900726392251816	0.86682808716707
Codosiga_hollandica_17	0	0.823244552058111	0.840193704600484	0	0.920096852300242	0	0.883777239709443	0	0	0.915254237288136	0.121065375302663	0.903147699757869	0.920096852300242	0.108958837772397	0.612590799031477	0	0.779661016949153	0.905569007263923	0	0	0.76271186440678	0.37772397094431	0	0.891041162227603		0.920096852300242	0.823244552058111	0.895883777239709	0.924939467312349	0	0.895883777239709	0.87409200968523	0.842615012106538	0.88861985472155	0.256658595641647	0	0.789346246973366	0.772397094430993	0	0	0.86682808716707	0.922518159806295	0.571428571428571	0.203389830508475	0.300242130750605	0.920096852300242	0	0.87409200968523	0	0.88861985472155	0.101694915254237	0	0.924939467312349	0.842615012106538	0.924939467312349	0	0.917675544794189	0.677966101694915	0.907990314769976	0	0.903147699757869	0.922518159806295	0	0	0.815980629539952	0.920096852300242	0	0.472154963680387	0	0	0.924939467312349	0.585956416464891	0.924939467312349	0	0	0.217917675544794	0.893462469733656	0.86682808716707	0.85956416464891	0.554479418886199	0.803874092009685	0.893462469733656	0.857142857142857	0.760290556900726	0.743341404358353	0.886198547215496	0	0.188861985472155	0.704600484261501	0.893462469733656	0.905569007263923	0	0.726392251815981	0.447941888619855	0.728813559322034	0.86682808716707	0.86682808716707
