	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.86864406779661	0.902542372881356	0.898305084745763	0.254237288135593	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.86864406779661	0.758474576271186	0.805084745762712	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.902542372881356	0.86864406779661	0	0	0.885593220338983	0.898305084745763	0.902542372881356	0.728813559322034	0.902542372881356	0	0.902542372881356	0.86864406779661	0.872881355932203	0.86864406779661	0.902542372881356	0	0.902542372881356	0.855932203389831	0.23728813559322	0	0.902542372881356	0.902542372881356	0.415254237288136	0.88135593220339	0.898305084745763	0.898305084745763	0.86864406779661	0.652542372881356	0.86864406779661	0.550847457627119	0.86864406779661	0	0.394067796610169	0.758474576271186	0.902542372881356	0.809322033898305	0.902542372881356	0.898305084745763	0.902542372881356	0.860169491525424	0.864406779661017	0.889830508474576	0.902542372881356	0	0.902542372881356	0.902542372881356	0	0.847457627118644	0.864406779661017	0.86864406779661	0.902542372881356	0	0.902542372881356	0.902542372881356	0.792372881355932	0.902542372881356	0.902542372881356	0	0.898305084745763	0.898305084745763	0.86864406779661	0.86864406779661	0	0.86864406779661	0.86864406779661	0.86864406779661	0	0.86864406779661	0.902542372881356	0.902542372881356	0.902542372881356	0.872881355932203	0	0.902542372881356	0.902542372881356	0.902542372881356	0.86864406779661
Acanthoeca_spectabilis_VA_02	0	0.86864406779661		0.88135593220339	0.88135593220339	0.233050847457627	0.88135593220339	0.88135593220339	0.86864406779661	0.88135593220339	0.877118644067797	0.88135593220339	0.88135593220339	0.88135593220339	0.741525423728814	0.783898305084746	0.877118644067797	0.877118644067797	0.88135593220339	0.88135593220339	0.88135593220339	0.872881355932203	0	0	0.864406779661017	0.872881355932203	0.877118644067797	0.707627118644068	0.88135593220339	0	0.877118644067797	0.88135593220339	0.851694915254237	0.88135593220339	0.88135593220339	0	0.86864406779661	0.834745762711864	0.23728813559322	0	0.88135593220339	0.88135593220339	0.415254237288136	0.847457627118644	0.864406779661017	0.864406779661017	0.877118644067797	0.63135593220339	0.877118644067797	0.550847457627119	0.877118644067797	0	0.372881355932203	0.73728813559322	0.88135593220339	0.822033898305085	0.88135593220339	0.86864406779661	0.88135593220339	0.86864406779661	0.864406779661017	0.855932203389831	0.88135593220339	0	0.88135593220339	0.88135593220339	0	0.847457627118644	0.864406779661017	0.86864406779661	0.877118644067797	0	0.88135593220339	0.88135593220339	0.805084745762712	0.86864406779661	0.877118644067797	0	0.877118644067797	0.877118644067797	0.86864406779661	0.88135593220339	0	0.86864406779661	0.86864406779661	0.86864406779661	0	0.88135593220339	0.86864406779661	0.88135593220339	0.88135593220339	0.851694915254237	0	0.86864406779661	0.877118644067797	0.88135593220339	0.872881355932203
Aiptasia_pallida	0	0.902542372881356	0.88135593220339		0.991525423728814	0.279661016949153	1	0.995762711864407	0.974576271186441	1	0.98728813559322	0.98728813559322	1	0.966101694915254	0.783898305084746	0.830508474576271	0.98728813559322	0.98728813559322	1	1	0.936440677966102	0.944915254237288	0	0	0.974576271186441	0.974576271186441	0.983050847457627	0.826271186440678	1	0	0.983050847457627	0.88135593220339	0.885593220338983	0.966101694915254	1	0	0.953389830508475	0.88135593220339	0.23728813559322	0	1	1	0.415254237288136	0.953389830508475	0.970338983050847	0.970338983050847	0.949152542372881	0.745762711864407	0.949152542372881	0.622881355932203	0.949152542372881	0	0.419491525423729	0.779661016949153	1	0.898305084745763	1	0.974576271186441	1	0.86864406779661	0.936440677966102	0.961864406779661	0.995762711864407	0	1	0.98728813559322	0	0.855932203389831	0.936440677966102	0.872881355932203	0.919491525423729	0	1	0.995762711864407	0.809322033898305	0.974576271186441	0.98728813559322	0	0.995762711864407	0.932203389830508	0.940677966101695	0.966101694915254	0	0.940677966101695	0.940677966101695	0.940677966101695	0	0.961864406779661	0.902542372881356	0.98728813559322	1	0.970338983050847	0	0.974576271186441	0.98728813559322	1	0.944915254237288
Alatina_alata	0	0.898305084745763	0.88135593220339	0.991525423728814		0.271186440677966	0.991525423728814	0.991525423728814	0.970338983050847	0.991525423728814	0.983050847457627	0.983050847457627	0.991525423728814	0.961864406779661	0.779661016949153	0.822033898305085	0.983050847457627	0.983050847457627	0.991525423728814	0.991525423728814	0.927966101694915	0.944915254237288	0	0	0.966101694915254	0.974576271186441	0.978813559322034	0.817796610169492	0.991525423728814	0	0.978813559322034	0.88135593220339	0.88135593220339	0.961864406779661	0.991525423728814	0	0.949152542372881	0.872881355932203	0.23728813559322	0	0.991525423728814	0.991525423728814	0.415254237288136	0.949152542372881	0.966101694915254	0.966101694915254	0.949152542372881	0.73728813559322	0.949152542372881	0.622881355932203	0.949152542372881	0	0.411016949152542	0.771186440677966	0.991525423728814	0.894067796610169	0.991525423728814	0.970338983050847	0.991525423728814	0.86864406779661	0.936440677966102	0.957627118644068	0.991525423728814	0	0.991525423728814	0.983050847457627	0	0.855932203389831	0.936440677966102	0.872881355932203	0.915254237288136	0	0.991525423728814	0.991525423728814	0.809322033898305	0.970338983050847	0.983050847457627	0	0.98728813559322	0.923728813559322	0.940677966101695	0.961864406779661	0	0.940677966101695	0.940677966101695	0.940677966101695	0	0.957627118644068	0.898305084745763	0.983050847457627	0.991525423728814	0.961864406779661	0	0.970338983050847	0.983050847457627	0.991525423728814	0.944915254237288
Amoebidium_parasiticum_JAP72	0	0.254237288135593	0.233050847457627	0.279661016949153	0.271186440677966		0.279661016949153	0.275423728813559	0.254237288135593	0.279661016949153	0.266949152542373	0.266949152542373	0.279661016949153	0.245762711864407	0.275423728813559	0.279661016949153	0.266949152542373	0.266949152542373	0.279661016949153	0.279661016949153	0.279661016949153	0.224576271186441	0	0	0.279661016949153	0.254237288135593	0.26271186440678	0.275423728813559	0.279661016949153	0	0.26271186440678	0.233050847457627	0.266949152542373	0.245762711864407	0.279661016949153	0	0.254237288135593	0.279661016949153	0	0	0.279661016949153	0.279661016949153	0	0.233050847457627	0.25	0.25	0.228813559322034	0.245762711864407	0.228813559322034	0	0.228813559322034	0	0.279661016949153	0.275423728813559	0.279661016949153	0.182203389830508	0.279661016949153	0.258474576271186	0.279661016949153	0.228813559322034	0.220338983050847	0.241525423728814	0.275423728813559	0	0.279661016949153	0.266949152542373	0	0.199152542372881	0.216101694915254	0.220338983050847	0.26271186440678	0	0.279661016949153	0.275423728813559	0.23728813559322	0.254237288135593	0.266949152542373	0	0.279661016949153	0.279661016949153	0.220338983050847	0.245762711864407	0	0.220338983050847	0.220338983050847	0.220338983050847	0	0.241525423728814	0.254237288135593	0.266949152542373	0.279661016949153	0.279661016949153	0	0.254237288135593	0.266949152542373	0.279661016949153	0.224576271186441
Amphimedon_queenslandica	0	0.902542372881356	0.88135593220339	1	0.991525423728814	0.279661016949153		0.995762711864407	0.974576271186441	1	0.98728813559322	0.98728813559322	1	0.966101694915254	0.783898305084746	0.830508474576271	0.98728813559322	0.98728813559322	1	1	0.936440677966102	0.944915254237288	0	0	0.974576271186441	0.974576271186441	0.983050847457627	0.826271186440678	1	0	0.983050847457627	0.88135593220339	0.885593220338983	0.966101694915254	1	0	0.953389830508475	0.88135593220339	0.23728813559322	0	1	1	0.415254237288136	0.953389830508475	0.970338983050847	0.970338983050847	0.949152542372881	0.745762711864407	0.949152542372881	0.622881355932203	0.949152542372881	0	0.419491525423729	0.779661016949153	1	0.898305084745763	1	0.974576271186441	1	0.86864406779661	0.936440677966102	0.961864406779661	0.995762711864407	0	1	0.98728813559322	0	0.855932203389831	0.936440677966102	0.872881355932203	0.919491525423729	0	1	0.995762711864407	0.809322033898305	0.974576271186441	0.98728813559322	0	0.995762711864407	0.932203389830508	0.940677966101695	0.966101694915254	0	0.940677966101695	0.940677966101695	0.940677966101695	0	0.961864406779661	0.902542372881356	0.98728813559322	1	0.970338983050847	0	0.974576271186441	0.98728813559322	1	0.944915254237288
Antipathes_caribbeana	0	0.902542372881356	0.88135593220339	0.995762711864407	0.991525423728814	0.275423728813559	0.995762711864407		0.974576271186441	0.995762711864407	0.98728813559322	0.98728813559322	0.995762711864407	0.961864406779661	0.779661016949153	0.826271186440678	0.98728813559322	0.98728813559322	0.995762711864407	0.995762711864407	0.932203389830508	0.944915254237288	0	0	0.970338983050847	0.974576271186441	0.983050847457627	0.822033898305085	0.995762711864407	0	0.983050847457627	0.88135593220339	0.885593220338983	0.961864406779661	0.995762711864407	0	0.953389830508475	0.877118644067797	0.23728813559322	0	0.995762711864407	0.995762711864407	0.415254237288136	0.953389830508475	0.970338983050847	0.970338983050847	0.949152542372881	0.741525423728814	0.949152542372881	0.622881355932203	0.949152542372881	0	0.415254237288136	0.775423728813559	0.995762711864407	0.894067796610169	0.995762711864407	0.974576271186441	0.995762711864407	0.86864406779661	0.936440677966102	0.961864406779661	0.995762711864407	0	0.995762711864407	0.98728813559322	0	0.855932203389831	0.936440677966102	0.872881355932203	0.919491525423729	0	0.995762711864407	0.995762711864407	0.809322033898305	0.974576271186441	0.98728813559322	0	0.991525423728814	0.927966101694915	0.940677966101695	0.961864406779661	0	0.940677966101695	0.940677966101695	0.940677966101695	0	0.957627118644068	0.902542372881356	0.98728813559322	0.995762711864407	0.966101694915254	0	0.974576271186441	0.98728813559322	0.995762711864407	0.944915254237288
Aphrocallistes_vastus	0	0.902542372881356	0.86864406779661	0.974576271186441	0.970338983050847	0.254237288135593	0.974576271186441	0.974576271186441		0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0.940677966101695	0.758474576271186	0.805084745762712	0.974576271186441	0.974576271186441	0.974576271186441	0.974576271186441	0.911016949152542	0.940677966101695	0	0	0.949152542372881	0.970338983050847	0.974576271186441	0.800847457627119	0.974576271186441	0	0.974576271186441	0.86864406779661	0.872881355932203	0.940677966101695	0.974576271186441	0	0.953389830508475	0.855932203389831	0.23728813559322	0	0.974576271186441	0.974576271186441	0.415254237288136	0.953389830508475	0.970338983050847	0.970338983050847	0.940677966101695	0.724576271186441	0.940677966101695	0.622881355932203	0.940677966101695	0	0.394067796610169	0.758474576271186	0.974576271186441	0.877118644067797	0.974576271186441	0.970338983050847	0.974576271186441	0.860169491525424	0.936440677966102	0.961864406779661	0.974576271186441	0	0.974576271186441	0.974576271186441	0	0.855932203389831	0.936440677966102	0.872881355932203	0.911016949152542	0	0.974576271186441	0.974576271186441	0.792372881355932	0.974576271186441	0.974576271186441	0	0.970338983050847	0.906779661016949	0.940677966101695	0.940677966101695	0	0.940677966101695	0.940677966101695	0.940677966101695	0	0.940677966101695	0.902542372881356	0.974576271186441	0.974576271186441	0.944915254237288	0	0.974576271186441	0.974576271186441	0.974576271186441	0.940677966101695
Aplysia_californica	0	0.902542372881356	0.88135593220339	1	0.991525423728814	0.279661016949153	1	0.995762711864407	0.974576271186441		0.98728813559322	0.98728813559322	1	0.966101694915254	0.783898305084746	0.830508474576271	0.98728813559322	0.98728813559322	1	1	0.936440677966102	0.944915254237288	0	0	0.974576271186441	0.974576271186441	0.983050847457627	0.826271186440678	1	0	0.983050847457627	0.88135593220339	0.885593220338983	0.966101694915254	1	0	0.953389830508475	0.88135593220339	0.23728813559322	0	1	1	0.415254237288136	0.953389830508475	0.970338983050847	0.970338983050847	0.949152542372881	0.745762711864407	0.949152542372881	0.622881355932203	0.949152542372881	0	0.419491525423729	0.779661016949153	1	0.898305084745763	1	0.974576271186441	1	0.86864406779661	0.936440677966102	0.961864406779661	0.995762711864407	0	1	0.98728813559322	0	0.855932203389831	0.936440677966102	0.872881355932203	0.919491525423729	0	1	0.995762711864407	0.809322033898305	0.974576271186441	0.98728813559322	0	0.995762711864407	0.932203389830508	0.940677966101695	0.966101694915254	0	0.940677966101695	0.940677966101695	0.940677966101695	0	0.961864406779661	0.902542372881356	0.98728813559322	1	0.970338983050847	0	0.974576271186441	0.98728813559322	1	0.944915254237288
