	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.840978593272171	0.847094801223242	0.883792048929664	0.880733944954128	0.715596330275229	0.831804281345566	0.865443425076453	0	0.874617737003058	0.847094801223242	0.874617737003058	0.883792048929664	0.174311926605505	0.883792048929664	0.871559633027523	0.886850152905199	0.886850152905199	0.825688073394495	0	0.853211009174312	0	0	0.749235474006116	0.859327217125382	0	0.636085626911315	0.388379204892966	0.877675840978593	0.828746177370031	0.798165137614679	0.871559633027523	0.877675840978593	0	0.871559633027523	0.100917431192661	0.620795107033639	0	0	0	0.871559633027523	0.874617737003058	0	0	0.850152905198777	0.584097859327217	0	0.883792048929664	0	0.675840978593272	0.654434250764526	0	0	0.752293577981651	0.880733944954128	0	0.886850152905199	0.874617737003058	0.883792048929664	0	0.871559633027523	0.883792048929664	0.868501529051988	0.874617737003058	0.874617737003058	0.844036697247706	0	0.880733944954128	0.467889908256881	0	0.737003058103975	0.415902140672783	0	0.865443425076453	0.883792048929664	0.847094801223242	0.868501529051988	0.813455657492355	0.819571865443425	0.865443425076453	0.874617737003058	0.871559633027523	0.81039755351682	0.880733944954128	0.877675840978593	0.859327217125382	0	0.715596330275229	0.840978593272171	0.871559633027523	0.874617737003058	0	0	0.0978593272171254	0.886850152905199	0.886850152905199	0
Acanthoeca_sp_10tr	0.840978593272171		0.850152905198777	0.844036697247706	0.886850152905199	0.712538226299694	0.837920489296636	0.868501529051988	0	0.886850152905199	0.868501529051988	0.847094801223242	0.886850152905199	0.131498470948012	0.886850152905199	0.844036697247706	0.886850152905199	0.886850152905199	0.807339449541284	0	0.853211009174312	0	0	0.715596330275229	0.844036697247706	0	0.672782874617737	0.357798165137615	0.877675840978593	0.81651376146789	0.770642201834862	0.844036697247706	0.844036697247706	0	0.871559633027523	0.0703363914373089	0.623853211009174	0	0	0	0.844036697247706	0.877675840978593	0	0	0.81651376146789	0.559633027522936	0	0.877675840978593	0	0.663608562691132	0.62691131498471	0	0	0.773700305810398	0.880733944954128	0	0.886850152905199	0.886850152905199	0.844036697247706	0	0.859327217125382	0.880733944954128	0.871559633027523	0.886850152905199	0.886850152905199	0.81651376146789	0	0.883792048929664	0.431192660550459	0	0.746177370030581	0.388379204892966	0	0.868501529051988	0.844036697247706	0.828746177370031	0.886850152905199	0.807339449541284	0.840978593272171	0.862385321100917	0.871559633027523	0.847094801223242	0.819571865443425	0.871559633027523	0.886850152905199	0.819571865443425	0	0.688073394495413	0.825688073394495	0.877675840978593	0.880733944954128	0	0	0.0703363914373089	0.859327217125382	0.844036697247706	0
Acanthoeca_spectabilis_VA_02	0.847094801223242	0.850152905198777		0.850152905198777	0.865443425076453	0.712538226299694	0.81651376146789	0.847094801223242	0	0.865443425076453	0.847094801223242	0.853211009174312	0.865443425076453	0.137614678899083	0.865443425076453	0.850152905198777	0.865443425076453	0.865443425076453	0.804281345565749	0	0.831804281345566	0	0	0.7217125382263	0.850152905198777	0	0.645259938837921	0.363914373088685	0.856269113149847	0.819571865443425	0.776758409785933	0.847094801223242	0.850152905198777	0	0.850152905198777	0.073394495412844	0.623853211009174	0	0	0	0.850152905198777	0.865443425076453	0	0	0.82262996941896	0.565749235474006	0	0.865443425076453	0	0.642201834862385	0.63302752293578	0	0	0.746177370030581	0.859327217125382	0	0.865443425076453	0.865443425076453	0.850152905198777	0	0.856269113149847	0.859327217125382	0.850152905198777	0.865443425076453	0.865443425076453	0.82262996941896	0	0.862385321100917	0.437308868501529	0	0.746177370030581	0.394495412844037	0	0.847094801223242	0.850152905198777	0.834862385321101	0.865443425076453	0.798165137614679	0.819571865443425	0.834862385321101	0.840978593272171	0.853211009174312	0.801223241590214	0.844036697247706	0.859327217125382	0.825688073394495	0	0.694189602446483	0.831804281345566	0.856269113149847	0.859327217125382	0	0	0.0764525993883792	0.865443425076453	0.850152905198777	0
Aiptasia_pallida	0.883792048929664	0.844036697247706	0.850152905198777		0.948012232415902	0.715596330275229	0.889908256880734	0.932721712538226	0	0.938837920489297	0.883792048929664	0.935779816513762	0.948012232415902	0.235474006116208	0.948012232415902	0.938837920489297	0.951070336391437	0.951070336391437	0.868501529051988	0	0.889908256880734	0	0	0.81039755351682	0.874617737003058	0	0.63302752293578	0.44954128440367	0.941896024464832	0.886850152905199	0.862385321100917	0.932721712538226	0.941896024464832	0	0.935779816513762	0.131498470948012	0.623853211009174	0	0	0	0.938837920489297	0.938837920489297	0	0	0.91131498470948	0.645259938837921	0	0.948012232415902	0	0.740061162079511	0.718654434250764	0	0	0.782874617737003	0.944954128440367	0	0.951070336391437	0.941896024464832	0.951070336391437	0	0.902140672782875	0.948012232415902	0.935779816513762	0.938837920489297	0.938837920489297	0.908256880733945	0	0.948012232415902	0.525993883792049	0	0.73394495412844	0.480122324159021	0	0.932721712538226	0.951070336391437	0.902140672782875	0.923547400611621	0.847094801223242	0.859327217125382	0.902140672782875	0.941896024464832	0.938837920489297	0.844036697247706	0.944954128440367	0.917431192660551	0.923547400611621	0	0.779816513761468	0.859327217125382	0.932721712538226	0.935779816513762	0	0	0.143730886850153	0.951070336391437	0.951070336391437	0
Alatina_alata	0.880733944954128	0.886850152905199	0.865443425076453	0.948012232415902		0.715596330275229	0.935779816513762	0.960244648318043	0	0.984709480122324	0.929663608562691	0.948012232415902	0.99388379204893	0.235474006116208	0.99388379204893	0.938837920489297	0.99388379204893	0.99388379204893	0.880733944954128	0	0.929663608562691	0	0	0.819571865443425	0.877675840978593	0	0.678899082568807	0.46177370030581	0.984709480122324	0.902140672782875	0.877675840978593	0.948012232415902	0.944954128440367	0	0.963302752293578	0.128440366972477	0.623853211009174	0	0	0	0.938837920489297	0.975535168195719	0	0	0.920489296636086	0.654434250764526	0	0.984709480122324	0	0.767584097859327	0.73394495412844	0	0	0.82262996941896	0.987767584097859	0	0.99388379204893	0.987767584097859	0.948012232415902	0	0.914373088685015	0.984709480122324	0.963302752293578	0.981651376146789	0.981651376146789	0.923547400611621	0	0.990825688073395	0.529051987767584	0	0.749235474006116	0.480122324159021	0	0.960244648318043	0.948012232415902	0.914373088685015	0.969418960244648	0.847094801223242	0.899082568807339	0.929663608562691	0.966360856269113	0.941896024464832	0.871559633027523	0.969418960244648	0.960244648318043	0.920489296636086	0	0.792048929663609	0.859327217125382	0.978593272171254	0.981651376146789	0	0	0.143730886850153	0.963302752293578	0.948012232415902	0
Amoebidium_parasiticum_JAP72	0.715596330275229	0.712538226299694	0.712538226299694	0.715596330275229	0.715596330275229		0.666666666666667	0.715596330275229	0	0.718654434250764	0.703363914373089	0.712538226299694	0.718654434250764	0.00917431192660551	0.718654434250764	0.715596330275229	0.718654434250764	0.718654434250764	0.681957186544342	0	0.685015290519878	0	0	0.581039755351682	0.715596330275229	0	0.623853211009174	0.220183486238532	0.718654434250764	0.678899082568807	0.62691131498471	0.703363914373089	0.715596330275229	0	0.718654434250764	0	0.617737003058104	0	0	0	0.715596330275229	0.718654434250764	0	0	0.681957186544342	0.425076452599388	0	0.718654434250764	0	0.513761467889908	0.483180428134557	0	0	0.718654434250764	0.712538226299694	0	0.718654434250764	0.715596330275229	0.715596330275229	0	0.718654434250764	0.718654434250764	0.715596330275229	0.718654434250764	0.718654434250764	0.675840978593272	0	0.715596330275229	0.321100917431193	0	0.712538226299694	0.259938837920489	0	0.715596330275229	0.715596330275229	0.718654434250764	0.718654434250764	0.706422018348624	0.712538226299694	0.703363914373089	0.715596330275229	0.712538226299694	0.663608562691132	0.718654434250764	0.718654434250764	0.718654434250764	0	0.54434250764526	0.694189602446483	0.712538226299694	0.712538226299694	0	0	0	0.718654434250764	0.718654434250764	0
Amphimedon_queenslandica	0.831804281345566	0.837920489296636	0.81651376146789	0.889908256880734	0.935779816513762	0.666666666666667		0.902140672782875	0	0.926605504587156	0.871559633027523	0.892966360856269	0.935779816513762	0.226299694189602	0.935779816513762	0.880733944954128	0.935779816513762	0.935779816513762	0.834862385321101	0	0.883792048929664	0	0	0.767584097859327	0.819571865443425	0	0.63302752293578	0.452599388379205	0.926605504587156	0.847094801223242	0.82262996941896	0.892966360856269	0.886850152905199	0	0.90519877675841	0.128440366972477	0.574923547400612	0	0	0	0.880733944954128	0.917431192660551	0	0	0.865443425076453	0.645259938837921	0	0.926605504587156	0	0.709480122324159	0.724770642201835	0	0	0.773700305810398	0.932721712538226	0	0.935779816513762	0.929663608562691	0.889908256880734	0	0.865443425076453	0.926605504587156	0.90519877675841	0.923547400611621	0.923547400611621	0.865443425076453	0	0.932721712538226	0.529051987767584	0	0.703363914373089	0.470948012232416	0	0.902140672782875	0.889908256880734	0.865443425076453	0.91131498470948	0.798165137614679	0.850152905198777	0.883792048929664	0.908256880733945	0.883792048929664	0.81651376146789	0.91131498470948	0.91131498470948	0.862385321100917	0	0.767584097859327	0.813455657492355	0.923547400611621	0.926605504587156	0	0	0.143730886850153	0.90519877675841	0.889908256880734	0
Antipathes_caribbeana	0.865443425076453	0.868501529051988	0.847094801223242	0.932721712538226	0.960244648318043	0.715596330275229	0.902140672782875		0	0.960244648318043	0.908256880733945	0.923547400611621	0.960244648318043	0.217125382262997	0.960244648318043	0.932721712538226	0.960244648318043	0.960244648318043	0.871559633027523	0	0.899082568807339	0	0	0.792048929663609	0.871559633027523	0	0.660550458715596	0.431192660550459	0.951070336391437	0.880733944954128	0.844036697247706	0.914373088685015	0.929663608562691	0	0.960244648318043	0.116207951070336	0.623853211009174	0	0	0	0.932721712538226	0.951070336391437	0	0	0.892966360856269	0.63914373088685	0	0.951070336391437	0	0.749235474006116	0.700305810397553	0	0	0.795107033639144	0.954128440366973	0	0.960244648318043	0.960244648318043	0.932721712538226	0	0.883792048929664	0.957186544342508	0.960244648318043	0.960244648318043	0.960244648318043	0.889908256880734	0	0.957186544342508	0.507645259938838	0	0.73394495412844	0.477064220183486	0	0.960244648318043	0.932721712538226	0.889908256880734	0.948012232415902	0.837920489296636	0.883792048929664	0.91131498470948	0.951070336391437	0.929663608562691	0.865443425076453	0.954128440366973	0.926605504587156	0.90519877675841	0	0.761467889908257	0.856269113149847	0.951070336391437	0.954128440366973	0	0	0.134556574923547	0.932721712538226	0.932721712538226	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.874617737003058	0.886850152905199	0.865443425076453	0.938837920489297	0.984709480122324	0.718654434250764	0.926605504587156	0.960244648318043	0		0.929663608562691	0.944954128440367	0.987767584097859	0.229357798165138	0.987767584097859	0.938837920489297	0.987767584097859	0.987767584097859	0.883792048929664	0	0.923547400611621	0	0	0.813455657492355	0.877675840978593	0	0.681957186544342	0.45565749235474	0.978593272171254	0.902140672782875	0.868501529051988	0.941896024464832	0.941896024464832	0	0.966360856269113	0.119266055045872	0.623853211009174	0	0	0	0.938837920489297	0.978593272171254	0	0	0.914373088685015	0.657492354740061	0	0.978593272171254	0	0.761467889908257	0.724770642201835	0	0	0.81651376146789	0.978593272171254	0	0.987767584097859	0.984709480122324	0.938837920489297	0	0.908256880733945	0.978593272171254	0.963302752293578	0.984709480122324	0.984709480122324	0.917431192660551	0	0.981651376146789	0.519877675840979	0	0.752293577981651	0.480122324159021	0	0.960244648318043	0.938837920489297	0.91131498470948	0.972477064220184	0.844036697247706	0.899082568807339	0.920489296636086	0.957186544342508	0.938837920489297	0.871559633027523	0.963302752293578	0.954128440366973	0.914373088685015	0	0.782874617737003	0.859327217125382	0.978593272171254	0.981651376146789	0	0	0.137614678899083	0.957186544342508	0.941896024464832	0
