	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.937888198757764	0.91304347826087	0	0	0.708074534161491	0.937888198757764	0	0.906832298136646	0	0	0.937888198757764	0	0.857142857142857	0.217391304347826	0.888198757763975	0	0	0.937888198757764	0.881987577639752	0	0	0.937888198757764	0	0.900621118012422	0	0	0.894409937888199	0	0	0.826086956521739	0.869565217391304	0.937888198757764	0.888198757763975	0.37888198757764	0.484472049689441	0.84472049689441	0.77639751552795	0	0	0.937888198757764	0.826086956521739	0	0	0.937888198757764	0	0	0	0.714285714285714	0.298136645962733	0	0.875776397515528	0	0	0	0.863354037267081	0.826086956521739	0.91304347826087	0	0.84472049689441	0.478260869565217	0.906832298136646	0	0.416149068322981	0	0	0	0.757763975155279	0	0	0.91304347826087	0.937888198757764	0.937888198757764	0.91304347826087	0	0.937888198757764	0.84472049689441	0.819875776397516	0.763975155279503	0.857142857142857	0.366459627329193	0.881987577639752	0.881987577639752	0.937888198757764	0.91304347826087	0	0	0.863354037267081	0	0.84472049689441	0.819875776397516	0.745341614906832	0.770186335403727	0	0.894409937888199	0.900621118012422
Acanthoeca_spectabilis_VA_02	0	0.937888198757764		0.919254658385093	0	0	0.708074534161491	0.950310559006211	0	0.919254658385093	0	0	0.950310559006211	0	0.869565217391304	0.217391304347826	0.888198757763975	0	0	0.950310559006211	0.894409937888199	0	0	0.950310559006211	0	0.91304347826087	0	0	0.906832298136646	0	0	0.826086956521739	0.869565217391304	0.950310559006211	0.888198757763975	0.37888198757764	0.496894409937888	0.857142857142857	0.77639751552795	0	0	0.950310559006211	0.826086956521739	0	0	0.950310559006211	0	0	0	0.726708074534162	0.304347826086957	0	0.888198757763975	0	0	0	0.875776397515528	0.826086956521739	0.925465838509317	0	0.857142857142857	0.490683229813665	0.906832298136646	0	0.428571428571429	0	0	0	0.757763975155279	0	0	0.925465838509317	0.950310559006211	0.950310559006211	0.925465838509317	0	0.950310559006211	0.857142857142857	0.832298136645963	0.763975155279503	0.869565217391304	0.366459627329193	0.881987577639752	0.894409937888199	0.950310559006211	0.91304347826087	0	0	0.869565217391304	0	0.84472049689441	0.832298136645963	0.745341614906832	0.782608695652174	0	0.906832298136646	0.91304347826087
Aiptasia_pallida	0	0.91304347826087	0.919254658385093		0	0	0.708074534161491	0.968944099378882	0	0.937888198757764	0	0	0.968944099378882	0	0.888198757763975	0.22360248447205	0.937888198757764	0	0	0.968944099378882	0.888198757763975	0	0	0.968944099378882	0	0.93167701863354	0	0	0.925465838509317	0	0	0.857142857142857	0.881987577639752	0.968944099378882	0.937888198757764	0.37888198757764	0.521739130434783	0.875776397515528	0.807453416149068	0	0	0.968944099378882	0.850931677018634	0	0	0.968944099378882	0	0	0	0.745341614906832	0.279503105590062	0	0.894409937888199	0	0	0	0.894409937888199	0.850931677018634	0.968944099378882	0	0.900621118012422	0.53416149068323	0.93167701863354	0	0.428571428571429	0	0	0	0.788819875776398	0	0	0.925465838509317	0.968944099378882	0.968944099378882	0.968944099378882	0	0.968944099378882	0.850931677018634	0.832298136645963	0.77639751552795	0.869565217391304	0.366459627329193	0.91304347826087	0.888198757763975	0.968944099378882	0.93167701863354	0	0	0.875776397515528	0	0.875776397515528	0.826086956521739	0.77639751552795	0.807453416149068	0	0.925465838509317	0.93167701863354
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.708074534161491	0.708074534161491	0.708074534161491	0	0		0.708074534161491	0	0.701863354037267	0	0	0.708074534161491	0	0.633540372670807	0.142857142857143	0.701863354037267	0	0	0.708074534161491	0.652173913043478	0	0	0.708074534161491	0	0.677018633540373	0	0	0.664596273291925	0	0	0.708074534161491	0.708074534161491	0.708074534161491	0.701863354037267	0.372670807453416	0.385093167701863	0.62111801242236	0.68944099378882	0	0	0.708074534161491	0.62111801242236	0	0	0.708074534161491	0	0	0	0.490683229813665	0.248447204968944	0	0.658385093167702	0	0	0	0.639751552795031	0.645962732919255	0.708074534161491	0	0.708074534161491	0.285714285714286	0.695652173913043	0	0.267080745341615	0	0	0	0.708074534161491	0	0	0.708074534161491	0.708074534161491	0.708074534161491	0.708074534161491	0	0.708074534161491	0.614906832298137	0.658385093167702	0.565217391304348	0.701863354037267	0.360248447204969	0.708074534161491	0.652173913043478	0.708074534161491	0.708074534161491	0	0	0.708074534161491	0	0.701863354037267	0.590062111801242	0.540372670807453	0.664596273291925	0	0.670807453416149	0.670807453416149
Antipathes_caribbeana	0	0.937888198757764	0.950310559006211	0.968944099378882	0	0	0.708074534161491		0	0.944099378881988	0	0	1	0	0.919254658385093	0.248447204968944	0.937888198757764	0	0	1	0.919254658385093	0	0	1	0	0.962732919254658	0	0	0.956521739130435	0	0	0.857142857142857	0.900621118012422	1	0.937888198757764	0.37888198757764	0.527950310559006	0.906832298136646	0.807453416149068	0	0	1	0.875776397515528	0	0	1	0	0	0	0.77639751552795	0.304347826086957	0	0.91304347826087	0	0	0	0.925465838509317	0.850931677018634	0.975155279503106	0	0.906832298136646	0.540372670807453	0.956521739130435	0	0.459627329192547	0	0	0	0.788819875776398	0	0	0.956521739130435	1	1	0.975155279503106	0	1	0.881987577639752	0.838509316770186	0.77639751552795	0.875776397515528	0.366459627329193	0.91304347826087	0.919254658385093	1	0.950310559006211	0	0	0.900621118012422	0	0.875776397515528	0.857142857142857	0.795031055900621	0.813664596273292	0	0.956521739130435	0.962732919254658
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.906832298136646	0.919254658385093	0.937888198757764	0	0	0.701863354037267	0.944099378881988	0		0	0	0.944099378881988	0	0.863354037267081	0.192546583850932	0.906832298136646	0	0	0.944099378881988	0.894409937888199	0	0	0.944099378881988	0	0.906832298136646	0	0	0.900621118012422	0	0	0.826086956521739	0.850931677018634	0.944099378881988	0.906832298136646	0.37888198757764	0.496894409937888	0.850931677018634	0.77639751552795	0	0	0.944099378881988	0.819875776397516	0	0	0.944099378881988	0	0	0	0.720496894409938	0.279503105590062	0	0.894409937888199	0	0	0	0.869565217391304	0.850931677018634	0.944099378881988	0	0.875776397515528	0.509316770186335	0.900621118012422	0	0.403726708074534	0	0	0	0.757763975155279	0	0	0.900621118012422	0.944099378881988	0.944099378881988	0.944099378881988	0	0.944099378881988	0.857142857142857	0.838509316770186	0.77639751552795	0.875776397515528	0.366459627329193	0.881987577639752	0.894409937888199	0.944099378881988	0.900621118012422	0	0	0.84472049689441	0	0.84472049689441	0.832298136645963	0.745341614906832	0.782608695652174	0	0.900621118012422	0.906832298136646
