	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0.920863309352518	0.97841726618705	0.935251798561151	0.971223021582734	0.726618705035971	0.97841726618705	0.805755395683453	0	0.37410071942446	0.884892086330935	0.726618705035971	0.913669064748201	0	0	0.597122302158273	0	0	0.949640287769784	0.928057553956835	0.920863309352518	0	0	0.712230215827338	0	0	0	0	0.964028776978417	0.97841726618705	0	0.892086330935252	0.611510791366906	0	0	0.79136690647482	0	0.97841726618705	0	0.762589928057554	0.949640287769784	0	0	0	0.805755395683453	0	0	0	0	0.827338129496403	0	0.97841726618705	0.784172661870504	0.97841726618705	0.237410071942446	0.899280575539568	0.97841726618705	0.97841726618705	0.949640287769784	0.971223021582734	0.956834532374101	0	0	0	0	0	0	0.97841726618705	0.971223021582734	0.97841726618705	0.60431654676259	0.97841726618705	0.848920863309353	0.97841726618705	0.848920863309353	0.79136690647482	0.870503597122302	0.949640287769784	0.76978417266187	0.834532374100719	0.928057553956835	0	0	0	0.964028776978417	0.841726618705036	0	0	0.755395683453237	0	0.97841726618705	0.97841726618705
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.920863309352518	0	0		0.920863309352518	0.906474820143885	0.913669064748201	0.726618705035971	0.920863309352518	0.748201438848921	0	0.359712230215827	0.884892086330935	0.676258992805755	0.856115107913669	0	0	0.546762589928058	0	0	0.892086330935252	0.870503597122302	0.863309352517986	0	0	0.654676258992806	0	0	0	0	0.906474820143885	0.920863309352518	0	0.834532374100719	0.553956834532374	0	0	0.733812949640288	0	0.920863309352518	0	0.755395683453237	0.892086330935252	0	0	0	0.748201438848921	0	0	0	0	0.805755395683453	0	0.920863309352518	0.784172661870504	0.920863309352518	0.179856115107914	0.841726618705036	0.920863309352518	0.920863309352518	0.892086330935252	0.913669064748201	0.899280575539568	0	0	0	0	0	0	0.920863309352518	0.920863309352518	0.920863309352518	0.60431654676259	0.920863309352518	0.79136690647482	0.920863309352518	0.79136690647482	0.733812949640288	0.81294964028777	0.892086330935252	0.76978417266187	0.776978417266187	0.920863309352518	0	0	0	0.906474820143885	0.784172661870504	0	0	0.755395683453237	0	0.920863309352518	0.920863309352518
Antipathes_caribbeana	0	0	0	0.97841726618705	0	0	0.920863309352518		0.935251798561151	0.992805755395683	0.726618705035971	1	0.827338129496403	0	0.37410071942446	0.884892086330935	0.726618705035971	0.935251798561151	0	0	0.597122302158273	0	0	0.971223021582734	0.928057553956835	0.942446043165468	0	0	0.733812949640288	0	0	0	0	0.985611510791367	1	0	0.913669064748201	0.633093525179856	0	0	0.81294964028777	0	1	0	0.762589928057554	0.971223021582734	0	0	0	0.827338129496403	0	0	0	0	0.827338129496403	0	1	0.784172661870504	1	0.258992805755396	0.899280575539568	1	1	0.971223021582734	0.992805755395683	0.97841726618705	0	0	0	0	0	0	1	0.971223021582734	1	0.60431654676259	1	0.870503597122302	1	0.870503597122302	0.81294964028777	0.870503597122302	0.971223021582734	0.76978417266187	0.848920863309353	0.928057553956835	0	0	0	0.985611510791367	0.856115107913669	0	0	0.755395683453237	0	0.97841726618705	1
Aphrocallistes_vastus	0	0	0	0.935251798561151	0	0	0.906474820143885	0.935251798561151		0.935251798561151	0.712230215827338	0.935251798561151	0.776978417266187	0	0.366906474820144	0.884892086330935	0.705035971223022	0.884892086330935	0	0	0.575539568345324	0	0	0.906474820143885	0.899280575539568	0.877697841726619	0	0	0.683453237410072	0	0	0	0	0.935251798561151	0.935251798561151	0	0.848920863309353	0.58273381294964	0	0	0.762589928057554	0	0.935251798561151	0	0.762589928057554	0.920863309352518	0	0	0	0.776978417266187	0	0	0	0	0.81294964028777	0	0.935251798561151	0.76978417266187	0.935251798561151	0.20863309352518	0.870503597122302	0.935251798561151	0.935251798561151	0.906474820143885	0.928057553956835	0.913669064748201	0	0	0	0	0	0	0.935251798561151	0.935251798561151	0.935251798561151	0.60431654676259	0.935251798561151	0.805755395683453	0.935251798561151	0.820143884892086	0.762589928057554	0.841726618705036	0.920863309352518	0.755395683453237	0.79136690647482	0.913669064748201	0	0	0	0.935251798561151	0.798561151079137	0	0	0.755395683453237	0	0.935251798561151	0.935251798561151
Aplysia_californica	0	0	0	0.971223021582734	0	0	0.913669064748201	0.992805755395683	0.935251798561151		0.719424460431655	0.992805755395683	0.827338129496403	0	0.37410071942446	0.884892086330935	0.726618705035971	0.935251798561151	0	0	0.597122302158273	0	0	0.964028776978417	0.928057553956835	0.935251798561151	0	0	0.733812949640288	0	0	0	0	0.985611510791367	0.992805755395683	0	0.906474820143885	0.633093525179856	0	0	0.81294964028777	0	0.992805755395683	0	0.762589928057554	0.971223021582734	0	0	0	0.827338129496403	0	0	0	0	0.827338129496403	0	0.992805755395683	0.776978417266187	0.992805755395683	0.258992805755396	0.899280575539568	0.992805755395683	0.992805755395683	0.964028776978417	0.985611510791367	0.971223021582734	0	0	0	0	0	0	0.992805755395683	0.964028776978417	0.992805755395683	0.60431654676259	0.992805755395683	0.863309352517986	0.992805755395683	0.870503597122302	0.81294964028777	0.870503597122302	0.971223021582734	0.762589928057554	0.841726618705036	0.920863309352518	0	0	0	0.985611510791367	0.848920863309353	0	0	0.755395683453237	0	0.971223021582734	0.992805755395683
