	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.946808510638298	0.946808510638298	0	0.851063829787234	0.897163120567376	0.822695035460993	0	0	0.957446808510638	0.404255319148936	0.943262411347518	0.950354609929078	0.48936170212766	0.75886524822695	0	0.957446808510638	0.953900709219858	0.854609929078014	0.836879432624113	0.925531914893617	0	0.957446808510638	0.939716312056738	0.957446808510638	0.950354609929078	0.769503546099291	0.953900709219858	0.957446808510638	0.953900709219858	0.957446808510638	0.950354609929078	0.929078014184397	0.762411347517731	0	0.957446808510638	0.893617021276596	0.450354609929078	0.946808510638298	0.957446808510638	0.953900709219858	0.957446808510638	0.936170212765957	0	0.953900709219858	0.886524822695035	0.882978723404255	0.953900709219858	0.631205673758865	0.950354609929078	0	0.953900709219858	0	0.762411347517731	0.957446808510638	0.868794326241135	0.776595744680851	0.946808510638298	0	0.868794326241135	0.950354609929078	0.950354609929078	0	0.904255319148936	0.886524822695035	0.528368794326241	0	0.48936170212766	0.953900709219858	0.893617021276596	0.957446808510638	0	0.950354609929078	0	0	0.826241134751773	0.957446808510638	0.953900709219858	0.950354609929078	0.943262411347518	0.946808510638298	0.953900709219858	0.950354609929078	0.957446808510638	0.957446808510638	0.925531914893617	0.879432624113475	0.929078014184397	0.950354609929078	0.957446808510638	0.957446808510638	0.234042553191489	0	0.932624113475177	0.957446808510638	0.921985815602837	0.957446808510638
Acanthoeca_sp_10tr	0.946808510638298		0.985815602836879	0	0.882978723404255	0.929078014184397	0.861702127659574	0	0	0.98936170212766	0.400709219858156	0.975177304964539	0.982269503546099	0.478723404255319	0.790780141843972	0	0.98936170212766	0.957446808510638	0.886524822695035	0.868794326241135	0.932624113475177	0	0.964539007092199	0.971631205673759	0.957446808510638	0.982269503546099	0.773049645390071	0.985815602836879	0.960992907801418	0.98936170212766	0.98936170212766	0.985815602836879	0.968085106382979	0.794326241134752	0	0.98936170212766	0.925531914893617	0.49290780141844	0.982269503546099	0.98936170212766	0.985815602836879	0.98936170212766	0.968085106382979	0	0.985815602836879	0.921985815602837	0.890070921985816	0.960992907801418	0.666666666666667	0.982269503546099	0	0.98936170212766	0	0.794326241134752	0.98936170212766	0.904255319148936	0.808510638297872	0.975177304964539	0	0.904255319148936	0.985815602836879	0.985815602836879	0	0.904255319148936	0.890070921985816	0.570921985815603	0	0.524822695035461	0.98936170212766	0.882978723404255	0.98936170212766	0	0.982269503546099	0	0	0.861702127659574	0.98936170212766	0.985815602836879	0.985815602836879	0.975177304964539	0.964539007092199	0.98936170212766	0.98936170212766	0.98936170212766	0.98936170212766	0.960992907801418	0.914893617021277	0.964539007092199	0.98936170212766	0.98936170212766	0.98936170212766	0.234042553191489	0	0.964539007092199	0.98936170212766	0.953900709219858	0.98936170212766
Acanthoeca_spectabilis_VA_02	0.946808510638298	0.985815602836879		0	0.882978723404255	0.929078014184397	0.865248226950355	0	0	0.98936170212766	0.400709219858156	0.975177304964539	0.982269503546099	0.478723404255319	0.790780141843972	0	0.98936170212766	0.957446808510638	0.886524822695035	0.868794326241135	0.932624113475177	0	0.964539007092199	0.971631205673759	0.957446808510638	0.982269503546099	0.773049645390071	0.985815602836879	0.960992907801418	0.98936170212766	0.98936170212766	0.985815602836879	0.968085106382979	0.794326241134752	0	0.98936170212766	0.925531914893617	0.49290780141844	0.982269503546099	0.98936170212766	0.985815602836879	0.98936170212766	0.971631205673759	0	0.985815602836879	0.921985815602837	0.893617021276596	0.960992907801418	0.666666666666667	0.982269503546099	0	0.98936170212766	0	0.794326241134752	0.98936170212766	0.904255319148936	0.808510638297872	0.975177304964539	0	0.907801418439716	0.985815602836879	0.985815602836879	0	0.904255319148936	0.890070921985816	0.570921985815603	0	0.524822695035461	0.98936170212766	0.882978723404255	0.98936170212766	0	0.982269503546099	0	0	0.861702127659574	0.98936170212766	0.985815602836879	0.985815602836879	0.975177304964539	0.964539007092199	0.98936170212766	0.98936170212766	0.98936170212766	0.98936170212766	0.960992907801418	0.918439716312057	0.968085106382979	0.98936170212766	0.98936170212766	0.98936170212766	0.234042553191489	0	0.964539007092199	0.98936170212766	0.953900709219858	0.98936170212766
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.851063829787234	0.882978723404255	0.882978723404255	0		0.829787234042553	0.75886524822695	0	0	0.893617021276596	0.382978723404255	0.879432624113475	0.886524822695035	0.48936170212766	0.801418439716312	0	0.893617021276596	0.865248226950355	0.815602836879433	0.879432624113475	0.836879432624113	0	0.868794326241135	0.893617021276596	0.861702127659574	0.886524822695035	0.780141843971631	0.893617021276596	0.865248226950355	0.890070921985816	0.893617021276596	0.890070921985816	0.865248226950355	0.804964539007092	0	0.893617021276596	0.868794326241135	0.386524822695035	0.882978723404255	0.893617021276596	0.893617021276596	0.893617021276596	0.868794326241135	0	0.893617021276596	0.890070921985816	0.790780141843972	0.868794326241135	0.673758865248227	0.886524822695035	0	0.890070921985816	0	0.804964539007092	0.893617021276596	0.804964539007092	0.819148936170213	0.879432624113475	0	0.804964539007092	0.886524822695035	0.890070921985816	0	0.808510638297872	0.790780141843972	0.464539007092199	0	0.531914893617021	0.890070921985816	0.787234042553192	0.893617021276596	0	0.886524822695035	0	0	0.865248226950355	0.893617021276596	0.893617021276596	0.886524822695035	0.879432624113475	0.865248226950355	0.890070921985816	0.886524822695035	0.893617021276596	0.893617021276596	0.861702127659574	0.815602836879433	0.865248226950355	0.886524822695035	0.893617021276596	0.893617021276596	0.234042553191489	0	0.868794326241135	0.893617021276596	0.893617021276596	0.893617021276596
Amoebidium_parasiticum_JAP72	0.897163120567376	0.929078014184397	0.929078014184397	0	0.829787234042553		0.840425531914894	0	0	0.936170212765957	0.365248226950355	0.921985815602837	0.929078014184397	0.450354609929078	0.737588652482269	0	0.936170212765957	0.904255319148936	0.833333333333333	0.815602836879433	0.879432624113475	0	0.911347517730496	0.918439716312057	0.904255319148936	0.929078014184397	0.716312056737589	0.932624113475177	0.907801418439716	0.932624113475177	0.936170212765957	0.932624113475177	0.911347517730496	0.74113475177305	0	0.936170212765957	0.872340425531915	0.468085106382979	0.925531914893617	0.936170212765957	0.932624113475177	0.936170212765957	0.914893617021277	0	0.932624113475177	0.865248226950355	0.833333333333333	0.907801418439716	0.620567375886525	0.929078014184397	0	0.932624113475177	0	0.74113475177305	0.936170212765957	0.847517730496454	0.75531914893617	0.921985815602837	0	0.865248226950355	0.929078014184397	0.929078014184397	0	0.851063829787234	0.854609929078014	0.546099290780142	0	0.50709219858156	0.932624113475177	0.854609929078014	0.936170212765957	0	0.929078014184397	0	0	0.804964539007092	0.936170212765957	0.932624113475177	0.929078014184397	0.921985815602837	0.907801418439716	0.932624113475177	0.932624113475177	0.936170212765957	0.936170212765957	0.904255319148936	0.858156028368794	0.907801418439716	0.932624113475177	0.936170212765957	0.936170212765957	0.234042553191489	0	0.911347517730496	0.936170212765957	0.900709219858156	0.936170212765957
Amphimedon_queenslandica	0.822695035460993	0.861702127659574	0.865248226950355	0	0.75886524822695	0.840425531914894		0	0	0.865248226950355	0.336879432624113	0.851063829787234	0.858156028368794	0.354609929078014	0.670212765957447	0	0.865248226950355	0.833333333333333	0.762411347517731	0.74468085106383	0.808510638297872	0	0.840425531914894	0.847517730496454	0.833333333333333	0.858156028368794	0.648936170212766	0.861702127659574	0.836879432624113	0.865248226950355	0.865248226950355	0.861702127659574	0.843971631205674	0.670212765957447	0	0.865248226950355	0.801418439716312	0.49290780141844	0.858156028368794	0.865248226950355	0.861702127659574	0.865248226950355	0.851063829787234	0	0.861702127659574	0.797872340425532	0.819148936170213	0.836879432624113	0.549645390070922	0.858156028368794	0	0.865248226950355	0	0.670212765957447	0.865248226950355	0.780141843971631	0.684397163120567	0.854609929078014	0	0.783687943262411	0.861702127659574	0.861702127659574	0	0.794326241134752	0.794326241134752	0.570921985815603	0	0.475177304964539	0.865248226950355	0.75886524822695	0.865248226950355	0	0.858156028368794	0	0	0.737588652482269	0.865248226950355	0.861702127659574	0.861702127659574	0.851063829787234	0.840425531914894	0.865248226950355	0.865248226950355	0.865248226950355	0.865248226950355	0.836879432624113	0.826241134751773	0.865248226950355	0.865248226950355	0.865248226950355	0.865248226950355	0.234042553191489	0	0.840425531914894	0.865248226950355	0.829787234042553	0.865248226950355
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.957446808510638	0.98936170212766	0.98936170212766	0	0.893617021276596	0.936170212765957	0.865248226950355	0	0		0.404255319148936	0.985815602836879	0.99290780141844	0.48936170212766	0.801418439716312	0	1	0.968085106382979	0.897163120567376	0.879432624113475	0.943262411347518	0	0.975177304964539	0.982269503546099	0.968085106382979	0.99290780141844	0.780141843971631	0.99645390070922	0.971631205673759	0.99645390070922	1	0.99290780141844	0.971631205673759	0.804964539007092	0	1	0.936170212765957	0.49290780141844	0.98936170212766	1	0.99645390070922	1	0.975177304964539	0	0.99645390070922	0.929078014184397	0.897163120567376	0.971631205673759	0.673758865248227	0.99290780141844	0	0.99645390070922	0	0.804964539007092	1	0.911347517730496	0.819148936170213	0.985815602836879	0	0.911347517730496	0.99290780141844	0.99290780141844	0	0.914893617021277	0.897163120567376	0.570921985815603	0	0.531914893617021	0.99645390070922	0.893617021276596	1	0	0.99290780141844	0	0	0.868794326241135	1	0.99645390070922	0.99290780141844	0.985815602836879	0.971631205673759	0.99645390070922	0.99290780141844	1	1	0.968085106382979	0.921985815602837	0.971631205673759	0.99290780141844	1	1	0.234042553191489	0	0.975177304964539	1	0.964539007092199	1
Atolla_vanhoeffeni	0.404255319148936	0.400709219858156	0.400709219858156	0	0.382978723404255	0.365248226950355	0.336879432624113	0	0	0.404255319148936		0.390070921985816	0.397163120567376	0.177304964539007	0.290780141843972	0	0.404255319148936	0.404255319148936	0.340425531914894	0.368794326241135	0.379432624113475	0	0.404255319148936	0.404255319148936	0.404255319148936	0.397163120567376	0.333333333333333	0.404255319148936	0.404255319148936	0.404255319148936	0.404255319148936	0.400709219858156	0.400709219858156	0.294326241134752	0	0.404255319148936	0.400709219858156	0.24468085106383	0.397163120567376	0.404255319148936	0.404255319148936	0.404255319148936	0.393617021276596	0	0.404255319148936	0.404255319148936	0.404255319148936	0.404255319148936	0.25886524822695	0.397163120567376	0	0.404255319148936	0	0.294326241134752	0.404255319148936	0.386524822695035	0.308510638297872	0.397163120567376	0	0.404255319148936	0.404255319148936	0.404255319148936	0	0.400709219858156	0.333333333333333	0.23758865248227	0	0.0851063829787234	0.404255319148936	0.386524822695035	0.404255319148936	0	0.404255319148936	0	0	0.386524822695035	0.404255319148936	0.404255319148936	0.404255319148936	0.404255319148936	0.404255319148936	0.404255319148936	0.400709219858156	0.404255319148936	0.404255319148936	0.400709219858156	0.375886524822695	0.404255319148936	0.400709219858156	0.404255319148936	0.404255319148936	0.159574468085106	0	0.404255319148936	0.404255319148936	0.404255319148936	0.404255319148936
