	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.883211678832117	0	0.81021897810219	0.883211678832117	0	0.37956204379562	0.839416058394161	0.656934306569343	0.883211678832117	0.883211678832117	0	0.759124087591241	0	0	0	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.751824817518248	0.883211678832117	0.875912408759124	0.883211678832117	0.846715328467153	0.883211678832117	0.883211678832117	0.62043795620438	0.656934306569343	0	0	0.883211678832117	0	0.722627737226277	0.64963503649635	0	0	0	0.883211678832117	0.751824817518248	0.883211678832117	0	0	0	0	0.883211678832117	0	0.883211678832117	0.883211678832117	0.883211678832117	0.343065693430657	0.751824817518248	0	0.883211678832117	0	0	0	0	0	0.343065693430657	0	0	0	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0	0.883211678832117	0.883211678832117	0.751824817518248	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117
Acanthoeca_spectabilis_VA_02	0	0.883211678832117		0.883211678832117	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.883211678832117	0	0.81021897810219	0.883211678832117	0	0.37956204379562	0.839416058394161	0.656934306569343	0.883211678832117	0.883211678832117	0	0.759124087591241	0	0	0	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.751824817518248	0.883211678832117	0.875912408759124	0.883211678832117	0.846715328467153	0.883211678832117	0.883211678832117	0.62043795620438	0.656934306569343	0	0	0.883211678832117	0	0.722627737226277	0.64963503649635	0	0	0	0.883211678832117	0.751824817518248	0.883211678832117	0	0	0	0	0.883211678832117	0	0.883211678832117	0.883211678832117	0.883211678832117	0.343065693430657	0.751824817518248	0	0.883211678832117	0	0	0	0	0	0.343065693430657	0	0	0	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0	0.883211678832117	0.883211678832117	0.751824817518248	0.883211678832117	0.883211678832117	0.883211678832117	0	0	0.883211678832117	0.883211678832117	0.883211678832117	0.883211678832117
Aiptasia_pallida	0	0.883211678832117	0.883211678832117		1	1	0	0	1	1	0	0.927007299270073	1	0	0.496350364963504	0.956204379562044	0.773722627737226	1	0.963503649635037	0	0.854014598540146	0	0	0	0.963503649635037	1	0	0	1	0.868613138686131	1	0.956204379562044	0.978102189781022	0.963503649635037	1	1	0.686131386861314	0.773722627737226	0	0	1	0	0.839416058394161	0.766423357664234	0	0	0	1	0.868613138686131	1	0	0	0	0	1	0	1	1	1	0.423357664233577	0.868613138686131	0	1	0	0	0	0	0	0.445255474452555	0	0	0	0.970802919708029	1	1	1	1	0.963503649635037	1	1	0.963503649635037	0.963503649635037	0	0	0	0.963503649635037	1	0.817518248175182	0.985401459854015	1	1	0	0	1	1	1	1
Alatina_alata	0	0.883211678832117	0.883211678832117	1		1	0	0	1	1	0	0.927007299270073	1	0	0.496350364963504	0.956204379562044	0.773722627737226	1	0.963503649635037	0	0.854014598540146	0	0	0	0.963503649635037	1	0	0	1	0.868613138686131	1	0.956204379562044	0.978102189781022	0.963503649635037	1	1	0.686131386861314	0.773722627737226	0	0	1	0	0.839416058394161	0.766423357664234	0	0	0	1	0.868613138686131	1	0	0	0	0	1	0	1	1	1	0.423357664233577	0.868613138686131	0	1	0	0	0	0	0	0.445255474452555	0	0	0	0.970802919708029	1	1	1	1	0.963503649635037	1	1	0.963503649635037	0.963503649635037	0	0	0	0.963503649635037	1	0.817518248175182	0.985401459854015	1	1	0	0	1	1	1	1
Amoebidium_parasiticum_JAP72	0	0.883211678832117	0.883211678832117	1	1		0	0	1	1	0	0.927007299270073	1	0	0.496350364963504	0.956204379562044	0.773722627737226	1	0.963503649635037	0	0.854014598540146	0	0	0	0.963503649635037	1	0	0	1	0.868613138686131	1	0.956204379562044	0.978102189781022	0.963503649635037	1	1	0.686131386861314	0.773722627737226	0	0	1	0	0.839416058394161	0.766423357664234	0	0	0	1	0.868613138686131	1	0	0	0	0	1	0	1	1	1	0.423357664233577	0.868613138686131	0	1	0	0	0	0	0	0.445255474452555	0	0	0	0.970802919708029	1	1	1	1	0.963503649635037	1	1	0.963503649635037	0.963503649635037	0	0	0	0.963503649635037	1	0.817518248175182	0.985401459854015	1	1	0	0	1	1	1	1
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.883211678832117	0.883211678832117	1	1	1	0	0		1	0	0.927007299270073	1	0	0.496350364963504	0.956204379562044	0.773722627737226	1	0.963503649635037	0	0.854014598540146	0	0	0	0.963503649635037	1	0	0	1	0.868613138686131	1	0.956204379562044	0.978102189781022	0.963503649635037	1	1	0.686131386861314	0.773722627737226	0	0	1	0	0.839416058394161	0.766423357664234	0	0	0	1	0.868613138686131	1	0	0	0	0	1	0	1	1	1	0.423357664233577	0.868613138686131	0	1	0	0	0	0	0	0.445255474452555	0	0	0	0.970802919708029	1	1	1	1	0.963503649635037	1	1	0.963503649635037	0.963503649635037	0	0	0	0.963503649635037	1	0.817518248175182	0.985401459854015	1	1	0	0	1	1	1	1
Aplysia_californica	0	0.883211678832117	0.883211678832117	1	1	1	0	0	1		0	0.927007299270073	1	0	0.496350364963504	0.956204379562044	0.773722627737226	1	0.963503649635037	0	0.854014598540146	0	0	0	0.963503649635037	1	0	0	1	0.868613138686131	1	0.956204379562044	0.978102189781022	0.963503649635037	1	1	0.686131386861314	0.773722627737226	0	0	1	0	0.839416058394161	0.766423357664234	0	0	0	1	0.868613138686131	1	0	0	0	0	1	0	1	1	1	0.423357664233577	0.868613138686131	0	1	0	0	0	0	0	0.445255474452555	0	0	0	0.970802919708029	1	1	1	1	0.963503649635037	1	1	0.963503649635037	0.963503649635037	0	0	0	0.963503649635037	1	0.817518248175182	0.985401459854015	1	1	0	0	1	1	1	1
