	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.669603524229075	0.6784140969163	0.6784140969163	0	0.669603524229075	0.6784140969163	0	0.6784140969163	0	0.237885462555066	0	0	0	0.6784140969163	0.6784140969163	0.656387665198238	0.6784140969163	0	0.6784140969163	0	0.418502202643172	0.123348017621145	0.674008810572687	0.638766519823789	0.6784140969163	0.6784140969163	0	0	0.6784140969163	0.6784140969163	0.6784140969163	0.674008810572687	0.6784140969163	0.669603524229075	0.669603524229075	0.47136563876652	0.665198237885463	0	0.665198237885463	0	0.647577092511013	0	0.6784140969163	0.6784140969163	0.621145374449339	0.6784140969163	0.665198237885463	0.6784140969163	0.669603524229075	0	0	0.202643171806167	0.6784140969163	0.647577092511013	0.674008810572687	0.6784140969163	0.6784140969163	0.634361233480176	0.6784140969163	0.634361233480176	0.563876651982379	0.656387665198238	0.6784140969163	0	0.488986784140969	0	0.585903083700441	0.6784140969163	0.215859030837004	0	0.6784140969163	0.6784140969163	0.6784140969163	0	0.674008810572687	0.480176211453745	0.669603524229075	0.638766519823789	0.651982378854626	0.6784140969163	0.6784140969163	0.669603524229075	0.643171806167401	0.674008810572687	0	0.669603524229075	0.669603524229075	0.6784140969163	0.6784140969163	0	0	0.317180616740088	0.643171806167401	0.6784140969163	0.6784140969163
Acanthoeca_spectabilis_VA_02	0	0.669603524229075		0.669603524229075	0.669603524229075	0	0.669603524229075	0.669603524229075	0	0.669603524229075	0	0.237885462555066	0	0	0	0.669603524229075	0.669603524229075	0.647577092511013	0.669603524229075	0	0.669603524229075	0	0.409691629955947	0.123348017621145	0.665198237885463	0.629955947136564	0.669603524229075	0.669603524229075	0	0	0.669603524229075	0.669603524229075	0.669603524229075	0.669603524229075	0.669603524229075	0.669603524229075	0.669603524229075	0.47136563876652	0.656387665198238	0	0.656387665198238	0	0.638766519823789	0	0.669603524229075	0.669603524229075	0.612334801762115	0.669603524229075	0.665198237885463	0.669603524229075	0.669603524229075	0	0	0.202643171806167	0.669603524229075	0.647577092511013	0.669603524229075	0.669603524229075	0.669603524229075	0.634361233480176	0.669603524229075	0.625550660792952	0.563876651982379	0.656387665198238	0.669603524229075	0	0.488986784140969	0	0.585903083700441	0.669603524229075	0.215859030837004	0	0.669603524229075	0.669603524229075	0.669603524229075	0	0.665198237885463	0.47136563876652	0.66079295154185	0.629955947136564	0.643171806167401	0.669603524229075	0.669603524229075	0.669603524229075	0.634361233480176	0.665198237885463	0	0.669603524229075	0.669603524229075	0.669603524229075	0.669603524229075	0	0	0.317180616740088	0.643171806167401	0.669603524229075	0.669603524229075
Aiptasia_pallida	0	0.6784140969163	0.669603524229075		0.903083700440529	0	0.894273127753304	0.903083700440529	0	0.903083700440529	0	0.458149779735683	0	0	0	0.903083700440529	0.845814977973568	0.881057268722467	0.898678414096916	0	0.854625550660793	0	0.418502202643172	0.343612334801762	0.841409691629956	0.863436123348018	0.832599118942731	0.903083700440529	0	0	0.898678414096916	0.841409691629956	0.841409691629956	0.898678414096916	0.903083700440529	0.894273127753304	0.885462555066079	0.696035242290749	0.881057268722467	0	0.766519823788546	0	0.81057268722467	0	0.903083700440529	0.903083700440529	0.841409691629956	0.898678414096916	0.665198237885463	0.894273127753304	0.894273127753304	0	0	0.422907488986784	0.903083700440529	0.841409691629956	0.837004405286344	0.898678414096916	0.903083700440529	0.859030837004405	0.845814977973568	0.859030837004405	0.788546255506608	0.881057268722467	0.881057268722467	0	0.488986784140969	0	0.79295154185022	0.86784140969163	0.215859030837004	0	0.841409691629956	0.903083700440529	0.903083700440529	0.215859030837004	0.898678414096916	0.480176211453745	0.819383259911894	0.638766519823789	0.819383259911894	0.850220264317181	0.894273127753304	0.889867841409692	0.863436123348018	0.841409691629956	0	0.894273127753304	0.854625550660793	0.898678414096916	0.903083700440529	0	0	0.541850220264317	0.86784140969163	0.898678414096916	0.850220264317181
Alatina_alata	0	0.6784140969163	0.669603524229075	0.903083700440529		0	0.894273127753304	0.903083700440529	0	0.903083700440529	0	0.458149779735683	0	0	0	0.903083700440529	0.845814977973568	0.881057268722467	0.898678414096916	0	0.854625550660793	0	0.418502202643172	0.343612334801762	0.841409691629956	0.863436123348018	0.832599118942731	0.903083700440529	0	0	0.898678414096916	0.841409691629956	0.841409691629956	0.898678414096916	0.903083700440529	0.894273127753304	0.885462555066079	0.696035242290749	0.881057268722467	0	0.766519823788546	0	0.81057268722467	0	0.903083700440529	0.903083700440529	0.841409691629956	0.898678414096916	0.665198237885463	0.894273127753304	0.894273127753304	0	0	0.422907488986784	0.903083700440529	0.841409691629956	0.837004405286344	0.898678414096916	0.903083700440529	0.859030837004405	0.845814977973568	0.859030837004405	0.788546255506608	0.881057268722467	0.881057268722467	0	0.488986784140969	0	0.79295154185022	0.86784140969163	0.215859030837004	0	0.841409691629956	0.903083700440529	0.903083700440529	0.215859030837004	0.898678414096916	0.480176211453745	0.819383259911894	0.638766519823789	0.819383259911894	0.850220264317181	0.894273127753304	0.889867841409692	0.863436123348018	0.841409691629956	0	0.894273127753304	0.854625550660793	0.898678414096916	0.903083700440529	0	0	0.541850220264317	0.86784140969163	0.898678414096916	0.850220264317181
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.669603524229075	0.669603524229075	0.894273127753304	0.894273127753304	0		0.977973568281938	0	0.977973568281938	0.0837004405286344	0.541850220264317	0	0	0	0.977973568281938	0.920704845814978	0.955947136563877	0.973568281938326	0	0.845814977973568	0	0.409691629955947	0.427312775330396	0.832599118942731	0.854625550660793	0.907488986784141	0.977973568281938	0	0	0.973568281938326	0.916299559471366	0.916299559471366	0.894273127753304	0.894273127753304	0.977973568281938	0.885462555066079	0.779735682819383	0.872246696035242	0	0.841409691629956	0	0.801762114537445	0	0.894273127753304	0.977973568281938	0.832599118942731	0.973568281938326	0.665198237885463	0.885462555066079	0.894273127753304	0	0	0.506607929515419	0.894273127753304	0.841409691629956	0.916299559471366	0.973568281938326	0.894273127753304	0.94273127753304	0.837004405286344	0.933920704845815	0.788546255506608	0.964757709251101	0.955947136563877	0	0.488986784140969	0	0.876651982378855	0.94273127753304	0.299559471365639	0.0837004405286344	0.916299559471366	0.894273127753304	0.894273127753304	0.215859030837004	0.973568281938326	0.47136563876652	0.894273127753304	0.629955947136564	0.81057268722467	0.841409691629956	0.969162995594714	0.889867841409692	0.938325991189427	0.832599118942731	0	0.894273127753304	0.854625550660793	0.973568281938326	0.977973568281938	0	0	0.541850220264317	0.951541850220264	0.973568281938326	0.92511013215859
Antipathes_caribbeana	0	0.6784140969163	0.669603524229075	0.903083700440529	0.903083700440529	0	0.977973568281938		0	1	0.0969162995594714	0.555066079295154	0	0	0	1	0.94273127753304	0.977973568281938	0.995594713656388	0	0.854625550660793	0	0.418502202643172	0.440528634361233	0.841409691629956	0.863436123348018	0.929515418502203	1	0	0	0.995594713656388	0.938325991189427	0.938325991189427	0.898678414096916	0.903083700440529	0.977973568281938	0.885462555066079	0.79295154185022	0.881057268722467	0	0.863436123348018	0	0.81057268722467	0	0.903083700440529	1	0.841409691629956	0.995594713656388	0.665198237885463	0.894273127753304	0.894273127753304	0	0	0.519823788546256	0.903083700440529	0.841409691629956	0.933920704845815	0.995594713656388	0.903083700440529	0.955947136563877	0.845814977973568	0.955947136563877	0.788546255506608	0.977973568281938	0.977973568281938	0	0.488986784140969	0	0.876651982378855	0.964757709251101	0.312775330396476	0.0837004405286344	0.938325991189427	0.903083700440529	0.903083700440529	0.215859030837004	0.995594713656388	0.480176211453745	0.916299559471366	0.638766519823789	0.819383259911894	0.850220264317181	0.991189427312775	0.889867841409692	0.960352422907489	0.841409691629956	0	0.894273127753304	0.854625550660793	0.995594713656388	1	0	0	0.541850220264317	0.964757709251101	0.995594713656388	0.947136563876652
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.6784140969163	0.669603524229075	0.903083700440529	0.903083700440529	0	0.977973568281938	1	0		0.0969162995594714	0.555066079295154	0	0	0	1	0.94273127753304	0.977973568281938	0.995594713656388	0	0.854625550660793	0	0.418502202643172	0.440528634361233	0.841409691629956	0.863436123348018	0.929515418502203	1	0	0	0.995594713656388	0.938325991189427	0.938325991189427	0.898678414096916	0.903083700440529	0.977973568281938	0.885462555066079	0.79295154185022	0.881057268722467	0	0.863436123348018	0	0.81057268722467	0	0.903083700440529	1	0.841409691629956	0.995594713656388	0.665198237885463	0.894273127753304	0.894273127753304	0	0	0.519823788546256	0.903083700440529	0.841409691629956	0.933920704845815	0.995594713656388	0.903083700440529	0.955947136563877	0.845814977973568	0.955947136563877	0.788546255506608	0.977973568281938	0.977973568281938	0	0.488986784140969	0	0.876651982378855	0.964757709251101	0.312775330396476	0.0837004405286344	0.938325991189427	0.903083700440529	0.903083700440529	0.215859030837004	0.995594713656388	0.480176211453745	0.916299559471366	0.638766519823789	0.819383259911894	0.850220264317181	0.991189427312775	0.889867841409692	0.960352422907489	0.841409691629956	0	0.894273127753304	0.854625550660793	0.995594713656388	1	0	0	0.541850220264317	0.964757709251101	0.995594713656388	0.947136563876652
