	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.550387596899225	0.821705426356589	0.813953488372093	0	0.705426356589147	0.821705426356589	0	0	0	0.294573643410853	0.635658914728682	0	0.364341085271318	0	0.821705426356589	0	0.790697674418605	0	0	0.720930232558139	0	0	0.775193798449612	0.821705426356589	0	0	0.821705426356589	0	0.821705426356589	0	0.37984496124031	0.65891472868217	0.821705426356589	0	0.767441860465116	0.395348837209302	0.806201550387597	0	0.821705426356589	0	0.534883720930233	0	0.821705426356589	0	0	0.821705426356589	0.720930232558139	0.565891472868217	0	0	0	0.651162790697674	0.821705426356589	0	0.558139534883721	0	0.790697674418605	0.387596899224806	0	0	0.821705426356589	0.790697674418605	0.666666666666667	0.736434108527132	0	0	0.720930232558139	0.635658914728682	0.821705426356589	0	0.821705426356589	0.821705426356589	0.821705426356589	0.542635658914729	0.813953488372093	0	0	0.775193798449612	0	0.744186046511628	0	0.581395348837209	0	0.720930232558139	0	0.565891472868217	0.697674418604651	0	0.806201550387597	0	0	0.736434108527132	0.821705426356589	0.821705426356589	0.65891472868217
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.550387596899225	0		0.643410852713178	0.643410852713178	0	0.542635658914729	0.643410852713178	0	0	0	0.232558139534884	0.441860465116279	0	0.333333333333333	0	0.643410852713178	0	0.643410852713178	0	0	0.542635658914729	0	0	0.643410852713178	0.643410852713178	0	0	0.643410852713178	0	0.643410852713178	0	0.472868217054264	0.534883720930233	0.643410852713178	0	0.581395348837209	0.333333333333333	0.643410852713178	0	0.643410852713178	0	0.418604651162791	0	0.643410852713178	0	0	0.643410852713178	0.542635658914729	0.449612403100775	0	0	0	0.643410852713178	0.643410852713178	0	0.441860465116279	0	0.643410852713178	0.348837209302326	0	0	0.643410852713178	0.643410852713178	0.51937984496124	0.62015503875969	0	0	0.48062015503876	0.635658914728682	0.643410852713178	0	0.643410852713178	0.643410852713178	0.643410852713178	0.503875968992248	0.643410852713178	0	0	0.635658914728682	0	0.581395348837209	0	0.434108527131783	0	0.604651162790698	0	0.418604651162791	0.612403100775194	0	0.643410852713178	0	0	0.581395348837209	0.643410852713178	0.643410852713178	0.511627906976744
Aiptasia_pallida	0.821705426356589	0	0.643410852713178		0.992248062015504	0	0.883720930232558	1	0	0	0	0.294573643410853	0.744186046511628	0	0.364341085271318	0	1	0	0.968992248062015	0	0	0.89922480620155	0	0	0.953488372093023	1	0	0	1	0	1	0	0.496124031007752	0.837209302325581	1	0	0.829457364341085	0.395348837209302	0.984496124031008	0	1	0	0.713178294573643	0	1	0	0	1	0.89922480620155	0.744186046511628	0	0	0	0.813953488372093	1	0	0.736434108527132	0	0.968992248062015	0.565891472868217	0	0	1	0.968992248062015	0.844961240310077	0.89922480620155	0	0	0.813953488372093	0.798449612403101	1	0	1	1	1	0.589147286821705	0.992248062015504	0	0	0.953488372093023	0	0.782945736434108	0	0.689922480620155	0	0.89922480620155	0	0.744186046511628	0.875968992248062	0	0.984496124031008	0	0	0.798449612403101	1	1	0.829457364341085
Alatina_alata	0.813953488372093	0	0.643410852713178	0.992248062015504		0	0.875968992248062	0.992248062015504	0	0	0	0.294573643410853	0.736434108527132	0	0.364341085271318	0	0.992248062015504	0	0.961240310077519	0	0	0.891472868217054	0	0	0.945736434108527	0.992248062015504	0	0	0.992248062015504	0	0.992248062015504	0	0.496124031007752	0.829457364341085	0.992248062015504	0	0.821705426356589	0.395348837209302	0.976744186046512	0	0.992248062015504	0	0.705426356589147	0	0.992248062015504	0	0	0.992248062015504	0.891472868217054	0.736434108527132	0	0	0	0.813953488372093	0.992248062015504	0	0.728682170542636	0	0.961240310077519	0.558139534883721	0	0	0.992248062015504	0.961240310077519	0.837209302325581	0.891472868217054	0	0	0.806201550387597	0.798449612403101	0.992248062015504	0	0.992248062015504	0.992248062015504	0.992248062015504	0.589147286821705	0.984496124031008	0	0	0.945736434108527	0	0.782945736434108	0	0.682170542635659	0	0.891472868217054	0	0.736434108527132	0.868217054263566	0	0.976744186046512	0	0	0.790697674418605	0.992248062015504	0.992248062015504	0.821705426356589
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.705426356589147	0	0.542635658914729	0.883720930232558	0.875968992248062	0		0.883720930232558	0	0	0	0.294573643410853	0.674418604651163	0	0.263565891472868	0	0.883720930232558	0	0.868217054263566	0	0	0.875968992248062	0	0	0.852713178294574	0.883720930232558	0	0	0.883720930232558	0	0.883720930232558	0	0.395348837209302	0.736434108527132	0.883720930232558	0	0.728682170542636	0.341085271317829	0.883720930232558	0	0.883720930232558	0	0.596899224806202	0	0.883720930232558	0	0	0.883720930232558	0.875968992248062	0.674418604651163	0	0	0	0.713178294573643	0.883720930232558	0	0.666666666666667	0	0.868217054263566	0.48062015503876	0	0	0.883720930232558	0.852713178294574	0.728682170542636	0.782945736434108	0	0	0.798449612403101	0.697674418604651	0.883720930232558	0	0.883720930232558	0.883720930232558	0.883720930232558	0.488372093023256	0.883720930232558	0	0	0.837209302325581	0	0.682170542635659	0	0.573643410852713	0	0.821705426356589	0	0.720930232558139	0.775193798449612	0	0.883720930232558	0	0	0.697674418604651	0.883720930232558	0.883720930232558	0.744186046511628
Antipathes_caribbeana	0.821705426356589	0	0.643410852713178	1	0.992248062015504	0	0.883720930232558		0	0	0	0.294573643410853	0.744186046511628	0	0.364341085271318	0	1	0	0.968992248062015	0	0	0.89922480620155	0	0	0.953488372093023	1	0	0	1	0	1	0	0.496124031007752	0.837209302325581	1	0	0.829457364341085	0.395348837209302	0.984496124031008	0	1	0	0.713178294573643	0	1	0	0	1	0.89922480620155	0.744186046511628	0	0	0	0.813953488372093	1	0	0.736434108527132	0	0.968992248062015	0.565891472868217	0	0	1	0.968992248062015	0.844961240310077	0.89922480620155	0	0	0.813953488372093	0.798449612403101	1	0	1	1	1	0.589147286821705	0.992248062015504	0	0	0.953488372093023	0	0.782945736434108	0	0.689922480620155	0	0.89922480620155	0	0.744186046511628	0.875968992248062	0	0.984496124031008	0	0	0.798449612403101	1	1	0.829457364341085
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
