	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.629807692307692	0	0.420673076923077	0	0.509615384615385	0	0	0.685096153846154	0	0.622596153846154	0.663461538461538	0	0.4375	0	0.699519230769231	0.685096153846154	0	0.509615384615385	0.322115384615385	0.0697115384615385	0	0.649038461538462	0.637019230769231	0.466346153846154	0.46875	0.610576923076923	0.675480769230769	0	0	0.168269230769231	0.536057692307692	0.639423076923077	0	0.175480769230769	0.394230769230769	0.533653846153846	0	0	0.247596153846154	0.637019230769231	0.302884615384615	0	0.449519230769231	0.677884615384615	0.46875	0	0.507211538461538	0.360576923076923	0.528846153846154	0.177884615384615	0.151442307692308	0.235576923076923	0.302884615384615	0	0.6875	0.480769230769231	0.677884615384615	0.3125	0.641826923076923	0.670673076923077	0	0.322115384615385	0.310096153846154	0.221153846153846	0	0	0.420673076923077	0	0.689903846153846	0	0.615384615384615	0	0	0.466346153846154	0.706730769230769	0.591346153846154	0.569711538461538	0.442307692307692	0.598557692307692	0.302884615384615	0.612980769230769	0.627403846153846	0.322115384615385	0.538461538461538	0	0.213942307692308	0.615384615384615	0.0865384615384615	0.661057692307692	0	0.314903846153846	0	0.254807692307692	0.622596153846154	0.451923076923077
Acanthoeca_spectabilis_VA_02	0	0.629807692307692		0	0.432692307692308	0	0.514423076923077	0	0	0.677884615384615	0	0.600961538461538	0.653846153846154	0	0.358173076923077	0	0.677884615384615	0.665865384615385	0	0.557692307692308	0.302884615384615	0.0384615384615385	0	0.617788461538462	0.620192307692308	0.420673076923077	0.46875	0.59375	0.668269230769231	0	0	0.141826923076923	0.526442307692308	0.605769230769231	0	0.151442307692308	0.365384615384615	0.512019230769231	0	0	0.254807692307692	0.629807692307692	0.269230769230769	0	0.427884615384615	0.644230769230769	0.459134615384615	0	0.485576923076923	0.367788461538462	0.504807692307692	0.177884615384615	0.175480769230769	0.271634615384615	0.317307692307692	0	0.670673076923077	0.459134615384615	0.663461538461538	0.310096153846154	0.622596153846154	0.634615384615385	0	0.355769230769231	0.310096153846154	0.230769230769231	0	0	0.430288461538462	0	0.677884615384615	0	0.617788461538462	0	0	0.463942307692308	0.682692307692308	0.572115384615385	0.59375	0.439903846153846	0.569711538461538	0.300480769230769	0.605769230769231	0.588942307692308	0.300480769230769	0.545673076923077	0	0.189903846153846	0.610576923076923	0.0817307692307692	0.653846153846154	0	0.324519230769231	0	0.245192307692308	0.600961538461538	0.442307692307692
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.420673076923077	0.432692307692308	0		0	0.449519230769231	0	0	0.627403846153846	0	0.653846153846154	0.629807692307692	0	0.295673076923077	0	0.680288461538462	0.668269230769231	0	0.435096153846154	0.305288461538462	0.141826923076923	0	0.634615384615385	0.490384615384615	0.257211538461538	0.675480769230769	0.560096153846154	0.629807692307692	0	0	0	0.367788461538462	0.600961538461538	0	0	0.158653846153846	0.379807692307692	0	0	0.182692307692308	0.668269230769231	0.122596153846154	0	0.300480769230769	0.625	0.463942307692308	0	0.459134615384615	0.487980769230769	0.485576923076923	0	0.182692307692308	0.300480769230769	0.454326923076923	0	0.670673076923077	0.266826923076923	0.6875	0.122596153846154	0.524038461538462	0.634615384615385	0	0.435096153846154	0.264423076923077	0.100961538461538	0	0	0.370192307692308	0	0.665865384615385	0	0.533653846153846	0	0	0.307692307692308	0.6875	0.543269230769231	0.53125	0.28125	0.435096153846154	0.185096153846154	0.579326923076923	0.502403846153846	0.396634615384615	0.420673076923077	0	0	0.509615384615385	0.122596153846154	0.665865384615385	0	0.168269230769231	0	0.0673076923076923	0.591346153846154	0.387019230769231
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.509615384615385	0.514423076923077	0	0.449519230769231	0		0	0	0.615384615384615	0	0.615384615384615	0.617788461538462	0	0.34375	0	0.646634615384615	0.634615384615385	0	0.497596153846154	0.257211538461538	0.0793269230769231	0	0.649038461538462	0.564903846153846	0.379807692307692	0.5	0.598557692307692	0.610576923076923	0	0	0.122596153846154	0.4375	0.591346153846154	0	0.129807692307692	0.28125	0.487980769230769	0	0	0.264423076923077	0.617788461538462	0.206730769230769	0	0.370192307692308	0.661057692307692	0.5	0	0.483173076923077	0.367788461538462	0.504807692307692	0.141826923076923	0.141826923076923	0.290865384615385	0.329326923076923	0	0.634615384615385	0.394230769230769	0.644230769230769	0.271634615384615	0.59375	0.615384615384615	0	0.382211538461538	0.300480769230769	0.21875	0	0	0.521634615384615	0	0.653846153846154	0	0.557692307692308	0	0	0.389423076923077	0.653846153846154	0.526442307692308	0.567307692307692	0.367788461538462	0.487980769230769	0.310096153846154	0.579326923076923	0.528846153846154	0.302884615384615	0.507211538461538	0	0.15625	0.533653846153846	0.0480769230769231	0.634615384615385	0	0.288461538461538	0	0.206730769230769	0.596153846153846	0.379807692307692
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.685096153846154	0.677884615384615	0	0.627403846153846	0	0.615384615384615	0	0		0	0.824519230769231	0.865384615384615	0	0.519230769230769	0	0.920673076923077	0.894230769230769	0	0.634615384615385	0.350961538461538	0.09375	0	0.829326923076923	0.694711538461538	0.526442307692308	0.658653846153846	0.735576923076923	0.908653846153846	0	0	0.168269230769231	0.598557692307692	0.834134615384615	0	0.177884615384615	0.396634615384615	0.620192307692308	0	0	0.362980769230769	0.860576923076923	0.370192307692308	0	0.536057692307692	0.848557692307692	0.560096153846154	0	0.629807692307692	0.490384615384615	0.661057692307692	0.177884615384615	0.1875	0.3125	0.420673076923077	0	0.891826923076923	0.487980769230769	0.887019230769231	0.336538461538462	0.769230769230769	0.860576923076923	0	0.454326923076923	0.408653846153846	0.237980769230769	0	0	0.526442307692308	0	0.884615384615385	0	0.788461538461538	0	0	0.512019230769231	0.920673076923077	0.762019230769231	0.716346153846154	0.495192307692308	0.682692307692308	0.353365384615385	0.778846153846154	0.721153846153846	0.413461538461538	0.641826923076923	0	0.216346153846154	0.752403846153846	0.163461538461538	0.894230769230769	0	0.346153846153846	0	0.262019230769231	0.814903846153846	0.569711538461538
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
