	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	0.992753623188406	0.706521739130435	0	0.786231884057971	1	0.278985507246377	0.992753623188406	0	0.242753623188406	0.992753623188406	0	0.38768115942029	0.876811594202899	1	0.992753623188406	0	0.423913043478261	0	0.83695652173913	0.91304347826087	0.981884057971015	0	0.992753623188406	0	0.840579710144927	1	0	0.978260869565217	0.989130434782609	0.952898550724638	0.931159420289855	0.992753623188406	0.293478260869565	0.989130434782609	0.199275362318841	0.985507246376812	0.996376811594203	0.978260869565217	0	0.66304347826087	0	0.753623188405797	0.760869565217391	0.91304347826087	1	0.869565217391304	0.840579710144927	0	0.782608695652174	1	0.565217391304348	1	0	0.963768115942029	0	0.996376811594203	0.402173913043478	0	0.981884057971015	0	0.666666666666667	0.923913043478261	0.445652173913043	0.217391304347826	0.322463768115942	0.739130434782609	0	0.699275362318841	0.91304347826087	0.956521739130435	0.992753623188406	1	0.992753623188406	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.927536231884058	0.652173913043478	0.960144927536232	0.83695652173913	0.83695652173913	0.97463768115942
Acanthoeca_spectabilis_VA_02	0	1		0.992753623188406	0.706521739130435	0	0.786231884057971	1	0.278985507246377	0.992753623188406	0	0.242753623188406	0.992753623188406	0	0.38768115942029	0.876811594202899	1	0.992753623188406	0	0.423913043478261	0	0.83695652173913	0.91304347826087	0.981884057971015	0	0.992753623188406	0	0.840579710144927	1	0	0.978260869565217	0.989130434782609	0.952898550724638	0.931159420289855	0.992753623188406	0.293478260869565	0.989130434782609	0.199275362318841	0.985507246376812	0.996376811594203	0.978260869565217	0	0.66304347826087	0	0.753623188405797	0.760869565217391	0.91304347826087	1	0.869565217391304	0.840579710144927	0	0.782608695652174	1	0.565217391304348	1	0	0.963768115942029	0	0.996376811594203	0.402173913043478	0	0.981884057971015	0	0.666666666666667	0.923913043478261	0.445652173913043	0.217391304347826	0.322463768115942	0.739130434782609	0	0.699275362318841	0.91304347826087	0.956521739130435	0.992753623188406	1	0.992753623188406	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.927536231884058	0.652173913043478	0.960144927536232	0.83695652173913	0.83695652173913	0.97463768115942
Aiptasia_pallida	0	0.992753623188406	0.992753623188406		0.706521739130435	0	0.778985507246377	0.992753623188406	0.278985507246377	0.985507246376812	0	0.242753623188406	0.992753623188406	0	0.38768115942029	0.876811594202899	0.992753623188406	0.992753623188406	0	0.423913043478261	0	0.83695652173913	0.91304347826087	0.97463768115942	0	0.985507246376812	0	0.840579710144927	0.992753623188406	0	0.971014492753623	0.981884057971015	0.945652173913043	0.923913043478261	0.992753623188406	0.293478260869565	0.981884057971015	0.199275362318841	0.985507246376812	0.989130434782609	0.971014492753623	0	0.66304347826087	0	0.753623188405797	0.760869565217391	0.91304347826087	0.992753623188406	0.869565217391304	0.833333333333333	0	0.77536231884058	0.992753623188406	0.565217391304348	0.992753623188406	0	0.956521739130435	0	0.989130434782609	0.402173913043478	0	0.97463768115942	0	0.666666666666667	0.923913043478261	0.445652173913043	0.217391304347826	0.322463768115942	0.731884057971015	0	0.699275362318841	0.91304347826087	0.949275362318841	0.989130434782609	0.992753623188406	0.985507246376812	0.992753623188406	0	0	0	0	0	0	0	0	0	0	0	0.992753623188406	0	0.992753623188406	0.920289855072464	0.644927536231884	0.952898550724638	0.829710144927536	0.83695652173913	0.97463768115942
Alatina_alata	0	0.706521739130435	0.706521739130435	0.706521739130435		0	0.521739130434783	0.706521739130435	0.108695652173913	0.699275362318841	0	0.242753623188406	0.706521739130435	0	0.38768115942029	0.706521739130435	0.706521739130435	0.706521739130435	0	0.253623188405797	0	0.58695652173913	0.655797101449275	0.688405797101449	0	0.699275362318841	0	0.706521739130435	0.706521739130435	0	0.684782608695652	0.706521739130435	0.666666666666667	0.63768115942029	0.706521739130435	0.123188405797101	0.695652173913043	0.199275362318841	0.699275362318841	0.702898550724638	0.688405797101449	0	0.492753623188406	0	0.583333333333333	0.644927536231884	0.670289855072464	0.706521739130435	0.619565217391304	0.706521739130435	0	0.677536231884058	0.706521739130435	0.539855072463768	0.706521739130435	0	0.706521739130435	0	0.702898550724638	0.402173913043478	0	0.688405797101449	0	0.583333333333333	0.670289855072464	0.420289855072464	0.217391304347826	0.322463768115942	0.510869565217391	0	0.583333333333333	0.670289855072464	0.688405797101449	0.702898550724638	0.706521739130435	0.699275362318841	0.706521739130435	0	0	0	0	0	0	0	0	0	0	0	0.706521739130435	0	0.706521739130435	0.634057971014493	0.561594202898551	0.699275362318841	0.688405797101449	0.666666666666667	0.699275362318841
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.786231884057971	0.786231884057971	0.778985507246377	0.521739130434783	0		0.786231884057971	0.246376811594203	0.778985507246377	0	0.217391304347826	0.778985507246377	0	0.340579710144928	0.692028985507246	0.786231884057971	0.778985507246377	0	0.391304347826087	0	0.684782608695652	0.728260869565217	0.768115942028985	0	0.778985507246377	0	0.626811594202899	0.786231884057971	0	0.764492753623188	0.786231884057971	0.764492753623188	0.717391304347826	0.778985507246377	0.260869565217391	0.77536231884058	0.199275362318841	0.771739130434783	0.782608695652174	0.764492753623188	0	0.579710144927536	0	0.590579710144927	0.579710144927536	0.746376811594203	0.786231884057971	0.753623188405797	0.626811594202899	0	0.594202898550725	0.786231884057971	0.431159420289855	0.786231884057971	0	0.778985507246377	0	0.782608695652174	0.340579710144928	0	0.768115942028985	0	0.485507246376812	0.710144927536232	0.41304347826087	0.217391304347826	0.170289855072464	0.684782608695652	0	0.518115942028985	0.746376811594203	0.742753623188406	0.778985507246377	0.786231884057971	0.778985507246377	0.786231884057971	0	0	0	0	0	0	0	0	0	0	0	0.786231884057971	0	0.786231884057971	0.728260869565217	0.496376811594203	0.746376811594203	0.623188405797101	0.652173913043478	0.760869565217391
Antipathes_caribbeana	0	1	1	0.992753623188406	0.706521739130435	0	0.786231884057971		0.278985507246377	0.992753623188406	0	0.242753623188406	0.992753623188406	0	0.38768115942029	0.876811594202899	1	0.992753623188406	0	0.423913043478261	0	0.83695652173913	0.91304347826087	0.981884057971015	0	0.992753623188406	0	0.840579710144927	1	0	0.978260869565217	0.989130434782609	0.952898550724638	0.931159420289855	0.992753623188406	0.293478260869565	0.989130434782609	0.199275362318841	0.985507246376812	0.996376811594203	0.978260869565217	0	0.66304347826087	0	0.753623188405797	0.760869565217391	0.91304347826087	1	0.869565217391304	0.840579710144927	0	0.782608695652174	1	0.565217391304348	1	0	0.963768115942029	0	0.996376811594203	0.402173913043478	0	0.981884057971015	0	0.666666666666667	0.923913043478261	0.445652173913043	0.217391304347826	0.322463768115942	0.739130434782609	0	0.699275362318841	0.91304347826087	0.956521739130435	0.992753623188406	1	0.992753623188406	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.927536231884058	0.652173913043478	0.960144927536232	0.83695652173913	0.83695652173913	0.97463768115942
Aphrocallistes_vastus	0	0.278985507246377	0.278985507246377	0.278985507246377	0.108695652173913	0	0.246376811594203	0.278985507246377		0.278985507246377	0	0	0.278985507246377	0	0	0.278985507246377	0.278985507246377	0.278985507246377	0	0.278985507246377	0	0.246376811594203	0.278985507246377	0.278985507246377	0	0.278985507246377	0	0.126811594202899	0.278985507246377	0	0.278985507246377	0.278985507246377	0.271739130434783	0.278985507246377	0.278985507246377	0.278985507246377	0.278985507246377	0	0.278985507246377	0.278985507246377	0.271739130434783	0	0.27536231884058	0	0.278985507246377	0.0652173913043478	0.260869565217391	0.278985507246377	0.246376811594203	0.119565217391304	0	0.123188405797101	0.278985507246377	0	0.278985507246377	0	0.278985507246377	0	0.278985507246377	0	0	0.278985507246377	0	0	0.278985507246377	0.134057971014493	0	0	0.213768115942029	0	0	0.260869565217391	0.253623188405797	0.278985507246377	0.278985507246377	0.278985507246377	0.278985507246377	0	0	0	0	0	0	0	0	0	0	0	0.278985507246377	0	0.278985507246377	0.27536231884058	0	0.246376811594203	0.134057971014493	0.278985507246377	0.278985507246377
Aplysia_californica	0	0.992753623188406	0.992753623188406	0.985507246376812	0.699275362318841	0	0.778985507246377	0.992753623188406	0.278985507246377		0	0.242753623188406	0.985507246376812	0	0.38768115942029	0.869565217391304	0.992753623188406	0.985507246376812	0	0.416666666666667	0	0.829710144927536	0.905797101449275	0.97463768115942	0	0.992753623188406	0	0.833333333333333	0.992753623188406	0	0.97463768115942	0.981884057971015	0.945652173913043	0.931159420289855	0.985507246376812	0.286231884057971	0.989130434782609	0.199275362318841	0.985507246376812	0.992753623188406	0.978260869565217	0	0.66304347826087	0	0.753623188405797	0.753623188405797	0.905797101449275	0.992753623188406	0.86231884057971	0.833333333333333	0	0.778985507246377	0.992753623188406	0.565217391304348	0.992753623188406	0	0.956521739130435	0	0.992753623188406	0.402173913043478	0	0.97463768115942	0	0.666666666666667	0.923913043478261	0.445652173913043	0.217391304347826	0.322463768115942	0.731884057971015	0	0.699275362318841	0.905797101449275	0.956521739130435	0.989130434782609	0.992753623188406	0.992753623188406	0.992753623188406	0	0	0	0	0	0	0	0	0	0	0	0.992753623188406	0	0.992753623188406	0.927536231884058	0.652173913043478	0.960144927536232	0.829710144927536	0.829710144927536	0.97463768115942
