	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.856287425149701	0	0.850299401197605	0	0	0.856287425149701	0	0.856287425149701	0.538922155688623	0.856287425149701	0.74251497005988	0	0	0	0.856287425149701	0.832335329341317	0	0	0.772455089820359	0.856287425149701	0.646706586826347	0.856287425149701	0.790419161676647	0.856287425149701	0.850299401197605	0.856287425149701	0.856287425149701	0	0	0.844311377245509	0.694610778443114	0	0	0	0.694610778443114	0.18562874251497	0.838323353293413	0	0.544910179640719	0.616766467065868	0	0.245508982035928	0	0.856287425149701	0.838323353293413	0	0.856287425149701	0.856287425149701	0.856287425149701	0	0	0.856287425149701	0.856287425149701	0	0	0.706586826347305	0	0.856287425149701	0.856287425149701	0.856287425149701	0	0.856287425149701	0.856287425149701	0.856287425149701	0	0.538922155688623	0.856287425149701	0	0.856287425149701	0.383233532934132	0	0.856287425149701	0	0	0.856287425149701	0.844311377245509	0.736526946107784	0.784431137724551	0.604790419161677	0.604790419161677	0.844311377245509	0.802395209580838	0.736526946107784	0.796407185628742	0	0.856287425149701	0.634730538922156	0.856287425149701	0.832335329341317	0.562874251497006	0.502994011976048	0.838323353293413	0.389221556886228	0.838323353293413	0.856287425149701
Acanthoeca_spectabilis_VA_02	0	0.856287425149701		0	0.880239520958084	0	0	0.88622754491018	0	0.88622754491018	0.538922155688623	0.88622754491018	0.74251497005988	0	0	0	0.88622754491018	0.862275449101796	0	0	0.802395209580838	0.88622754491018	0.676646706586826	0.88622754491018	0.820359281437126	0.88622754491018	0.880239520958084	0.88622754491018	0.88622754491018	0	0	0.850299401197605	0.724550898203593	0	0	0	0.724550898203593	0.215568862275449	0.868263473053892	0	0.550898203592814	0.646706586826347	0	0.245508982035928	0	0.88622754491018	0.868263473053892	0	0.88622754491018	0.88622754491018	0.88622754491018	0	0	0.88622754491018	0.88622754491018	0	0	0.736526946107784	0	0.88622754491018	0.88622754491018	0.88622754491018	0	0.88622754491018	0.88622754491018	0.88622754491018	0	0.538922155688623	0.88622754491018	0	0.88622754491018	0.413173652694611	0	0.88622754491018	0	0	0.88622754491018	0.850299401197605	0.736526946107784	0.784431137724551	0.634730538922156	0.634730538922156	0.844311377245509	0.832335329341317	0.766467065868264	0.826347305389222	0	0.88622754491018	0.634730538922156	0.88622754491018	0.862275449101796	0.562874251497006	0.532934131736527	0.868263473053892	0.419161676646707	0.868263473053892	0.88622754491018
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.850299401197605	0.880239520958084	0		0	0	0.994011976047904	0	0.994011976047904	0.538922155688623	0.994011976047904	0.81437125748503	0	0	0	0.994011976047904	0.970059880239521	0	0	0.904191616766467	0.994011976047904	0.784431137724551	0.994011976047904	0.92814371257485	0.994011976047904	0.988023952095808	0.994011976047904	0.994011976047904	0	0	0.898203592814371	0.748502994011976	0	0	0	0.832335329341317	0.323353293413174	0.976047904191617	0	0.592814371257485	0.754491017964072	0	0.251497005988024	0	0.994011976047904	0.976047904191617	0	0.994011976047904	0.994011976047904	0.994011976047904	0	0	0.994011976047904	0.994011976047904	0	0	0.850299401197605	0	0.994011976047904	0.92814371257485	0.988023952095808	0	0.994011976047904	0.994011976047904	0.994011976047904	0	0.538922155688623	0.994011976047904	0	0.994011976047904	0.520958083832335	0	0.994011976047904	0	0	0.994011976047904	0.958083832335329	0.766467065868264	0.81437125748503	0.62874251497006	0.658682634730539	0.856287425149701	0.940119760479042	0.874251497005988	0.874251497005988	0	0.994011976047904	0.652694610778443	0.994011976047904	0.970059880239521	0.586826347305389	0.640718562874252	0.976047904191617	0.520958083832335	0.976047904191617	0.994011976047904
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.856287425149701	0.88622754491018	0	0.994011976047904	0	0		0	1	0.538922155688623	1	0.820359281437126	0	0	0	1	0.976047904191617	0	0	0.910179640718563	1	0.790419161676647	1	0.934131736526946	1	0.994011976047904	1	1	0	0	0.904191616766467	0.754491017964072	0	0	0	0.838323353293413	0.323353293413174	0.982035928143713	0	0.598802395209581	0.760479041916168	0	0.251497005988024	0	1	0.982035928143713	0	1	1	1	0	0	1	1	0	0	0.850299401197605	0	1	0.934131736526946	0.994011976047904	0	1	1	1	0	0.538922155688623	1	0	1	0.526946107784431	0	1	0	0	1	0.964071856287425	0.772455089820359	0.820359281437126	0.634730538922156	0.664670658682635	0.862275449101796	0.946107784431138	0.880239520958084	0.880239520958084	0	1	0.658682634730539	1	0.976047904191617	0.592814371257485	0.646706586826347	0.982035928143713	0.526946107784431	0.982035928143713	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.856287425149701	0.88622754491018	0	0.994011976047904	0	0	1	0		0.538922155688623	1	0.820359281437126	0	0	0	1	0.976047904191617	0	0	0.910179640718563	1	0.790419161676647	1	0.934131736526946	1	0.994011976047904	1	1	0	0	0.904191616766467	0.754491017964072	0	0	0	0.838323353293413	0.323353293413174	0.982035928143713	0	0.598802395209581	0.760479041916168	0	0.251497005988024	0	1	0.982035928143713	0	1	1	1	0	0	1	1	0	0	0.850299401197605	0	1	0.934131736526946	0.994011976047904	0	1	1	1	0	0.538922155688623	1	0	1	0.526946107784431	0	1	0	0	1	0.964071856287425	0.772455089820359	0.820359281437126	0.634730538922156	0.664670658682635	0.862275449101796	0.946107784431138	0.880239520958084	0.880239520958084	0	1	0.658682634730539	1	0.976047904191617	0.592814371257485	0.646706586826347	0.982035928143713	0.526946107784431	0.982035928143713	1
