	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.678733031674208	0.705882352941177	0.737556561085973	0.257918552036199	0.733031674208145	0.619909502262443	0.737556561085973	0	0.398190045248869	0	0.737556561085973	0.678733031674208	0	0	0.737556561085973	0.728506787330317	0.733031674208145	0	0	0.737556561085973	0.701357466063348	0.737556561085973	0.733031674208145	0.737556561085973	0.733031674208145	0	0.737556561085973	0.733031674208145	0	0.737556561085973	0.683257918552036	0.678733031674208	0.619909502262443	0.552036199095023	0.0723981900452489	0.733031674208145	0.65158371040724	0	0	0.710407239819005	0.733031674208145	0.606334841628959	0	0.733031674208145	0.556561085972851	0.547511312217195	0	0.737556561085973	0.737556561085973	0.737556561085973	0.737556561085973	0.737556561085973	0	0	0	0.411764705882353	0.737556561085973	0.737556561085973	0.710407239819005	0.710407239819005	0.402714932126697	0.737556561085973	0.728506787330317	0.737556561085973	0	0	0.316742081447964	0.149321266968326	0.737556561085973	0	0	0.588235294117647	0.737556561085973	0.737556561085973	0.733031674208145	0.737556561085973	0.678733031674208	0.705882352941177	0.733031674208145	0	0	0.733031674208145	0	0	0.710407239819005	0	0	0.69683257918552	0.733031674208145	0.737556561085973	0.737556561085973	0.737556561085973	0.733031674208145	0.723981900452489	0.733031674208145	0.737556561085973
Acanthoeca_sp_10tr	0.678733031674208		0.841628959276018	0.85972850678733	0.208144796380091	0.850678733031674	0.733031674208145	0.85972850678733	0	0.51131221719457	0	0.855203619909502	0.823529411764706	0	0	0.855203619909502	0.841628959276018	0.85972850678733	0	0	0.723981900452489	0.819004524886878	0.760180995475113	0.823529411764706	0.846153846153846	0.85972850678733	0	0.864253393665158	0.85972850678733	0	0.855203619909502	0.769230769230769	0.81447963800905	0.796380090497738	0.665158371040724	0.257918552036199	0.85972850678733	0.778280542986425	0	0	0.823529411764706	0.85972850678733	0.782805429864253	0	0.846153846153846	0.547511312217195	0.633484162895928	0	0.828054298642534	0.864253393665158	0.855203619909502	0.864253393665158	0.864253393665158	0	0	0	0.393665158371041	0.85972850678733	0.864253393665158	0.83710407239819	0.832579185520362	0.579185520361991	0.846153846153846	0.791855203619909	0.864253393665158	0	0	0.339366515837104	0.149321266968326	0.850678733031674	0	0	0.764705882352941	0.85972850678733	0.85972850678733	0.846153846153846	0.864253393665158	0.809954751131222	0.805429864253394	0.846153846153846	0	0	0.85972850678733	0	0	0.85972850678733	0	0	0.864253393665158	0.850678733031674	0.832579185520362	0.864253393665158	0.864253393665158	0.85972850678733	0.787330316742081	0.841628959276018	0.864253393665158
Acanthoeca_spectabilis_VA_02	0.705882352941177	0.841628959276018		0.945701357466063	0.257918552036199	0.936651583710407	0.760180995475113	0.945701357466063	0	0.552036199095023	0	0.941176470588235	0.891402714932127	0	0	0.941176470588235	0.927601809954751	0.945701357466063	0	0	0.751131221719457	0.904977375565611	0.787330316742081	0.909502262443439	0.895927601809955	0.945701357466063	0	0.950226244343891	0.945701357466063	0	0.941176470588235	0.760180995475113	0.900452488687783	0.832579185520362	0.751131221719457	0.316742081447964	0.945701357466063	0.886877828054299	0	0	0.868778280542986	0.945701357466063	0.819004524886878	0	0.932126696832579	0.53393665158371	0.610859728506787	0	0.914027149321267	0.950226244343891	0.941176470588235	0.950226244343891	0.950226244343891	0	0	0	0.389140271493213	0.945701357466063	0.950226244343891	0.923076923076923	0.941176470588235	0.615384615384615	0.932126696832579	0.85972850678733	0.950226244343891	0	0	0.316742081447964	0.126696832579186	0.936651583710407	0	0	0.800904977375566	0.945701357466063	0.945701357466063	0.932126696832579	0.950226244343891	0.800904977375566	0.909502262443439	0.932126696832579	0	0	0.945701357466063	0	0	0.923076923076923	0	0	0.864253393665158	0.936651583710407	0.918552036199095	0.950226244343891	0.950226244343891	0.945701357466063	0.864253393665158	0.927601809954751	0.950226244343891
Aiptasia_pallida	0.737556561085973	0.85972850678733	0.945701357466063		0.271493212669683	0.986425339366516	0.809954751131222	0.995475113122172	0	0.574660633484163	0	0.990950226244344	0.936651583710407	0	0	0.990950226244344	0.97737556561086	0.990950226244344	0	0	0.800904977375566	0.95475113122172	0.83710407239819	0.95475113122172	0.941176470588235	0.990950226244344	0	0.995475113122172	0.990950226244344	0	0.990950226244344	0.782805429864253	0.932126696832579	0.877828054298643	0.787330316742081	0.312217194570136	0.990950226244344	0.895927601809955	0	0	0.914027149321267	0.990950226244344	0.864253393665158	0	0.981900452488688	0.570135746606335	0.647058823529412	0	0.963800904977376	0.995475113122172	0.990950226244344	0.995475113122172	0.995475113122172	0	0	0	0.425339366515837	0.995475113122172	0.995475113122172	0.968325791855204	0.968325791855204	0.647058823529412	0.981900452488688	0.909502262443439	0.995475113122172	0	0	0.352941176470588	0.149321266968326	0.972850678733032	0	0	0.846153846153846	0.995475113122172	0.995475113122172	0.981900452488688	0.995475113122172	0.850678733031674	0.941176470588235	0.981900452488688	0	0	0.990950226244344	0	0	0.968325791855204	0	0	0.895927601809955	0.986425339366516	0.968325791855204	0.995475113122172	0.995475113122172	0.990950226244344	0.914027149321267	0.97737556561086	0.995475113122172
Alatina_alata	0.257918552036199	0.208144796380091	0.257918552036199	0.271493212669683		0.266968325791855	0.153846153846154	0.271493212669683	0	0.0407239819004525	0	0.271493212669683	0.212669683257919	0	0	0.271493212669683	0.266968325791855	0.266968325791855	0	0	0.271493212669683	0.235294117647059	0.271493212669683	0.266968325791855	0.271493212669683	0.266968325791855	0	0.271493212669683	0.266968325791855	0	0.271493212669683	0.217194570135747	0.271493212669683	0.16289592760181	0.271493212669683	0	0.266968325791855	0.221719457013575	0	0	0.244343891402715	0.266968325791855	0.16289592760181	0	0.266968325791855	0.176470588235294	0.0678733031674208	0	0.271493212669683	0.271493212669683	0.271493212669683	0.271493212669683	0.271493212669683	0	0	0	0.221719457013575	0.271493212669683	0.271493212669683	0.244343891402715	0.266968325791855	0	0.271493212669683	0.262443438914027	0.271493212669683	0	0	0	0	0.262443438914027	0	0	0.153846153846154	0.271493212669683	0.271493212669683	0.266968325791855	0.271493212669683	0.212669683257919	0.271493212669683	0.266968325791855	0	0	0.271493212669683	0	0	0.244343891402715	0	0	0.239819004524887	0.271493212669683	0.271493212669683	0.271493212669683	0.271493212669683	0.266968325791855	0.271493212669683	0.266968325791855	0.271493212669683
Amoebidium_parasiticum_JAP72	0.733031674208145	0.850678733031674	0.936651583710407	0.986425339366516	0.266968325791855		0.809954751131222	0.986425339366516	0	0.570135746606335	0	0.986425339366516	0.927601809954751	0	0	0.986425339366516	0.97737556561086	0.986425339366516	0	0	0.796380090497738	0.95475113122172	0.832579185520362	0.950226244343891	0.932126696832579	0.986425339366516	0	0.986425339366516	0.986425339366516	0	0.986425339366516	0.782805429864253	0.923076923076923	0.868778280542986	0.782805429864253	0.307692307692308	0.986425339366516	0.886877828054299	0	0	0.909502262443439	0.986425339366516	0.855203619909502	0	0.981900452488688	0.570135746606335	0.647058823529412	0	0.959276018099548	0.986425339366516	0.986425339366516	0.986425339366516	0.986425339366516	0	0	0	0.420814479638009	0.986425339366516	0.986425339366516	0.963800904977376	0.963800904977376	0.642533936651584	0.97737556561086	0.904977375565611	0.986425339366516	0	0	0.352941176470588	0.149321266968326	0.963800904977376	0	0	0.83710407239819	0.986425339366516	0.986425339366516	0.981900452488688	0.986425339366516	0.846153846153846	0.936651583710407	0.981900452488688	0	0	0.981900452488688	0	0	0.963800904977376	0	0	0.886877828054299	0.981900452488688	0.963800904977376	0.986425339366516	0.986425339366516	0.986425339366516	0.909502262443439	0.97737556561086	0.986425339366516
Amphimedon_queenslandica	0.619909502262443	0.733031674208145	0.760180995475113	0.809954751131222	0.153846153846154	0.809954751131222		0.809954751131222	0	0.53393665158371	0	0.809954751131222	0.782805429864253	0	0	0.809954751131222	0.805429864253394	0.809954751131222	0	0	0.683257918552036	0.809954751131222	0.719457013574661	0.773755656108597	0.782805429864253	0.809954751131222	0	0.809954751131222	0.809954751131222	0	0.809954751131222	0.705882352941177	0.746606334841629	0.773755656108597	0.619909502262443	0.244343891402715	0.809954751131222	0.710407239819005	0	0	0.755656108597285	0.809954751131222	0.760180995475113	0	0.809954751131222	0.547511312217195	0.647058823529412	0	0.809954751131222	0.809954751131222	0.809954751131222	0.809954751131222	0.809954751131222	0	0	0	0.357466063348416	0.809954751131222	0.809954751131222	0.809954751131222	0.787330316742081	0.579185520361991	0.809954751131222	0.791855203619909	0.809954751131222	0	0	0.352941176470588	0.149321266968326	0.787330316742081	0	0	0.742081447963801	0.809954751131222	0.809954751131222	0.809954751131222	0.809954751131222	0.746606334841629	0.778280542986425	0.809954751131222	0	0	0.805429864253394	0	0	0.809954751131222	0	0	0.751131221719457	0.805429864253394	0.809954751131222	0.809954751131222	0.809954751131222	0.809954751131222	0.796380090497738	0.809954751131222	0.809954751131222
Antipathes_caribbeana	0.737556561085973	0.85972850678733	0.945701357466063	0.995475113122172	0.271493212669683	0.986425339366516	0.809954751131222		0	0.574660633484163	0	0.990950226244344	0.936651583710407	0	0	0.990950226244344	0.97737556561086	0.990950226244344	0	0	0.800904977375566	0.95475113122172	0.83710407239819	0.95475113122172	0.941176470588235	0.990950226244344	0	0.995475113122172	0.990950226244344	0	0.990950226244344	0.782805429864253	0.932126696832579	0.877828054298643	0.787330316742081	0.312217194570136	0.990950226244344	0.895927601809955	0	0	0.914027149321267	0.990950226244344	0.864253393665158	0	0.981900452488688	0.570135746606335	0.647058823529412	0	0.963800904977376	0.995475113122172	0.990950226244344	0.995475113122172	0.995475113122172	0	0	0	0.425339366515837	0.995475113122172	0.995475113122172	0.968325791855204	0.968325791855204	0.647058823529412	0.981900452488688	0.909502262443439	0.995475113122172	0	0	0.352941176470588	0.149321266968326	0.972850678733032	0	0	0.846153846153846	0.995475113122172	0.995475113122172	0.981900452488688	0.995475113122172	0.850678733031674	0.941176470588235	0.981900452488688	0	0	0.990950226244344	0	0	0.968325791855204	0	0	0.895927601809955	0.986425339366516	0.968325791855204	0.995475113122172	0.995475113122172	0.990950226244344	0.914027149321267	0.97737556561086	0.995475113122172
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.398190045248869	0.51131221719457	0.552036199095023	0.574660633484163	0.0407239819004525	0.570135746606335	0.53393665158371	0.574660633484163	0		0	0.574660633484163	0.574660633484163	0	0	0.574660633484163	0.565610859728507	0.570135746606335	0	0	0.447963800904977	0.538461538461538	0.484162895927602	0.53393665158371	0.547511312217195	0.570135746606335	0	0.574660633484163	0.570135746606335	0	0.574660633484163	0.479638009049774	0.51131221719457	0.561085972850679	0.384615384615385	0.244343891402715	0.570135746606335	0.565610859728507	0	0	0.493212669683258	0.570135746606335	0.547511312217195	0	0.570135746606335	0.271493212669683	0.457013574660633	0	0.574660633484163	0.574660633484163	0.574660633484163	0.574660633484163	0.574660633484163	0	0	0	0.117647058823529	0.574660633484163	0.574660633484163	0.547511312217195	0.561085972850679	0.53393665158371	0.574660633484163	0.565610859728507	0.574660633484163	0	0	0.294117647058824	0.085972850678733	0.561085972850679	0	0	0.538461538461538	0.574660633484163	0.574660633484163	0.570135746606335	0.574660633484163	0.51131221719457	0.556561085972851	0.570135746606335	0	0	0.570135746606335	0	0	0.570135746606335	0	0	0.515837104072398	0.570135746606335	0.574660633484163	0.574660633484163	0.574660633484163	0.570135746606335	0.561085972850679	0.570135746606335	0.574660633484163
