	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.840336134453782	0	0.529411764705882	0.134453781512605	0.852100840336134	0	0	0.778151260504202	0.473949579831933	0.882352941176471	0.842016806722689	0.240336134453782	0.305882352941176	0	0.803361344537815	0.689075630252101	0.810084033613445	0.771428571428571	0.867226890756303	0	0	0.889075630252101	0.85546218487395	0.836974789915966	0.715966386554622	0.885714285714286	0.882352941176471	0	0.877310924369748	0.8	0.833613445378151	0.872268907563025	0	0.873949579831933	0.759663865546218	0.695798319327731	0	0	0.865546218487395	0.870588235294118	0.433613445378151	0	0.889075630252101	0.438655462184874	0	0.828571428571429	0	0.8	0.618487394957983	0	0	0.650420168067227	0.771428571428571	0.828571428571429	0.815126050420168	0	0.885714285714286	0.317647058823529	0.882352941176471	0.783193277310924	0	0.677310924369748	0.850420168067227	0.578151260504202	0	0.529411764705882	0.878991596638655	0.364705882352941	0.858823529411765	0	0.887394957983193	0	0	0.86890756302521	0.889075630252101	0.847058823529412	0.877310924369748	0.840336134453782	0.87563025210084	0.877310924369748	0.85546218487395	0.811764705882353	0.853781512605042	0.759663865546218	0	0	0.867226890756303	0.887394957983193	0.887394957983193	0	0.0739495798319328	0.376470588235294	0.850420168067227	0.852100840336134	0.86218487394958
Acanthoeca_spectabilis_VA_02	0	0.840336134453782		0	0.529411764705882	0.134453781512605	0.860504201680672	0	0	0.791596638655462	0.515966386554622	0.87563025210084	0.882352941176471	0.307563025210084	0.307563025210084	0	0.825210084033613	0.682352941176471	0.796638655462185	0.794957983193277	0.889075630252101	0	0	0.914285714285714	0.865546218487395	0.842016806722689	0.709243697478992	0.900840336134454	0.863865546218487	0	0.887394957983193	0.784873949579832	0.843697478991597	0.890756302521008	0	0.870588235294118	0.741176470588235	0.694117647058824	0	0	0.860504201680672	0.872268907563025	0.428571428571429	0	0.894117647058824	0.465546218487395	0	0.821848739495798	0	0.826890756302521	0.598319327731092	0	0	0.689075630252101	0.729411764705882	0.815126050420168	0.843697478991597	0	0.912605042016807	0.292436974789916	0.897478991596639	0.763025210084034	0	0.695798319327731	0.85546218487395	0.557983193277311	0	0.549579831932773	0.897478991596639	0.383193277310924	0.889075630252101	0	0.902521008403361	0	0	0.858823529411765	0.914285714285714	0.858823529411765	0.892436974789916	0.836974789915966	0.894117647058824	0.892436974789916	0.885714285714286	0.838655462184874	0.853781512605042	0.742857142857143	0	0	0.870588235294118	0.897478991596639	0.905882352941176	0	0.0554621848739496	0.357983193277311	0.842016806722689	0.835294117647059	0.889075630252101
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.529411764705882	0.529411764705882	0		0.134453781512605	0.552941176470588	0	0	0.450420168067227	0.389915966386555	0.552941176470588	0.552941176470588	0.119327731092437	0.183193277310924	0	0.463865546218487	0.421848739495798	0.489075630252101	0.485714285714286	0.552941176470588	0	0	0.552941176470588	0.546218487394958	0.526050420168067	0.470588235294118	0.539495798319328	0.542857142857143	0	0.549579831932773	0.53781512605042	0.54453781512605	0.539495798319328	0	0.539495798319328	0.46890756302521	0.512605042016807	0	0	0.529411764705882	0.529411764705882	0.334453781512605	0	0.532773109243697	0.334453781512605	0	0.512605042016807	0	0.552941176470588	0.394957983193277	0	0	0.383193277310924	0.517647058823529	0.542857142857143	0.552941176470588	0	0.552941176470588	0.134453781512605	0.549579831932773	0.551260504201681	0	0.470588235294118	0.53109243697479	0.443697478991597	0	0.361344537815126	0.54453781512605	0.226890756302521	0.527731092436975	0	0.552941176470588	0	0	0.552941176470588	0.552941176470588	0.509243697478992	0.551260504201681	0.52436974789916	0.551260504201681	0.549579831932773	0.551260504201681	0.522689075630252	0.539495798319328	0.549579831932773	0	0	0.53109243697479	0.536134453781513	0.552941176470588	0	0	0.332773109243697	0.527731092436975	0.514285714285714	0.549579831932773
Amoebidium_parasiticum_JAP72	0	0.134453781512605	0.134453781512605	0	0.134453781512605		0.134453781512605	0	0	0.0689075630252101	0.134453781512605	0.134453781512605	0.134453781512605	0	0	0	0.134453781512605	0.0857142857142857	0.134453781512605	0.134453781512605	0.134453781512605	0	0	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0	0.121008403361345	0.134453781512605	0.0957983193277311	0	0	0.134453781512605	0.134453781512605	0.134453781512605	0	0.134453781512605	0.134453781512605	0	0.134453781512605	0	0.134453781512605	0.0100840336134454	0	0	0.0319327731092437	0.134453781512605	0.134453781512605	0.134453781512605	0	0.134453781512605	0	0.134453781512605	0.134453781512605	0	0.134453781512605	0.134453781512605	0.134453781512605	0	0.134453781512605	0.134453781512605	0	0.134453781512605	0	0.134453781512605	0	0	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605	0.12436974789916	0.134453781512605	0.134453781512605	0	0	0.134453781512605	0.134453781512605	0.134453781512605	0	0	0.134453781512605	0.134453781512605	0.134453781512605	0.134453781512605
Amphimedon_queenslandica	0	0.852100840336134	0.860504201680672	0	0.552941176470588	0.134453781512605		0	0	0.830252100840336	0.527731092436975	0.889075630252101	0.890756302521008	0.327731092436975	0.351260504201681	0	0.85546218487395	0.709243697478992	0.808403361344538	0.788235294117647	0.897478991596639	0	0	0.939495798319328	0.889075630252101	0.85546218487395	0.715966386554622	0.93109243697479	0.902521008403361	0	0.932773109243697	0.789915966386555	0.878991596638655	0.921008403361344	0	0.914285714285714	0.781512605042017	0.682352941176471	0	0	0.899159663865546	0.904201680672269	0.442016806722689	0	0.92436974789916	0.470588235294118	0	0.86218487394958	0	0.873949579831933	0.638655462184874	0	0	0.722689075630252	0.769747899159664	0.826890756302521	0.867226890756303	0	0.93781512605042	0.314285714285714	0.932773109243697	0.803361344537815	0	0.702521008403361	0.890756302521008	0.576470588235294	0	0.576470588235294	0.919327731092437	0.388235294117647	0.897478991596639	0	0.942857142857143	0	0	0.899159663865546	0.94453781512605	0.850420168067227	0.907563025210084	0.863865546218487	0.915966386554622	0.929411764705882	0.880672268907563	0.848739495798319	0.865546218487395	0.781512605042017	0	0	0.892436974789916	0.926050420168067	0.936134453781513	0	0.0773109243697479	0.376470588235294	0.86890756302521	0.847058823529412	0.921008403361344
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.778151260504202	0.791596638655462	0	0.450420168067227	0.0689075630252101	0.830252100840336	0	0		0.460504201680672	0.813445378151261	0.821848739495798	0.322689075630252	0.352941176470588	0	0.794957983193277	0.678991596638655	0.742857142857143	0.712605042016807	0.825210084033613	0	0	0.86890756302521	0.828571428571429	0.794957983193277	0.647058823529412	0.863865546218487	0.828571428571429	0	0.86890756302521	0.710924369747899	0.8	0.850420168067227	0	0.838655462184874	0.697478991596639	0.615126050420168	0	0	0.842016806722689	0.836974789915966	0.347899159663866	0	0.85546218487395	0.408403361344538	0	0.801680672268908	0	0.776470588235294	0.631932773109244	0	0	0.73109243697479	0.667226890756302	0.761344537815126	0.801680672268908	0	0.867226890756303	0.310924369747899	0.858823529411765	0.699159663865546	0	0.638655462184874	0.818487394957983	0.495798319327731	0	0.514285714285714	0.845378151260504	0.38655462184874	0.828571428571429	0	0.872268907563025	0	0	0.823529411764706	0.873949579831933	0.773109243697479	0.847058823529412	0.788235294117647	0.842016806722689	0.853781512605042	0.816806722689076	0.779831932773109	0.794957983193277	0.673949579831933	0	0	0.808403361344538	0.858823529411765	0.865546218487395	0	0.0773109243697479	0.277310924369748	0.796638655462185	0.771428571428571	0.858823529411765
