	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.977551020408163	0.977551020408163	0.973469387755102	0	0.948979591836735	0.855102040816327	0.944897959183673	0.959183673469388	0.957142857142857	0.977551020408163	0.973469387755102	0	0.330612244897959	0.938775510204082	0.977551020408163	0.504081632653061	0.977551020408163	0.963265306122449	0.977551020408163	0.975510204081633	0.902040816326531	0.953061224489796	0	0.977551020408163	0.955102040816327	0.961224489795918	0.559183673469388	0.957142857142857	0	0.977551020408163	0.977551020408163	0.948979591836735	0.977551020408163	0.977551020408163	0.955102040816327	0.977551020408163	0.920408163265306	0.148979591836735	0	0.944897959183673	0.957142857142857	0.573469387755102	0.922448979591837	0.877551020408163	0.610204081632653	0.779591836734694	0.787755102040816	0.957142857142857	0.826530612244898	0.957142857142857	0	0	0.912244897959184	0.977551020408163	0.906122448979592	0.975510204081633	0.975510204081633	0.977551020408163	0.73469387755102	0.977551020408163	0.977551020408163	0.955102040816327	0	0.957142857142857	0	0	0.285714285714286	0.891836734693878	0.971428571428571	0.977551020408163	0.902040816326531	0.977551020408163	0.977551020408163	0.977551020408163	0.959183673469388	0.955102040816327	0.977551020408163	0.973469387755102	0.908163265306122	0.977551020408163	0.963265306122449	0.977551020408163	0.977551020408163	0.977551020408163	0.973469387755102	0	0.283673469387755	0.977551020408163	0	0.977551020408163	0	0	0.977551020408163	0	0.977551020408163	0.7
Acanthoeca_sp_10tr	0.977551020408163		1	0.993877551020408	0	0.948979591836735	0.863265306122449	0.96734693877551	0.979591836734694	0.977551020408163	1	0.993877551020408	0	0.330612244897959	0.953061224489796	1	0.506122448979592	1	0.985714285714286	1	0.993877551020408	0.922448979591837	0.975510204081633	0	1	0.977551020408163	0.983673469387755	0.559183673469388	0.977551020408163	0	1	1	0.971428571428571	1	1	0.975510204081633	1	0.93469387755102	0.148979591836735	0	0.963265306122449	0.977551020408163	0.573469387755102	0.942857142857143	0.897959183673469	0.610204081632653	0.791836734693877	0.804081632653061	0.977551020408163	0.846938775510204	0.975510204081633	0	0	0.924489795918367	1	0.918367346938776	0.997959183673469	0.995918367346939	1	0.755102040816326	0.993877551020408	0.997959183673469	0.975510204081633	0	0.971428571428571	0	0	0.285714285714286	0.897959183673469	0.973469387755102	1	0.914285714285714	0.993877551020408	1	1	0.981632653061224	0.975510204081633	1	0.987755102040816	0.930612244897959	0.997959183673469	0.975510204081633	1	1	1	0.993877551020408	0	0.295918367346939	1	0	1	0	0	1	0	1	0.702040816326531
Acanthoeca_spectabilis_VA_02	0.977551020408163	1		0.993877551020408	0	0.948979591836735	0.863265306122449	0.96734693877551	0.979591836734694	0.977551020408163	1	0.993877551020408	0	0.330612244897959	0.953061224489796	1	0.506122448979592	1	0.985714285714286	1	0.993877551020408	0.922448979591837	0.975510204081633	0	1	0.977551020408163	0.983673469387755	0.559183673469388	0.977551020408163	0	1	1	0.971428571428571	1	1	0.975510204081633	1	0.93469387755102	0.148979591836735	0	0.963265306122449	0.977551020408163	0.573469387755102	0.942857142857143	0.897959183673469	0.610204081632653	0.791836734693877	0.804081632653061	0.977551020408163	0.846938775510204	0.975510204081633	0	0	0.924489795918367	1	0.918367346938776	0.997959183673469	0.995918367346939	1	0.755102040816326	0.993877551020408	0.997959183673469	0.975510204081633	0	0.971428571428571	0	0	0.285714285714286	0.897959183673469	0.973469387755102	1	0.914285714285714	0.993877551020408	1	1	0.981632653061224	0.975510204081633	1	0.987755102040816	0.930612244897959	0.997959183673469	0.975510204081633	1	1	1	0.993877551020408	0	0.295918367346939	1	0	1	0	0	1	0	1	0.702040816326531
Aiptasia_pallida	0.973469387755102	0.993877551020408	0.993877551020408		0	0.944897959183673	0.863265306122449	0.961224489795918	0.979591836734694	0.977551020408163	0.993877551020408	0.993877551020408	0	0.330612244897959	0.946938775510204	0.993877551020408	0.5	0.993877551020408	0.979591836734694	0.993877551020408	0.987755102040816	0.922448979591837	0.969387755102041	0	0.993877551020408	0.971428571428571	0.977551020408163	0.559183673469388	0.977551020408163	0	0.993877551020408	0.993877551020408	0.96530612244898	0.993877551020408	0.993877551020408	0.975510204081633	0.993877551020408	0.928571428571429	0.148979591836735	0	0.963265306122449	0.977551020408163	0.573469387755102	0.936734693877551	0.897959183673469	0.606122448979592	0.791836734693877	0.804081632653061	0.977551020408163	0.846938775510204	0.975510204081633	0	0	0.924489795918367	0.993877551020408	0.918367346938776	0.991836734693878	0.989795918367347	0.993877551020408	0.755102040816326	0.987755102040816	0.993877551020408	0.975510204081633	0	0.96530612244898	0	0	0.285714285714286	0.897959183673469	0.973469387755102	0.993877551020408	0.914285714285714	0.987755102040816	0.993877551020408	0.993877551020408	0.975510204081633	0.975510204081633	0.993877551020408	0.981632653061224	0.924489795918367	0.991836734693878	0.969387755102041	0.993877551020408	0.993877551020408	0.993877551020408	0.993877551020408	0	0.295918367346939	0.993877551020408	0	0.993877551020408	0	0	0.993877551020408	0	0.993877551020408	0.695918367346939
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.948979591836735	0.948979591836735	0.948979591836735	0.944897959183673	0		0.828571428571429	0.916326530612245	0.930612244897959	0.928571428571429	0.948979591836735	0.944897959183673	0	0.304081632653061	0.910204081632653	0.948979591836735	0.477551020408163	0.948979591836735	0.93469387755102	0.948979591836735	0.946938775510204	0.873469387755102	0.924489795918367	0	0.948979591836735	0.926530612244898	0.93265306122449	0.53265306122449	0.928571428571429	0	0.948979591836735	0.948979591836735	0.920408163265306	0.948979591836735	0.948979591836735	0.926530612244898	0.948979591836735	0.891836734693878	0.148979591836735	0	0.916326530612245	0.928571428571429	0.546938775510204	0.893877551020408	0.848979591836735	0.583673469387755	0.751020408163265	0.759183673469388	0.928571428571429	0.797959183673469	0.928571428571429	0	0	0.883673469387755	0.948979591836735	0.893877551020408	0.948979591836735	0.946938775510204	0.948979591836735	0.706122448979592	0.948979591836735	0.948979591836735	0.926530612244898	0	0.928571428571429	0	0	0.285714285714286	0.86530612244898	0.942857142857143	0.948979591836735	0.873469387755102	0.948979591836735	0.948979591836735	0.948979591836735	0.930612244897959	0.926530612244898	0.948979591836735	0.944897959183673	0.879591836734694	0.948979591836735	0.936734693877551	0.948979591836735	0.948979591836735	0.948979591836735	0.944897959183673	0	0.281632653061224	0.948979591836735	0	0.948979591836735	0	0	0.948979591836735	0	0.948979591836735	0.673469387755102
Amphimedon_queenslandica	0.855102040816327	0.863265306122449	0.863265306122449	0.863265306122449	0	0.828571428571429		0.830612244897959	0.863265306122449	0.863265306122449	0.863265306122449	0.863265306122449	0	0.330612244897959	0.816326530612245	0.863265306122449	0.483673469387755	0.863265306122449	0.848979591836735	0.863265306122449	0.859183673469388	0.806122448979592	0.838775510204082	0	0.863265306122449	0.840816326530612	0.846938775510204	0.542857142857143	0.863265306122449	0	0.863265306122449	0.863265306122449	0.83469387755102	0.863265306122449	0.863265306122449	0.861224489795918	0.863265306122449	0.797959183673469	0.148979591836735	0	0.861224489795918	0.863265306122449	0.573469387755102	0.806122448979592	0.783673469387755	0.589795918367347	0.677551020408163	0.689795918367347	0.863265306122449	0.73265306122449	0.859183673469388	0	0	0.806122448979592	0.863265306122449	0.806122448979592	0.861224489795918	0.861224489795918	0.863265306122449	0.673469387755102	0.857142857142857	0.863265306122449	0.861224489795918	0	0.83469387755102	0	0	0.253061224489796	0.861224489795918	0.857142857142857	0.863265306122449	0.8	0.857142857142857	0.863265306122449	0.863265306122449	0.844897959183673	0.861224489795918	0.863265306122449	0.851020408163265	0.793877551020408	0.861224489795918	0.863265306122449	0.863265306122449	0.863265306122449	0.863265306122449	0.863265306122449	0	0.181632653061225	0.863265306122449	0	0.863265306122449	0	0	0.863265306122449	0	0.863265306122449	0.657142857142857
Antipathes_caribbeana	0.944897959183673	0.96734693877551	0.96734693877551	0.961224489795918	0	0.916326530612245	0.830612244897959		0.946938775510204	0.944897959183673	0.96734693877551	0.961224489795918	0	0.297959183673469	0.920408163265306	0.96734693877551	0.473469387755102	0.96734693877551	0.953061224489796	0.96734693877551	0.961224489795918	0.889795918367347	0.942857142857143	0	0.96734693877551	0.944897959183673	0.951020408163265	0.526530612244898	0.944897959183673	0	0.96734693877551	0.96734693877551	0.938775510204082	0.96734693877551	0.96734693877551	0.942857142857143	0.96734693877551	0.902040816326531	0.116326530612245	0	0.930612244897959	0.944897959183673	0.540816326530612	0.910204081632653	0.86530612244898	0.577551020408163	0.759183673469388	0.804081632653061	0.944897959183673	0.814285714285714	0.942857142857143	0	0	0.891836734693878	0.96734693877551	0.885714285714286	0.96530612244898	0.963265306122449	0.96734693877551	0.722448979591837	0.961224489795918	0.96530612244898	0.942857142857143	0	0.938775510204082	0	0	0.253061224489796	0.86530612244898	0.940816326530612	0.96734693877551	0.881632653061225	0.961224489795918	0.96734693877551	0.96734693877551	0.948979591836735	0.942857142857143	0.96734693877551	0.955102040816327	0.897959183673469	0.96530612244898	0.942857142857143	0.96734693877551	0.96734693877551	0.96734693877551	0.961224489795918	0	0.295918367346939	0.96734693877551	0	0.96734693877551	0	0	0.96734693877551	0	0.96734693877551	0.669387755102041
Aphrocallistes_vastus	0.959183673469388	0.979591836734694	0.979591836734694	0.979591836734694	0	0.930612244897959	0.863265306122449	0.946938775510204		0.977551020408163	0.979591836734694	0.979591836734694	0	0.330612244897959	0.93265306122449	0.979591836734694	0.485714285714286	0.979591836734694	0.96530612244898	0.979591836734694	0.973469387755102	0.922448979591837	0.955102040816327	0	0.979591836734694	0.957142857142857	0.963265306122449	0.544897959183673	0.977551020408163	0	0.979591836734694	0.979591836734694	0.951020408163265	0.979591836734694	0.979591836734694	0.975510204081633	0.979591836734694	0.914285714285714	0.148979591836735	0	0.963265306122449	0.977551020408163	0.573469387755102	0.922448979591837	0.897959183673469	0.591836734693878	0.791836734693877	0.804081632653061	0.977551020408163	0.846938775510204	0.975510204081633	0	0	0.922448979591837	0.979591836734694	0.918367346938776	0.977551020408163	0.975510204081633	0.979591836734694	0.755102040816326	0.973469387755102	0.979591836734694	0.975510204081633	0	0.951020408163265	0	0	0.285714285714286	0.897959183673469	0.959183673469388	0.979591836734694	0.914285714285714	0.973469387755102	0.979591836734694	0.979591836734694	0.961224489795918	0.975510204081633	0.979591836734694	0.96734693877551	0.910204081632653	0.977551020408163	0.955102040816327	0.979591836734694	0.979591836734694	0.979591836734694	0.979591836734694	0	0.295918367346939	0.979591836734694	0	0.979591836734694	0	0	0.979591836734694	0	0.979591836734694	0.681632653061224
Aplysia_californica	0.957142857142857	0.977551020408163	0.977551020408163	0.977551020408163	0	0.928571428571429	0.863265306122449	0.944897959183673	0.977551020408163		0.977551020408163	0.977551020408163	0	0.330612244897959	0.930612244897959	0.977551020408163	0.483673469387755	0.977551020408163	0.963265306122449	0.977551020408163	0.971428571428571	0.920408163265306	0.953061224489796	0	0.977551020408163	0.955102040816327	0.961224489795918	0.542857142857143	0.977551020408163	0	0.977551020408163	0.977551020408163	0.948979591836735	0.977551020408163	0.977551020408163	0.975510204081633	0.977551020408163	0.912244897959184	0.148979591836735	0	0.963265306122449	0.977551020408163	0.573469387755102	0.920408163265306	0.897959183673469	0.589795918367347	0.791836734693877	0.804081632653061	0.977551020408163	0.846938775510204	0.973469387755102	0	0	0.920408163265306	0.977551020408163	0.918367346938776	0.975510204081633	0.973469387755102	0.977551020408163	0.755102040816326	0.971428571428571	0.977551020408163	0.975510204081633	0	0.948979591836735	0	0	0.285714285714286	0.897959183673469	0.957142857142857	0.977551020408163	0.914285714285714	0.971428571428571	0.977551020408163	0.977551020408163	0.959183673469388	0.975510204081633	0.977551020408163	0.96530612244898	0.908163265306122	0.975510204081633	0.953061224489796	0.977551020408163	0.977551020408163	0.977551020408163	0.977551020408163	0	0.295918367346939	0.977551020408163	0	0.977551020408163	0	0	0.977551020408163	0	0.977551020408163	0.679591836734694
