	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.380769230769231	0.384615384615385	0	0	0.384615384615385	0.384615384615385	0	0.111538461538462	0.111538461538462	0.353846153846154	0.384615384615385	0	0	0.169230769230769	0	0.384615384615385	0	0.184615384615385	0.307692307692308	0.353846153846154	0	0.246153846153846	0	0.384615384615385	0	0	0.384615384615385	0	0.384615384615385	0.353846153846154	0.330769230769231	0	0.192307692307692	0.376923076923077	0.384615384615385	0.384615384615385	0.384615384615385	0	0.384615384615385	0	0.384615384615385	0	0.353846153846154	0.319230769230769	0.384615384615385	0.384615384615385	0.0192307692307692	0.384615384615385	0.35	0	0	0.380769230769231	0.384615384615385	0	0.384615384615385	0.380769230769231	0.384615384615385	0	0.353846153846154	0.384615384615385	0.384615384615385	0.353846153846154	0.384615384615385	0.384615384615385	0	0	0.376923076923077	0	0.384615384615385	0.0384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.353846153846154	0.353846153846154	0.369230769230769	0.384615384615385	0.353846153846154	0.384615384615385	0.369230769230769	0.384615384615385	0.353846153846154	0	0.376923076923077	0.288461538461538	0.384615384615385	0.380769230769231	0	0	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385
Acanthoeca_spectabilis_VA_02	0	0.380769230769231		0.523076923076923	0	0	0.523076923076923	0.523076923076923	0	0.246153846153846	0.242307692307692	0.373076923076923	0.523076923076923	0	0	0.173076923076923	0	0.523076923076923	0	0.319230769230769	0.411538461538462	0.365384615384615	0	0.369230769230769	0	0.523076923076923	0	0	0.523076923076923	0	0.523076923076923	0.469230769230769	0.461538461538462	0	0.234615384615385	0.515384615384615	0.523076923076923	0.523076923076923	0.523076923076923	0	0.523076923076923	0	0.523076923076923	0	0.492307692307692	0.45	0.523076923076923	0.523076923076923	0.138461538461538	0.523076923076923	0.369230769230769	0	0	0.511538461538461	0.519230769230769	0	0.523076923076923	0.507692307692308	0.523076923076923	0	0.492307692307692	0.523076923076923	0.523076923076923	0.492307692307692	0.523076923076923	0.515384615384615	0	0	0.515384615384615	0	0.523076923076923	0.157692307692308	0.523076923076923	0.523076923076923	0.523076923076923	0.523076923076923	0.426923076923077	0.492307692307692	0.492307692307692	0.484615384615385	0.515384615384615	0.492307692307692	0.496153846153846	0.507692307692308	0.503846153846154	0.457692307692308	0	0.515384615384615	0.384615384615385	0.511538461538461	0.519230769230769	0	0	0.523076923076923	0.523076923076923	0.523076923076923	0.523076923076923
Aiptasia_pallida	0	0.384615384615385	0.523076923076923		0	0	0.95	0.984615384615385	0	0.384615384615385	0.357692307692308	0.703846153846154	0.965384615384615	0	0	0.380769230769231	0	0.980769230769231	0	0.565384615384615	0.7	0.634615384615385	0	0.638461538461538	0	0.953846153846154	0	0	0.980769230769231	0	0.961538461538462	0.665384615384615	0.673076923076923	0	0.442307692307692	0.957692307692308	0.926923076923077	0.923076923076923	0.984615384615385	0	0.915384615384615	0	0.884615384615385	0	0.823076923076923	0.665384615384615	0.915384615384615	0.973076923076923	0.303846153846154	0.984615384615385	0.623076923076923	0	0	0.892307692307692	0.934615384615385	0	0.976923076923077	0.815384615384615	0.973076923076923	0.0692307692307692	0.892307692307692	0.984615384615385	0.976923076923077	0.873076923076923	0.984615384615385	0.884615384615385	0	0	0.95	0	0.976923076923077	0.342307692307692	0.9	0.984615384615385	0.984615384615385	0.926923076923077	0.792307692307692	0.769230769230769	0.907692307692308	0.776923076923077	0.896153846153846	0.807692307692308	0.923076923076923	0.842307692307692	0.807692307692308	0.784615384615385	0	0.976923076923077	0.603846153846154	0.95	0.926923076923077	0	0	0.930769230769231	0.984615384615385	0.961538461538462	0.907692307692308
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.384615384615385	0.523076923076923	0.95	0	0		0.95	0	0.384615384615385	0.357692307692308	0.692307692307692	0.938461538461538	0	0	0.361538461538462	0	0.946153846153846	0	0.55	0.7	0.615384615384615	0	0.626923076923077	0	0.926923076923077	0	0	0.95	0	0.934615384615385	0.653846153846154	0.661538461538462	0	0.426923076923077	0.938461538461538	0.911538461538462	0.896153846153846	0.95	0	0.896153846153846	0	0.865384615384615	0	0.819230769230769	0.665384615384615	0.9	0.946153846153846	0.296153846153846	0.95	0.611538461538462	0	0	0.876923076923077	0.915384615384615	0	0.942307692307692	0.796153846153846	0.938461538461538	0.0538461538461538	0.865384615384615	0.95	0.95	0.857692307692308	0.95	0.865384615384615	0	0	0.926923076923077	0	0.942307692307692	0.334615384615385	0.865384615384615	0.95	0.95	0.907692307692308	0.776923076923077	0.769230769230769	0.880769230769231	0.776923076923077	0.876923076923077	0.796153846153846	0.9	0.842307692307692	0.807692307692308	0.769230769230769	0	0.942307692307692	0.596153846153846	0.915384615384615	0.903846153846154	0	0	0.911538461538462	0.95	0.934615384615385	0.880769230769231
Antipathes_caribbeana	0	0.384615384615385	0.523076923076923	0.984615384615385	0	0	0.95		0	0.384615384615385	0.357692307692308	0.707692307692308	0.969230769230769	0	0	0.380769230769231	0	0.980769230769231	0	0.565384615384615	0.7	0.638461538461538	0	0.642307692307692	0	0.957692307692308	0	0	0.980769230769231	0	0.961538461538462	0.669230769230769	0.676923076923077	0	0.442307692307692	0.957692307692308	0.926923076923077	0.926923076923077	0.984615384615385	0	0.919230769230769	0	0.888461538461538	0	0.823076923076923	0.665384615384615	0.915384615384615	0.973076923076923	0.303846153846154	0.988461538461539	0.623076923076923	0	0	0.892307692307692	0.934615384615385	0	0.980769230769231	0.815384615384615	0.976923076923077	0.0692307692307692	0.896153846153846	0.988461538461539	0.976923076923077	0.873076923076923	0.988461538461539	0.888461538461538	0	0	0.95	0	0.980769230769231	0.342307692307692	0.903846153846154	0.988461538461539	0.988461538461539	0.930769230769231	0.792307692307692	0.769230769230769	0.911538461538462	0.776923076923077	0.9	0.807692307692308	0.923076923076923	0.842307692307692	0.807692307692308	0.784615384615385	0	0.980769230769231	0.603846153846154	0.953846153846154	0.926923076923077	0	0	0.934615384615385	0.984615384615385	0.965384615384615	0.911538461538462
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.111538461538462	0.246153846153846	0.384615384615385	0	0	0.384615384615385	0.384615384615385	0		0.357692307692308	0.242307692307692	0.384615384615385	0	0	0	0	0.384615384615385	0	0.376923076923077	0.261538461538462	0.138461538461538	0	0.176923076923077	0	0.376923076923077	0	0	0.384615384615385	0	0.376923076923077	0.238461538461538	0.261538461538462	0	0.0615384615384615	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0	0.384615384615385	0	0.353846153846154	0	0.373076923076923	0.384615384615385	0.384615384615385	0.384615384615385	0.261538461538462	0.384615384615385	0.180769230769231	0	0	0.376923076923077	0.357692307692308	0	0.376923076923077	0.288461538461538	0.384615384615385	0	0.361538461538462	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.353846153846154	0	0	0.384615384615385	0	0.384615384615385	0.280769230769231	0.3	0.384615384615385	0.384615384615385	0.384615384615385	0.265384615384615	0.384615384615385	0.376923076923077	0.338461538461538	0.373076923076923	0.35	0.334615384615385	0.384615384615385	0.342307692307692	0.326923076923077	0	0.384615384615385	0.234615384615385	0.35	0.380769230769231	0	0	0.384615384615385	0.384615384615385	0.373076923076923	0.376923076923077
