	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.685714285714286	0.727731092436975	0	0.789915966386555	0.721008403361345	0.610084033613445	0	0	0.757983193277311	0.280672268907563	0.759663865546218	0.784873949579832	0.20672268907563	0.297478991596639	0	0.685714285714286	0.771428571428571	0.682352941176471	0	0.67563025210084	0	0.369747899159664	0.789915966386555	0.700840336134454	0.778151260504202	0.774789915966387	0.448739495798319	0.746218487394958	0.526050420168067	0.759663865546218	0.680672268907563	0.749579831932773	0.447058823529412	0	0.305882352941176	0.0957983193277311	0.578151260504202	0.754621848739496	0	0.694117647058824	0.747899159663866	0.435294117647059	0.38655462184874	0.539495798319328	0.779831932773109	0.284033613445378	0.741176470588235	0	0.764705882352941	0	0	0	0.784873949579832	0.532773109243697	0	0.789915966386555	0.699159663865546	0	0.694117647058824	0.734453781512605	0.749579831932773	0	0.768067226890756	0.784873949579832	0.705882352941177	0	0.354621848739496	0.420168067226891	0.771428571428571	0.788235294117647	0.0336134453781513	0.761344537815126	0	0	0.658823529411765	0.779831932773109	0.757983193277311	0.719327731092437	0.732773109243697	0.690756302521008	0.707563025210084	0.709243697478992	0.729411764705882	0.73109243697479	0.751260504201681	0.682352941176471	0.319327731092437	0.677310924369748	0.763025210084034	0.768067226890756	0	0.121008403361345	0	0.742857142857143	0.754621848739496	0.784873949579832
Acanthoeca_sp_10tr	0.685714285714286		0.705882352941177	0	0.734453781512605	0.670588235294118	0.633613445378151	0	0	0.704201680672269	0.226890756302521	0.714285714285714	0.727731092436975	0.20672268907563	0.299159663865546	0	0.618487394957983	0.727731092436975	0.65546218487395	0	0.631932773109244	0	0.383193277310924	0.732773109243697	0.633613445378151	0.722689075630252	0.709243697478992	0.374789915966387	0.692436974789916	0.509243697478992	0.714285714285714	0.623529411764706	0.705882352941177	0.389915966386555	0	0.250420168067227	0.0420168067226891	0.526050420168067	0.700840336134454	0	0.608403361344538	0.689075630252101	0.445378151260504	0.356302521008403	0.574789915966387	0.736134453781513	0.201680672268908	0.687394957983193	0	0.695798319327731	0	0	0	0.734453781512605	0.467226890756303	0	0.736134453781513	0.663865546218487	0	0.652100840336134	0.673949579831933	0.707563025210084	0	0.707563025210084	0.727731092436975	0.650420168067227	0	0.299159663865546	0.436974789915966	0.715966386554622	0.732773109243697	0	0.699159663865546	0	0	0.610084033613445	0.726050420168067	0.692436974789916	0.660504201680672	0.695798319327731	0.631932773109244	0.660504201680672	0.687394957983193	0.663865546218487	0.689075630252101	0.685714285714286	0.628571428571429	0.243697478991597	0.663865546218487	0.715966386554622	0.721008403361345	0	0.0420168067226891	0	0.684033613445378	0.732773109243697	0.715966386554622
Acanthoeca_spectabilis_VA_02	0.727731092436975	0.705882352941177		0	0.813445378151261	0.734453781512605	0.618487394957983	0	0	0.779831932773109	0.319327731092437	0.784873949579832	0.80672268907563	0.20672268907563	0.294117647058824	0	0.699159663865546	0.798319327731092	0.672268907563025	0	0.705882352941177	0	0.384873949579832	0.811764705882353	0.719327731092437	0.805042016806723	0.783193277310924	0.46890756302521	0.757983193277311	0.536134453781513	0.778151260504202	0.721008403361345	0.769747899159664	0.46890756302521	0	0.329411764705882	0.141176470588235	0.576470588235294	0.779831932773109	0	0.700840336134454	0.768067226890756	0.436974789915966	0.398319327731092	0.54453781512605	0.803361344537815	0.289075630252101	0.764705882352941	0	0.784873949579832	0	0	0	0.811764705882353	0.54453781512605	0	0.815126050420168	0.712605042016807	0	0.715966386554622	0.742857142857143	0.778151260504202	0	0.778151260504202	0.794957983193277	0.72436974789916	0	0.373109243697479	0.408403361344538	0.766386554621849	0.810084033613445	0.0134453781512605	0.788235294117647	0	0	0.684033613445378	0.805042016806723	0.783193277310924	0.734453781512605	0.759663865546218	0.712605042016807	0.736134453781513	0.746218487394958	0.736134453781513	0.752941176470588	0.766386554621849	0.663865546218487	0.342857142857143	0.751260504201681	0.768067226890756	0.791596638655462	0	0.141176470588235	0	0.769747899159664	0.778151260504202	0.80672268907563
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.789915966386555	0.734453781512605	0.813445378151261	0		0.818487394957983	0.65546218487395	0	0	0.932773109243697	0.411764705882353	0.956302521008403	0.98655462184874	0.211764705882353	0.334453781512605	0	0.863865546218487	0.963025210084034	0.816806722689076	0	0.805042016806723	0	0.425210084033613	0.988235294117647	0.808403361344538	0.971428571428571	0.949579831932773	0.578151260504202	0.93109243697479	0.610084033613445	0.951260504201681	0.781512605042017	0.870588235294118	0.633613445378151	0	0.435294117647059	0.210084033613445	0.677310924369748	0.952941176470588	0	0.858823529411765	0.94453781512605	0.480672268907563	0.428571428571429	0.616806722689076	0.979831932773109	0.396638655462185	0.932773109243697	0	0.951260504201681	0	0	0	0.98655462184874	0.714285714285714	0	0.989915966386555	0.815126050420168	0	0.831932773109244	0.803361344537815	0.947899159663866	0	0.951260504201681	0.969747899159664	0.900840336134454	0	0.452100840336134	0.448739495798319	0.897478991596639	0.984873949579832	0.0789915966386555	0.954621848739496	0	0	0.779831932773109	0.973109243697479	0.867226890756303	0.818487394957983	0.85546218487395	0.783193277310924	0.813445378151261	0.826890756302521	0.836974789915966	0.838655462184874	0.850420168067227	0.781512605042017	0.448739495798319	0.759663865546218	0.929411764705882	0.968067226890756	0	0.215126050420168	0	0.929411764705882	0.94453781512605	0.973109243697479
Amoebidium_parasiticum_JAP72	0.721008403361345	0.670588235294118	0.734453781512605	0	0.818487394957983		0.631932773109244	0	0	0.774789915966387	0.302521008403361	0.803361344537815	0.815126050420168	0.205042016806723	0.314285714285714	0	0.726050420168067	0.811764705882353	0.714285714285714	0	0.695798319327731	0	0.368067226890756	0.818487394957983	0.74453781512605	0.80672268907563	0.789915966386555	0.478991596638655	0.778151260504202	0.584873949579832	0.8	0.660504201680672	0.756302521008403	0.484033613445378	0	0.346218487394958	0.122689075630252	0.563025210084034	0.798319327731092	0	0.707563025210084	0.788235294117647	0.457142857142857	0.346218487394958	0.581512605042017	0.818487394957983	0.297478991596639	0.776470588235294	0	0.788235294117647	0	0	0	0.818487394957983	0.556302521008403	0	0.820168067226891	0.717647058823529	0	0.690756302521008	0.721008403361345	0.79327731092437	0	0.801680672268908	0.801680672268908	0.741176470588235	0	0.341176470588235	0.423529411764706	0.766386554621849	0.816806722689076	0.0554621848739496	0.796638655462185	0	0	0.692436974789916	0.818487394957983	0.778151260504202	0.692436974789916	0.766386554621849	0.699159663865546	0.729411764705882	0.741176470588235	0.734453781512605	0.751260504201681	0.752941176470588	0.710924369747899	0.347899159663866	0.689075630252101	0.776470588235294	0.818487394957983	0	0.146218487394958	0	0.79327731092437	0.805042016806723	0.808403361344538
Amphimedon_queenslandica	0.610084033613445	0.633613445378151	0.618487394957983	0	0.65546218487395	0.631932773109244		0	0	0.638655462184874	0.188235294117647	0.638655462184874	0.653781512605042	0.215126050420168	0.305882352941176	0	0.556302521008403	0.648739495798319	0.610084033613445	0	0.569747899159664	0	0.33781512605042	0.652100840336134	0.6	0.638655462184874	0.630252100840336	0.341176470588235	0.623529411764706	0.473949579831933	0.652100840336134	0.541176470588235	0.621848739495798	0.304201680672269	0	0.216806722689076	0	0.472268907563025	0.636974789915966	0	0.541176470588235	0.630252100840336	0.443697478991597	0.334453781512605	0.563025210084034	0.657142857142857	0.168067226890756	0.620168067226891	0	0.621848739495798	0	0	0	0.657142857142857	0.381512605042017	0	0.658823529411765	0.6	0	0.58655462184874	0.60672268907563	0.628571428571429	0	0.647058823529412	0.652100840336134	0.576470588235294	0	0.245378151260504	0.433613445378151	0.638655462184874	0.65546218487395	0	0.626890756302521	0	0	0.546218487394958	0.650420168067227	0.631932773109244	0.584873949579832	0.616806722689076	0.579831932773109	0.576470588235294	0.603361344537815	0.618487394957983	0.628571428571429	0.628571428571429	0.608403361344538	0.210084033613445	0.59327731092437	0.647058823529412	0.658823529411765	0	0	0	0.625210084033613	0.658823529411765	0.642016806722689
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.757983193277311	0.704201680672269	0.779831932773109	0	0.932773109243697	0.774789915966387	0.638655462184874	0	0		0.405042016806723	0.899159663865546	0.929411764705882	0.215126050420168	0.309243697478992	0	0.825210084033613	0.912605042016807	0.786554621848739	0	0.80672268907563	0	0.373109243697479	0.929411764705882	0.789915966386555	0.914285714285714	0.894117647058824	0.579831932773109	0.885714285714286	0.559663865546218	0.909243697478992	0.759663865546218	0.833613445378151	0.579831932773109	0	0.436974789915966	0.203361344537815	0.673949579831933	0.902521008403361	0	0.803361344537815	0.905882352941176	0.436974789915966	0.426890756302521	0.573109243697479	0.927731092436975	0.394957983193277	0.890756302521008	0	0.895798319327731	0	0	0	0.929411764705882	0.65546218487395	0	0.932773109243697	0.808403361344538	0	0.791596638655462	0.776470588235294	0.899159663865546	0	0.899159663865546	0.917647058823529	0.843697478991597	0	0.445378151260504	0.445378151260504	0.867226890756303	0.927731092436975	0.0789915966386555	0.900840336134454	0	0	0.766386554621849	0.922689075630252	0.842016806722689	0.791596638655462	0.813445378151261	0.773109243697479	0.788235294117647	0.803361344537815	0.808403361344538	0.816806722689076	0.826890756302521	0.732773109243697	0.447058823529412	0.736134453781513	0.873949579831933	0.917647058823529	0	0.208403361344538	0	0.892436974789916	0.892436974789916	0.921008403361344
