	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.979020979020979	0.979020979020979	0	0.482517482517482	0.986013986013986	0.986013986013986	0	0	0.986013986013986	0	0.975524475524476	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.940559440559441	0.629370629370629	0.986013986013986	0.367132867132867	0	0	0.986013986013986	0.979020979020979	0.877622377622378	0.958041958041958	0.986013986013986	0	0.986013986013986	0.982517482517482	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.902097902097902	0.814685314685315	0	0	0.986013986013986	0.986013986013986	0.741258741258741	0.986013986013986	0.986013986013986	0.818181818181818	0	0.898601398601399	0.986013986013986	0.986013986013986	0.986013986013986	0	0	0.65034965034965	0	0	0.741258741258741	0.986013986013986	0	0.961538461538462	0.979020979020979	0.986013986013986	0.986013986013986	0	0.986013986013986	0.916083916083916	0	0.657342657342657	0.965034965034965	0.986013986013986	0	0	0.916083916083916	0	0	0.958041958041958	0.986013986013986	0	0.975524475524476	0.961538461538462	0.986013986013986	0.986013986013986	0	0.986013986013986	0.954545454545455	0.933566433566434	0	0.986013986013986	0.986013986013986	0	0.986013986013986	0	0	0.958041958041958	0.986013986013986	0.986013986013986	0.986013986013986
Acanthoeca_sp_10tr	0.979020979020979		0.986013986013986	0	0.475524475524476	0.986013986013986	0.986013986013986	0	0	0.986013986013986	0	0.982517482517482	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.947552447552448	0.636363636363636	0.986013986013986	0.367132867132867	0	0	0.986013986013986	0.979020979020979	0.884615384615385	0.965034965034965	0.986013986013986	0	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.909090909090909	0.814685314685315	0	0	0.986013986013986	0.986013986013986	0.748251748251748	0.986013986013986	0.986013986013986	0.825174825174825	0	0.898601398601399	0.986013986013986	0.986013986013986	0.986013986013986	0	0	0.657342657342657	0	0	0.741258741258741	0.986013986013986	0	0.961538461538462	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.916083916083916	0	0.657342657342657	0.965034965034965	0.979020979020979	0	0	0.916083916083916	0	0	0.958041958041958	0.986013986013986	0	0.982517482517482	0.961538461538462	0.986013986013986	0.986013986013986	0	0.986013986013986	0.954545454545455	0.937062937062937	0	0.986013986013986	0.986013986013986	0	0.986013986013986	0	0	0.958041958041958	0.986013986013986	0.986013986013986	0.986013986013986
Acanthoeca_spectabilis_VA_02	0.979020979020979	0.986013986013986		0	0.475524475524476	0.986013986013986	0.986013986013986	0	0	0.986013986013986	0	0.982517482517482	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.986013986013986	0.947552447552448	0.636363636363636	0.986013986013986	0.367132867132867	0	0	0.986013986013986	0.979020979020979	0.884615384615385	0.965034965034965	0.986013986013986	0	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.986013986013986	0.909090909090909	0.814685314685315	0	0	0.986013986013986	0.986013986013986	0.748251748251748	0.986013986013986	0.986013986013986	0.825174825174825	0	0.898601398601399	0.986013986013986	0.986013986013986	0.986013986013986	0	0	0.657342657342657	0	0	0.741258741258741	0.986013986013986	0	0.961538461538462	0.986013986013986	0.986013986013986	0.986013986013986	0	0.986013986013986	0.916083916083916	0	0.657342657342657	0.965034965034965	0.979020979020979	0	0	0.916083916083916	0	0	0.958041958041958	0.986013986013986	0	0.982517482517482	0.961538461538462	0.986013986013986	0.986013986013986	0	0.986013986013986	0.954545454545455	0.937062937062937	0	0.986013986013986	0.986013986013986	0	0.986013986013986	0	0	0.958041958041958	0.986013986013986	0.986013986013986	0.986013986013986
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.482517482517482	0.475524475524476	0.475524475524476	0		0.48951048951049	0.48951048951049	0	0	0.482517482517482	0	0.472027972027972	0.48951048951049	0.48951048951049	0.48951048951049	0	0.48951048951049	0.48951048951049	0.437062937062937	0.27972027972028	0.48951048951049	0.199300699300699	0	0	0.48951048951049	0.48951048951049	0.402097902097902	0.454545454545455	0.48951048951049	0	0.48951048951049	0.479020979020979	0.482517482517482	0.48951048951049	0.48951048951049	0.48951048951049	0.398601398601399	0.48951048951049	0	0	0.482517482517482	0.48951048951049	0.381118881118881	0.48951048951049	0.48951048951049	0.335664335664336	0	0.48951048951049	0.486013986013986	0.48951048951049	0.486013986013986	0	0	0.213286713286713	0	0	0.48951048951049	0.48951048951049	0	0.486013986013986	0.475524475524476	0.48951048951049	0.48951048951049	0	0.48951048951049	0.48951048951049	0	0.48951048951049	0.48951048951049	0.482517482517482	0	0	0.48951048951049	0	0	0.472027972027972	0.48951048951049	0	0.472027972027972	0.475524475524476	0.48951048951049	0.48951048951049	0	0.48951048951049	0.458041958041958	0.479020979020979	0	0.48951048951049	0.48951048951049	0	0.482517482517482	0	0	0.472027972027972	0.48951048951049	0.486013986013986	0.48951048951049
Amoebidium_parasiticum_JAP72	0.986013986013986	0.986013986013986	0.986013986013986	0	0.48951048951049		1	0	0	0.993006993006993	0	0.982517482517482	1	1	1	0	1	1	0.947552447552448	0.636363636363636	1	0.367132867132867	0	0	1	0.993006993006993	0.884615384615385	0.965034965034965	1	0	1	0.989510489510489	0.993006993006993	1	1	1	0.909090909090909	0.828671328671329	0	0	0.993006993006993	1	0.748251748251748	1	1	0.825174825174825	0	0.912587412587413	0.996503496503496	1	0.996503496503496	0	0	0.657342657342657	0	0	0.755244755244755	1	0	0.972027972027972	0.986013986013986	1	1	0	1	0.93006993006993	0	0.671328671328671	0.979020979020979	0.986013986013986	0	0	0.93006993006993	0	0	0.958041958041958	1	0	0.982517482517482	0.961538461538462	1	1	0	1	0.968531468531469	0.940559440559441	0	1	1	0	0.993006993006993	0	0	0.958041958041958	1	0.996503496503496	1
Amphimedon_queenslandica	0.986013986013986	0.986013986013986	0.986013986013986	0	0.48951048951049	1		0	0	0.993006993006993	0	0.982517482517482	1	1	1	0	1	1	0.947552447552448	0.636363636363636	1	0.367132867132867	0	0	1	0.993006993006993	0.884615384615385	0.965034965034965	1	0	1	0.989510489510489	0.993006993006993	1	1	1	0.909090909090909	0.828671328671329	0	0	0.993006993006993	1	0.748251748251748	1	1	0.825174825174825	0	0.912587412587413	0.996503496503496	1	0.996503496503496	0	0	0.657342657342657	0	0	0.755244755244755	1	0	0.972027972027972	0.986013986013986	1	1	0	1	0.93006993006993	0	0.671328671328671	0.979020979020979	0.986013986013986	0	0	0.93006993006993	0	0	0.958041958041958	1	0	0.982517482517482	0.961538461538462	1	1	0	1	0.968531468531469	0.940559440559441	0	1	1	0	0.993006993006993	0	0	0.958041958041958	1	0.996503496503496	1
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.986013986013986	0.986013986013986	0.986013986013986	0	0.482517482517482	0.993006993006993	0.993006993006993	0	0		0	0.982517482517482	0.993006993006993	0.993006993006993	0.993006993006993	0	0.993006993006993	0.993006993006993	0.947552447552448	0.636363636363636	0.993006993006993	0.367132867132867	0	0	0.993006993006993	0.986013986013986	0.884615384615385	0.965034965034965	0.993006993006993	0	0.993006993006993	0.989510489510489	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0.909090909090909	0.821678321678322	0	0	0.993006993006993	0.993006993006993	0.748251748251748	0.993006993006993	0.993006993006993	0.825174825174825	0	0.905594405594406	0.993006993006993	0.993006993006993	0.993006993006993	0	0	0.657342657342657	0	0	0.748251748251748	0.993006993006993	0	0.968531468531469	0.986013986013986	0.993006993006993	0.993006993006993	0	0.993006993006993	0.923076923076923	0	0.664335664335664	0.972027972027972	0.986013986013986	0	0	0.923076923076923	0	0	0.958041958041958	0.993006993006993	0	0.982517482517482	0.961538461538462	0.993006993006993	0.993006993006993	0	0.993006993006993	0.961538461538462	0.940559440559441	0	0.993006993006993	0.993006993006993	0	0.993006993006993	0	0	0.958041958041958	0.993006993006993	0.993006993006993	0.993006993006993
