	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.17686170212766	0.207446808510638	0.26063829787234	0.26063829787234	0.247340425531915	0	0.136968085106383	0.211436170212766	0.25	0	0.234042553191489	0.253989361702128	0	0.0345744680851064	0.152925531914894	0.259308510638298	0.26063829787234	0.252659574468085	0.0332446808510638	0.164893617021277	0.0970744680851064	0	0.0332446808510638	0.243351063829787	0.253989361702128	0.128989361702128	0	0.25531914893617	0	0.256648936170213	0.214095744680851	0.218085106382979	0.26063829787234	0.132978723404255	0.26063829787234	0	0.184840425531915	0.226063829787234	0.160904255319149	0.252659574468085	0.26063829787234	0.0930851063829787	0.0292553191489362	0.25	0.259308510638298	0.0824468085106383	0.246010638297872	0.0970744680851064	0.25531914893617	0	0.148936170212766	0	0.231382978723404	0.0279255319148936	0	0.159574468085106	0.208776595744681	0.257978723404255	0.125	0.247340425531915	0.219414893617021	0.26063829787234	0	0.234042553191489	0.218085106382979	0	0.199468085106383	0.178191489361702	0	0	0.248670212765957	0.23936170212766	0.26063829787234	0.257978723404255	0.162234042553191	0.24468085106383	0.228723404255319	0.0970744680851064	0.234042553191489	0.110372340425532	0.246010638297872	0.146276595744681	0.216755319148936	0.238031914893617	0.234042553191489	0.0877659574468085	0	0.220744680851064	0.259308510638298	0.26063829787234	0.126329787234043	0.0345744680851064	0.109042553191489	0.214095744680851	0.253989361702128	0.26063829787234
Acanthoeca_sp_10tr	0.17686170212766		0.617021276595745	0.668882978723404	0.650265957446808	0.599734042553192	0	0.506648936170213	0.603723404255319	0.671542553191489	0.170212765957447	0.63563829787234	0.640957446808511	0.164893617021277	0.117021276595745	0.341755319148936	0.679521276595745	0.684840425531915	0.623670212765957	0.0545212765957447	0.506648936170213	0.190159574468085	0	0.336436170212766	0.651595744680851	0.68218085106383	0.397606382978723	0	0.579787234042553	0.11436170212766	0.663563829787234	0.594414893617021	0.594414893617021	0.454787234042553	0.401595744680851	0.679521276595745	0.0292553191489362	0.410904255319149	0.496010638297872	0.521276595744681	0.663563829787234	0.671542553191489	0.36968085106383	0.257978723404255	0.617021276595745	0.686170212765957	0.0877659574468085	0.660904255319149	0.140957446808511	0.636968085106383	0	0.394946808510638	0.268617021276596	0.628989361702128	0.281914893617021	0	0.542553191489362	0.593085106382979	0.615691489361702	0.276595744680851	0.648936170212766	0.648936170212766	0.668882978723404	0	0.652925531914894	0.359042553191489	0.0212765957446809	0.388297872340426	0.445478723404255	0.0438829787234043	0	0.543882978723404	0.656914893617021	0.574468085106383	0.659574468085106	0.523936170212766	0.651595744680851	0.660904255319149	0.410904255319149	0.599734042553192	0.492021276595745	0.674202127659574	0.507978723404255	0.63563829787234	0.617021276595745	0.652925531914894	0.238031914893617	0	0.63563829787234	0.680851063829787	0.393617021276596	0.535904255319149	0.344414893617021	0.410904255319149	0.651595744680851	0.618351063829787	0.655585106382979
Acanthoeca_spectabilis_VA_02	0.207446808510638	0.617021276595745		0.727393617021277	0.688829787234043	0.652925531914894	0	0.521276595744681	0.659574468085106	0.728723404255319	0.218085106382979	0.660904255319149	0.699468085106383	0.166223404255319	0.11968085106383	0.377659574468085	0.743351063829787	0.743351063829787	0.69281914893617	0.0558510638297872	0.553191489361702	0.203457446808511	0	0.382978723404255	0.703457446808511	0.735372340425532	0.4375	0	0.615691489361702	0.109042553191489	0.728723404255319	0.664893617021277	0.643617021276596	0.476063829787234	0.456117021276596	0.735372340425532	0.0305851063829787	0.42686170212766	0.519946808510638	0.541223404255319	0.726063829787234	0.730053191489362	0.404255319148936	0.316489361702128	0.679521276595745	0.743351063829787	0.0877659574468085	0.716755319148936	0.164893617021277	0.704787234042553	0	0.404255319148936	0.304521276595745	0.69813829787234	0.261968085106383	0	0.559840425531915	0.632978723404255	0.654255319148936	0.30186170212766	0.695478723404255	0.712765957446808	0.712765957446808	0	0.726063829787234	0.404255319148936	0.0452127659574468	0.4375	0.49468085106383	0.0691489361702128	0	0.563829787234043	0.720744680851064	0.593085106382979	0.718085106382979	0.583776595744681	0.703457446808511	0.730053191489362	0.470744680851064	0.648936170212766	0.5	0.738031914893617	0.534574468085106	0.667553191489362	0.672872340425532	0.703457446808511	0.236702127659574	0	0.668882978723404	0.73936170212766	0.422872340425532	0.598404255319149	0.388297872340426	0.468085106382979	0.708776595744681	0.674202127659574	0.712765957446808
Aiptasia_pallida	0.26063829787234	0.668882978723404	0.727393617021277		0.860372340425532	0.871010638297872	0	0.675531914893617	0.836436170212766	0.957446808510638	0.331117021276596	0.841755319148936	0.922872340425532	0.222074468085106	0.144946808510638	0.480053191489362	0.969414893617021	0.976063829787234	0.861702127659574	0.0664893617021277	0.618351063829787	0.264627659574468	0	0.534574468085106	0.912234042553192	0.960106382978723	0.605053191489362	0	0.81781914893617	0.138297872340426	0.960106382978723	0.777925531914894	0.76063829787234	0.598404255319149	0.640957446808511	0.961436170212766	0.0319148936170213	0.579787234042553	0.623670212765957	0.711436170212766	0.946808510638298	0.964095744680851	0.507978723404255	0.468085106382979	0.878989361702128	0.964095744680851	0.109042553191489	0.9375	0.199468085106383	0.904255319148936	0	0.531914893617021	0.429521276595745	0.913563829787234	0.329787234042553	0	0.699468085106383	0.732712765957447	0.835106382978723	0.357712765957447	0.881648936170213	0.905585106382979	0.94813829787234	0	0.914893617021277	0.526595744680851	0.086436170212766	0.555851063829787	0.610372340425532	0.110372340425532	0	0.708776595744681	0.898936170212766	0.759308510638298	0.958776595744681	0.753989361702128	0.928191489361702	0.906914893617021	0.646276595744681	0.793882978723404	0.63031914893617	0.953457446808511	0.69281914893617	0.831117021276596	0.820478723404255	0.856382978723404	0.293882978723404	0	0.819148936170213	0.970744680851064	0.527925531914894	0.775265957446808	0.529255319148936	0.586436170212766	0.909574468085106	0.902925531914894	0.938829787234043
Alatina_alata	0.26063829787234	0.650265957446808	0.688829787234043	0.860372340425532		0.757978723404255	0	0.610372340425532	0.746010638297872	0.861702127659574	0.211436170212766	0.80718085106383	0.816489361702128	0.222074468085106	0.144946808510638	0.382978723404255	0.868351063829787	0.876329787234043	0.775265957446808	0.0664893617021277	0.5625	0.269946808510638	0	0.414893617021277	0.811170212765957	0.859042553191489	0.485372340425532	0	0.716755319148936	0.138297872340426	0.855053191489362	0.722074468085106	0.700797872340426	0.617021276595745	0.526595744680851	0.860372340425532	0.0319148936170213	0.488031914893617	0.642287234042553	0.63563829787234	0.845744680851064	0.863031914893617	0.485372340425532	0.352393617021277	0.777925531914894	0.863031914893617	0.109042553191489	0.839095744680851	0.204787234042553	0.813829787234043	0	0.480053191489362	0.321808510638298	0.8125	0.343085106382979	0	0.696808510638298	0.694148936170213	0.835106382978723	0.363031914893617	0.788563829787234	0.804521276595745	0.860372340425532	0	0.809840425531915	0.514627659574468	0	0.561170212765957	0.615691489361702	0.023936170212766	0	0.714095744680851	0.81781914893617	0.763297872340426	0.851063829787234	0.658244680851064	0.828457446808511	0.8125	0.527925531914894	0.734042553191489	0.535904255319149	0.853723404255319	0.593085106382979	0.769946808510638	0.747340425531915	0.781914893617021	0.293882978723404	0	0.728723404255319	0.872340425531915	0.537234042553192	0.684840425531915	0.421542553191489	0.507978723404255	0.808510638297872	0.793882978723404	0.837765957446808
Amoebidium_parasiticum_JAP72	0.247340425531915	0.599734042553192	0.652925531914894	0.871010638297872	0.757978723404255		0	0.636968085106383	0.761968085106383	0.853723404255319	0.331117021276596	0.73936170212766	0.844414893617021	0.220744680851064	0.139627659574468	0.414893617021277	0.868351063829787	0.873670212765957	0.80718085106383	0.0664893617021277	0.565159574468085	0.200797872340426	0	0.523936170212766	0.81781914893617	0.865691489361702	0.602393617021277	0	0.720744680851064	0.138297872340426	0.859042553191489	0.708776595744681	0.671542553191489	0.523936170212766	0.57313829787234	0.859042553191489	0.0265957446808511	0.549202127659574	0.531914893617021	0.672872340425532	0.851063829787234	0.861702127659574	0.42686170212766	0.43218085106383	0.788563829787234	0.876329787234043	0.109042553191489	0.841755319148936	0.136968085106383	0.805851063829787	0	0.522606382978723	0.428191489361702	0.8125	0.297872340425532	0	0.607712765957447	0.642287234042553	0.738031914893617	0.259308510638298	0.791223404255319	0.816489361702128	0.840425531914894	0	0.820478723404255	0.450797872340426	0.0851063829787234	0.484042553191489	0.549202127659574	0.111702127659574	0	0.61436170212766	0.80718085106383	0.654255319148936	0.863031914893617	0.691489361702128	0.831117021276596	0.813829787234043	0.587765957446808	0.696808510638298	0.601063829787234	0.851063829787234	0.651595744680851	0.732712765957447	0.726063829787234	0.76063829787234	0.292553191489362	0	0.720744680851064	0.868351063829787	0.42686170212766	0.6875	0.517287234042553	0.577127659574468	0.8125	0.813829787234043	0.860372340425532
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.136968085106383	0.506648936170213	0.521276595744681	0.675531914893617	0.610372340425532	0.636968085106383	0		0.599734042553192	0.667553191489362	0.285904255319149	0.589095744680851	0.664893617021277	0.222074468085106	0.132978723404255	0.315159574468085	0.67686170212766	0.68218085106383	0.594414893617021	0.0664893617021277	0.43218085106383	0.0438829787234043	0	0.477393617021277	0.628989361702128	0.675531914893617	0.527925531914894	0	0.535904255319149	0.138297872340426	0.664893617021277	0.539893617021277	0.493351063829787	0.361702127659574	0.375	0.675531914893617	0.0319148936170213	0.367021276595745	0.375	0.662234042553192	0.668882978723404	0.670212765957447	0.308510638297872	0.331117021276596	0.597074468085106	0.686170212765957	0.0811170212765957	0.647606382978723	0	0.626329787234043	0	0.502659574468085	0.384308510638298	0.650265957446808	0.327127659574468	0	0.486702127659574	0.492021276595745	0.590425531914894	0.18218085106383	0.603723404255319	0.626329787234043	0.666223404255319	0	0.654255319148936	0.337765957446808	0.0452127659574468	0.321808510638298	0.397606382978723	0.0731382978723404	0	0.468085106382979	0.646276595744681	0.506648936170213	0.67686170212766	0.537234042553192	0.638297872340426	0.640957446808511	0.38563829787234	0.511968085106383	0.571808510638298	0.659574468085106	0.613031914893617	0.56781914893617	0.554521276595745	0.583776595744681	0.272606382978723	0	0.529255319148936	0.684840425531915	0.285904255319149	0.534574468085106	0.478723404255319	0.522606382978723	0.626329787234043	0.611702127659574	0.644946808510638
Aphrocallistes_vastus	0.211436170212766	0.603723404255319	0.659574468085106	0.836436170212766	0.746010638297872	0.761968085106383	0	0.599734042553192		0.841755319148936	0.311170212765957	0.720744680851064	0.80718085106383	0.215425531914894	0.128989361702128	0.402925531914894	0.845744680851064	0.847074468085106	0.777925531914894	0.0558510638297872	0.574468085106383	0.232712765957447	0	0.498670212765957	0.799202127659574	0.836436170212766	0.534574468085106	0	0.696808510638298	0.138297872340426	0.836436170212766	0.720744680851064	0.688829787234043	0.506648936170213	0.57313829787234	0.832446808510638	0.0319148936170213	0.543882978723404	0.531914893617021	0.61436170212766	0.821808510638298	0.835106382978723	0.452127659574468	0.414893617021277	0.75	0.835106382978723	0.0718085106382979	0.820478723404255	0.174202127659574	0.780585106382979	0	0.450797872340426	0.405585106382979	0.787234042553192	0.311170212765957	0	0.626329787234043	0.666223404255319	0.706117021276596	0.320478723404255	0.789893617021277	0.796542553191489	0.81781914893617	0	0.824468085106383	0.409574468085106	0.0851063829787234	0.469414893617021	0.565159574468085	0.0970744680851064	0	0.602393617021277	0.793882978723404	0.636968085106383	0.82313829787234	0.736702127659574	0.81781914893617	0.800531914893617	0.586436170212766	0.69281914893617	0.579787234042553	0.832446808510638	0.61436170212766	0.732712765957447	0.728723404255319	0.775265957446808	0.265957446808511	0	0.728723404255319	0.840425531914894	0.417553191489362	0.69281914893617	0.48936170212766	0.56781914893617	0.813829787234043	0.779255319148936	0.828457446808511
Aplysia_californica	0.25	0.671542553191489	0.728723404255319	0.957446808510638	0.861702127659574	0.853723404255319	0	0.667553191489362	0.841755319148936		0.324468085106383	0.841755319148936	0.913563829787234	0.220744680851064	0.144946808510638	0.481382978723404	0.965425531914894	0.973404255319149	0.853723404255319	0.0664893617021277	0.622340425531915	0.269946808510638	0	0.527925531914894	0.910904255319149	0.956117021276596	0.587765957446808	0	0.820478723404255	0.138297872340426	0.952127659574468	0.781914893617021	0.76063829787234	0.606382978723404	0.639627659574468	0.958776595744681	0.0319148936170213	0.57313829787234	0.626329787234043	0.702127659574468	0.94281914893617	0.960106382978723	0.521276595744681	0.462765957446808	0.877659574468085	0.961436170212766	0.0984042553191489	0.933510638297872	0.204787234042553	0.901595744680851	0	0.518617021276596	0.422872340425532	0.910904255319149	0.337765957446808	0	0.711436170212766	0.736702127659574	0.819148936170213	0.371010638297872	0.878989361702128	0.902925531914894	0.929521276595745	0	0.909574468085106	0.514627659574468	0.0851063829787234	0.549202127659574	0.61436170212766	0.106382978723404	0	0.696808510638298	0.896276595744681	0.747340425531915	0.945478723404255	0.75	0.930851063829787	0.908244680851064	0.640957446808511	0.796542553191489	0.626329787234043	0.949468085106383	0.684840425531915	0.835106382978723	0.821808510638298	0.860372340425532	0.283244680851064	0	0.820478723404255	0.962765957446808	0.519946808510638	0.780585106382979	0.522606382978723	0.579787234042553	0.916223404255319	0.900265957446808	0.934840425531915
