	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.740932642487047	0.740932642487047	0	0.704663212435233	0.735751295336788	0	0	0.740932642487047	0	0	0	0	0.0259067357512953	0.238341968911917	0.740932642487047	0.740932642487047	0.606217616580311	0	0.658031088082902	0	0	0.704663212435233	0	0.50259067357513	0	0	0.730569948186529	0	0.72020725388601	0.450777202072539	0.673575129533679	0.663212435233161	0	0	0.507772020725389	0	0	0.492227979274611	0.725388601036269	0.740932642487047	0.709844559585492	0	0.709844559585492	0.740932642487047	0.409326424870466	0.326424870466321	0.72020725388601	0.50259067357513	0.725388601036269	0.238341968911917	0	0	0	0	0.383419689119171	0.595854922279793	0	0	0.196891191709845	0.740932642487047	0	0.347150259067358	0.72020725388601	0	0	0	0	0	0	0	0.725388601036269	0	0	0.196891191709845	0.740932642487047	0.544041450777202	0.601036269430052	0.424870466321244	0.300518134715026	0.487046632124352	0.300518134715026	0.414507772020725	0.66839378238342	0.528497409326425	0.341968911917098	0	0.642487046632124	0	0.414507772020725	0	0.559585492227979	0	0.440414507772021	0.704663212435233	0.740932642487047
Acanthoeca_spectabilis_VA_02	0	0.740932642487047		0.984455958549223	0	0.948186528497409	0.979274611398964	0	0	0.984455958549223	0	0	0	0	0.207253886010363	0.295336787564767	0.984455958549223	0.984455958549223	0.849740932642487	0	0.896373056994819	0	0	0.932642487046632	0	0.683937823834197	0	0	0.968911917098446	0	0.963730569948187	0.601036269430052	0.860103626943005	0.772020725388601	0	0	0.559585492227979	0	0	0.663212435233161	0.968911917098446	0.984455958549223	0.953367875647668	0	0.953367875647668	0.984455958549223	0.409326424870466	0.544041450777202	0.958549222797927	0.626943005181347	0.963730569948187	0.305699481865285	0	0	0	0	0.621761658031088	0.808290155440414	0	0	0.362694300518135	0.984455958549223	0	0.575129533678757	0.860103626943005	0	0	0	0	0	0	0	0.937823834196891	0	0	0.341968911917098	0.984455958549223	0.735751295336788	0.797927461139896	0.590673575129534	0.440414507772021	0.689119170984456	0.419689119170984	0.590673575129534	0.911917098445596	0.772020725388601	0.393782383419689	0	0.844559585492228	0	0.621761658031088	0	0.621761658031088	0	0.621761658031088	0.948186528497409	0.958549222797927
Aiptasia_pallida	0	0.740932642487047	0.984455958549223		0	0.963730569948187	0.994818652849741	0	0	1	0	0	0	0	0.212435233160622	0.295336787564767	1	1	0.860103626943005	0	0.901554404145078	0	0	0.948186528497409	0	0.694300518134715	0	0	0.984455958549223	0	0.979274611398964	0.601036269430052	0.875647668393782	0.77720207253886	0	0	0.564766839378238	0	0	0.66839378238342	0.984455958549223	1	0.968911917098446	0	0.968911917098446	1	0.414507772020725	0.549222797927461	0.974093264248705	0.637305699481865	0.979274611398964	0.310880829015544	0	0	0	0	0.632124352331606	0.813471502590674	0	0	0.367875647668394	1	0	0.585492227979275	0.875647668393782	0	0	0	0	0	0	0	0.948186528497409	0	0	0.347150259067358	1	0.746113989637306	0.808290155440414	0.595854922279793	0.440414507772021	0.699481865284974	0.424870466321244	0.590673575129534	0.922279792746114	0.77720207253886	0.393782383419689	0	0.849740932642487	0	0.632124352331606	0	0.632124352331606	0	0.626943005181347	0.958549222797927	0.974093264248705
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.704663212435233	0.948186528497409	0.963730569948187	0		0.958549222797927	0	0	0.963730569948187	0	0	0	0	0.207253886010363	0.274611398963731	0.963730569948187	0.963730569948187	0.829015544041451	0	0.865284974093264	0	0	0.911917098445596	0	0.678756476683938	0	0	0.948186528497409	0	0.94300518134715	0.585492227979275	0.844559585492228	0.746113989637306	0	0	0.533678756476684	0	0	0.652849740932642	0.948186528497409	0.963730569948187	0.937823834196891	0	0.932642487046632	0.963730569948187	0.404145077720207	0.523316062176166	0.937823834196891	0.621761658031088	0.94300518134715	0.290155440414508	0	0	0	0	0.606217616580311	0.787564766839378	0	0	0.362694300518135	0.963730569948187	0	0.580310880829015	0.839378238341969	0	0	0	0	0	0	0	0.911917098445596	0	0	0.341968911917098	0.963730569948187	0.715025906735751	0.772020725388601	0.580310880829015	0.440414507772021	0.673575129533679	0.414507772020725	0.575129533678757	0.886010362694301	0.756476683937824	0.367875647668394	0	0.818652849740933	0	0.616580310880829	0	0.601036269430052	0	0.61139896373057	0.922279792746114	0.937823834196891
Amphimedon_queenslandica	0	0.735751295336788	0.979274611398964	0.994818652849741	0	0.958549222797927		0	0	0.994818652849741	0	0	0	0	0.212435233160622	0.290155440414508	0.994818652849741	0.994818652849741	0.854922279792746	0	0.901554404145078	0	0	0.94300518134715	0	0.694300518134715	0	0	0.979274611398964	0	0.974093264248705	0.601036269430052	0.875647668393782	0.772020725388601	0	0	0.564766839378238	0	0	0.66839378238342	0.979274611398964	0.994818652849741	0.968911917098446	0	0.963730569948187	0.994818652849741	0.414507772020725	0.544041450777202	0.974093264248705	0.637305699481865	0.974093264248705	0.305699481865285	0	0	0	0	0.626943005181347	0.808290155440414	0	0	0.367875647668394	0.994818652849741	0	0.585492227979275	0.875647668393782	0	0	0	0	0	0	0	0.94300518134715	0	0	0.347150259067358	0.994818652849741	0.746113989637306	0.803108808290155	0.595854922279793	0.440414507772021	0.694300518134715	0.424870466321244	0.590673575129534	0.917098445595855	0.772020725388601	0.393782383419689	0	0.844559585492228	0	0.632124352331606	0	0.626943005181347	0	0.626943005181347	0.953367875647668	0.968911917098446
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.740932642487047	0.984455958549223	1	0	0.963730569948187	0.994818652849741	0	0		0	0	0	0	0.212435233160622	0.295336787564767	1	1	0.860103626943005	0	0.901554404145078	0	0	0.948186528497409	0	0.694300518134715	0	0	0.984455958549223	0	0.979274611398964	0.601036269430052	0.875647668393782	0.77720207253886	0	0	0.564766839378238	0	0	0.66839378238342	0.984455958549223	1	0.968911917098446	0	0.968911917098446	1	0.414507772020725	0.549222797927461	0.974093264248705	0.637305699481865	0.979274611398964	0.310880829015544	0	0	0	0	0.632124352331606	0.813471502590674	0	0	0.367875647668394	1	0	0.585492227979275	0.875647668393782	0	0	0	0	0	0	0	0.948186528497409	0	0	0.347150259067358	1	0.746113989637306	0.808290155440414	0.595854922279793	0.440414507772021	0.699481865284974	0.424870466321244	0.590673575129534	0.922279792746114	0.77720207253886	0.393782383419689	0	0.849740932642487	0	0.632124352331606	0	0.632124352331606	0	0.626943005181347	0.958549222797927	0.974093264248705
