	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.65034965034965	0.622377622377622	0.615384615384615	0	0.643356643356643	0	0.622377622377622	0.643356643356643	0.391608391608392	0.65034965034965	0.573426573426573	0	0.20979020979021	0.412587412587413	0.559440559440559	0.65034965034965	0.412587412587413	0.160839160839161	0.27972027972028	0.195804195804196	0.594405594405594	0.643356643356643	0.531468531468531	0.608391608391608	0.412587412587413	0.65034965034965	0.65034965034965	0.370629370629371	0.622377622377622	0.629370629370629	0.573426573426573	0.482517482517482	0.65034965034965	0.601398601398601	0.629370629370629	0	0	0.615384615384615	0.643356643356643	0.622377622377622	0.643356643356643	0.475524475524476	0.405594405594406	0.65034965034965	0.65034965034965	0	0.48951048951049	0.608391608391608	0.601398601398601	0.601398601398601	0.594405594405594	0.594405594405594	0.622377622377622	0	0.65034965034965	0	0	0.601398601398601	0	0.65034965034965	0.622377622377622	0.545454545454545	0.398601398601399	0.65034965034965	0	0.65034965034965	0.643356643356643	0	0.622377622377622	0.65034965034965	0.643356643356643	0	0	0.370629370629371	0.636363636363636	0.405594405594406	0.300699300699301	0.300699300699301	0.27972027972028	0.524475524475524	0.622377622377622	0.405594405594406	0.454545454545455	0.412587412587413	0.377622377622378	0.433566433566434	0.643356643356643	0.65034965034965	0.643356643356643	0.594405594405594	0.391608391608392	0.552447552447552	0.622377622377622	0.531468531468531	0.608391608391608
Acanthoeca_spectabilis_VA_02	0	0.65034965034965		0.832167832167832	0.825174825174825	0	0.811188811188811	0	0.832167832167832	0.853146853146853	0.496503496503497	0.86013986013986	0.783216783216783	0	0.258741258741259	0.517482517482518	0.769230769230769	0.86013986013986	0.496503496503497	0.265734265734266	0.335664335664336	0.251748251748252	0.804195804195804	0.853146853146853	0.692307692307692	0.769230769230769	0.622377622377622	0.86013986013986	0.86013986013986	0.433566433566434	0.783216783216783	0.79020979020979	0.783216783216783	0.692307692307692	0.86013986013986	0.776223776223776	0.839160839160839	0	0	0.699300699300699	0.853146853146853	0.832167832167832	0.853146853146853	0.685314685314685	0.510489510489511	0.86013986013986	0.797202797202797	0	0.664335664335664	0.818181818181818	0.776223776223776	0.699300699300699	0.685314685314685	0.804195804195804	0.832167832167832	0	0.86013986013986	0	0	0.79020979020979	0	0.86013986013986	0.832167832167832	0.727272727272727	0.608391608391608	0.86013986013986	0	0.86013986013986	0.818181818181818	0	0.832167832167832	0.832167832167832	0.853146853146853	0	0	0.58041958041958	0.846153846153846	0.461538461538462	0.363636363636364	0.405594405594406	0.384615384615385	0.629370629370629	0.678321678321678	0.496503496503497	0.559440559440559	0.517482517482518	0.447552447552448	0.608391608391608	0.853146853146853	0.86013986013986	0.853146853146853	0.692307692307692	0.482517482517482	0.762237762237762	0.832167832167832	0.741258741258741	0.818181818181818
Aiptasia_pallida	0	0.622377622377622	0.832167832167832		0.965034965034965	0	0.853146853146853	0	0.972027972027972	0.965034965034965	0.629370629370629	0.972027972027972	0.916083916083916	0	0.335664335664336	0.65034965034965	0.902097902097902	0.972027972027972	0.510489510489511	0.265734265734266	0.384615384615385	0.307692307692308	0.881118881118881	0.937062937062937	0.776223776223776	0.867132867132867	0.734265734265734	0.972027972027972	0.972027972027972	0.475524475524476	0.881118881118881	0.825174825174825	0.909090909090909	0.797202797202797	0.972027972027972	0.832167832167832	0.972027972027972	0	0	0.776223776223776	0.972027972027972	0.965034965034965	0.965034965034965	0.818181818181818	0.48951048951049	0.972027972027972	0.867132867132867	0	0.685314685314685	0.93006993006993	0.839160839160839	0.776223776223776	0.734265734265734	0.937062937062937	0.972027972027972	0	0.972027972027972	0	0	0.846153846153846	0	0.923076923076923	0.972027972027972	0.832167832167832	0.706293706293706	0.972027972027972	0	0.972027972027972	0.853146853146853	0	0.916083916083916	0.902097902097902	0.965034965034965	0	0	0.657342657342657	0.958041958041958	0.517482517482518	0.398601398601399	0.503496503496504	0.48951048951049	0.741258741258741	0.699300699300699	0.503496503496504	0.643356643356643	0.601398601398601	0.545454545454545	0.657342657342657	0.951048951048951	0.972027972027972	0.972027972027972	0.727272727272727	0.58041958041958	0.895104895104895	0.972027972027972	0.881118881118881	0.923076923076923
Alatina_alata	0	0.615384615384615	0.825174825174825	0.965034965034965		0	0.846153846153846	0	0.965034965034965	0.958041958041958	0.629370629370629	0.965034965034965	0.916083916083916	0	0.328671328671329	0.643356643356643	0.902097902097902	0.965034965034965	0.503496503496504	0.258741258741259	0.384615384615385	0.307692307692308	0.881118881118881	0.93006993006993	0.769230769230769	0.86013986013986	0.727272727272727	0.965034965034965	0.965034965034965	0.475524475524476	0.874125874125874	0.818181818181818	0.902097902097902	0.79020979020979	0.965034965034965	0.825174825174825	0.965034965034965	0	0	0.769230769230769	0.965034965034965	0.965034965034965	0.958041958041958	0.811188811188811	0.482517482517482	0.965034965034965	0.86013986013986	0	0.678321678321678	0.923076923076923	0.832167832167832	0.769230769230769	0.727272727272727	0.93006993006993	0.965034965034965	0	0.965034965034965	0	0	0.839160839160839	0	0.916083916083916	0.965034965034965	0.825174825174825	0.699300699300699	0.965034965034965	0	0.965034965034965	0.846153846153846	0	0.909090909090909	0.895104895104895	0.958041958041958	0	0	0.65034965034965	0.958041958041958	0.510489510489511	0.391608391608392	0.496503496503497	0.48951048951049	0.734265734265734	0.692307692307692	0.496503496503497	0.636363636363636	0.594405594405594	0.538461538461538	0.65034965034965	0.944055944055944	0.965034965034965	0.965034965034965	0.72027972027972	0.58041958041958	0.888111888111888	0.965034965034965	0.874125874125874	0.916083916083916
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.643356643356643	0.811188811188811	0.853146853146853	0.846153846153846	0		0	0.853146853146853	0.874125874125874	0.517482517482518	0.881118881118881	0.797202797202797	0	0.223776223776224	0.538461538461538	0.79020979020979	0.881118881118881	0.510489510489511	0.265734265734266	0.370629370629371	0.307692307692308	0.832167832167832	0.846153846153846	0.734265734265734	0.832167832167832	0.622377622377622	0.881118881118881	0.881118881118881	0.468531468531469	0.846153846153846	0.818181818181818	0.797202797202797	0.678321678321678	0.881118881118881	0.839160839160839	0.86013986013986	0	0	0.769230769230769	0.874125874125874	0.853146853146853	0.874125874125874	0.706293706293706	0.510489510489511	0.881118881118881	0.846153846153846	0	0.685314685314685	0.839160839160839	0.839160839160839	0.762237762237762	0.727272727272727	0.818181818181818	0.853146853146853	0	0.881118881118881	0	0	0.839160839160839	0	0.832167832167832	0.853146853146853	0.713286713286713	0.594405594405594	0.881118881118881	0	0.881118881118881	0.874125874125874	0	0.832167832167832	0.881118881118881	0.874125874125874	0	0	0.545454545454545	0.867132867132867	0.517482517482518	0.384615384615385	0.398601398601399	0.377622377622378	0.65034965034965	0.727272727272727	0.475524475524476	0.538461538461538	0.48951048951049	0.468531468531469	0.636363636363636	0.867132867132867	0.881118881118881	0.874125874125874	0.748251748251748	0.517482517482518	0.783216783216783	0.853146853146853	0.762237762237762	0.832167832167832
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.622377622377622	0.832167832167832	0.972027972027972	0.965034965034965	0	0.853146853146853	0		0.965034965034965	0.629370629370629	0.972027972027972	0.916083916083916	0	0.335664335664336	0.65034965034965	0.902097902097902	0.972027972027972	0.510489510489511	0.265734265734266	0.384615384615385	0.307692307692308	0.881118881118881	0.937062937062937	0.776223776223776	0.867132867132867	0.734265734265734	0.972027972027972	0.972027972027972	0.475524475524476	0.881118881118881	0.825174825174825	0.909090909090909	0.797202797202797	0.972027972027972	0.832167832167832	0.972027972027972	0	0	0.776223776223776	0.972027972027972	0.965034965034965	0.965034965034965	0.818181818181818	0.48951048951049	0.972027972027972	0.867132867132867	0	0.685314685314685	0.93006993006993	0.839160839160839	0.776223776223776	0.734265734265734	0.937062937062937	0.972027972027972	0	0.972027972027972	0	0	0.846153846153846	0	0.923076923076923	0.972027972027972	0.832167832167832	0.706293706293706	0.972027972027972	0	0.972027972027972	0.853146853146853	0	0.916083916083916	0.902097902097902	0.965034965034965	0	0	0.657342657342657	0.958041958041958	0.517482517482518	0.398601398601399	0.503496503496504	0.48951048951049	0.741258741258741	0.699300699300699	0.503496503496504	0.643356643356643	0.601398601398601	0.545454545454545	0.657342657342657	0.951048951048951	0.972027972027972	0.972027972027972	0.727272727272727	0.58041958041958	0.895104895104895	0.972027972027972	0.881118881118881	0.923076923076923
Aplysia_californica	0	0.643356643356643	0.853146853146853	0.965034965034965	0.958041958041958	0	0.874125874125874	0	0.965034965034965		0.622377622377622	0.993006993006993	0.909090909090909	0	0.335664335664336	0.643356643356643	0.902097902097902	0.993006993006993	0.531468531468531	0.265734265734266	0.384615384615385	0.300699300699301	0.902097902097902	0.965034965034965	0.776223776223776	0.888111888111888	0.727272727272727	0.993006993006993	0.993006993006993	0.468531468531469	0.874125874125874	0.846153846153846	0.902097902097902	0.797202797202797	0.993006993006993	0.853146853146853	0.972027972027972	0	0	0.797202797202797	0.986013986013986	0.965034965034965	0.993006993006993	0.811188811188811	0.517482517482518	0.993006993006993	0.888111888111888	0	0.713286713286713	0.951048951048951	0.86013986013986	0.797202797202797	0.755244755244755	0.93006993006993	0.965034965034965	0	0.993006993006993	0	0	0.867132867132867	0	0.944055944055944	0.965034965034965	0.832167832167832	0.699300699300699	0.993006993006993	0	0.993006993006993	0.874125874125874	0	0.937062937062937	0.923076923076923	0.993006993006993	0	0	0.65034965034965	0.979020979020979	0.510489510489511	0.398601398601399	0.503496503496504	0.48951048951049	0.762237762237762	0.72027972027972	0.496503496503497	0.643356643356643	0.594405594405594	0.538461538461538	0.657342657342657	0.979020979020979	0.993006993006993	0.986013986013986	0.748251748251748	0.573426573426573	0.888111888111888	0.965034965034965	0.874125874125874	0.944055944055944
