	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.984126984126984	0.984126984126984	0.986111111111111	0.98015873015873	0.982142857142857	0.98015873015873	0.950396825396825	0.966269841269841	0.986111111111111	0.781746031746032	0.964285714285714	0.986111111111111	0.787698412698413	0.950396825396825	0.793650793650794	0.986111111111111	0.986111111111111	0.978174603174603	0.986111111111111	0.974206349206349	0	0.138888888888889	0.986111111111111	0.982142857142857	0.968253968253968	0.918650793650794	0.884920634920635	0.986111111111111	0.986111111111111	0.984126984126984	0.946428571428571	0.966269841269841	0.579365079365079	0.986111111111111	0.986111111111111	0.986111111111111	0.571428571428571	0.970238095238095	0	0.986111111111111	0	0.876984126984127	0.972222222222222	0.986111111111111	0.964285714285714	0.515873015873016	0.694444444444444	0.978174603174603	0.986111111111111	0.978174603174603	0	0	0.718253968253968	0.910714285714286	0.906746031746032	0.976190476190476	0.978174603174603	0.986111111111111	0.978174603174603	0.986111111111111	0.986111111111111	0.984126984126984	0	0.986111111111111	0.619047619047619	0.501984126984127	0.986111111111111	0.763888888888889	0.474206349206349	0	0	0.986111111111111	0.986111111111111	0.986111111111111	0.96031746031746	0.982142857142857	0.982142857142857	0.982142857142857	0.986111111111111	0.984126984126984	0.978174603174603	0.978174603174603	0.974206349206349	0.982142857142857	0.986111111111111	0.986111111111111	0.962301587301587	0.986111111111111	0.986111111111111	0.986111111111111	0	0	0.968253968253968	0.984126984126984	0.986111111111111	0.986111111111111
Acanthoeca_sp_10tr	0.984126984126984		0.992063492063492	0.998015873015873	0.992063492063492	0.992063492063492	0.992063492063492	0.962301587301587	0.976190476190476	0.998015873015873	0.78968253968254	0.976190476190476	0.998015873015873	0.793650793650794	0.964285714285714	0.807539682539683	0.998015873015873	0.998015873015873	0.990079365079365	0.998015873015873	0.982142857142857	0	0.138888888888889	0.998015873015873	0.994047619047619	0.98015873015873	0.930555555555556	0.896825396825397	0.998015873015873	0.996031746031746	0.990079365079365	0.958333333333333	0.978174603174603	0.583333333333333	0.998015873015873	0.996031746031746	0.996031746031746	0.577380952380952	0.982142857142857	0	0.998015873015873	0	0.882936507936508	0.986111111111111	0.998015873015873	0.974206349206349	0.523809523809524	0.704365079365079	0.990079365079365	0.998015873015873	0.990079365079365	0	0	0.728174603174603	0.924603174603175	0.916666666666667	0.986111111111111	0.990079365079365	0.998015873015873	0.988095238095238	0.998015873015873	0.998015873015873	0.996031746031746	0	0.998015873015873	0.625	0.509920634920635	0.998015873015873	0.777777777777778	0.48015873015873	0	0	0.998015873015873	0.998015873015873	0.998015873015873	0.968253968253968	0.992063492063492	0.996031746031746	0.994047619047619	0.996031746031746	0.994047619047619	0.988095238095238	0.988095238095238	0.986111111111111	0.994047619047619	0.996031746031746	0.992063492063492	0.972222222222222	0.998015873015873	0.998015873015873	0.996031746031746	0	0	0.98015873015873	0.998015873015873	0.998015873015873	0.998015873015873
Acanthoeca_spectabilis_VA_02	0.984126984126984	0.992063492063492		0.994047619047619	0.988095238095238	0.990079365079365	0.988095238095238	0.958333333333333	0.974206349206349	0.994047619047619	0.785714285714286	0.972222222222222	0.994047619047619	0.791666666666667	0.958333333333333	0.801587301587302	0.994047619047619	0.994047619047619	0.986111111111111	0.994047619047619	0.982142857142857	0	0.138888888888889	0.994047619047619	0.990079365079365	0.978174603174603	0.926587301587302	0.892857142857143	0.994047619047619	0.994047619047619	0.988095238095238	0.954365079365079	0.974206349206349	0.581349206349206	0.994047619047619	0.994047619047619	0.994047619047619	0.575396825396825	0.978174603174603	0	0.994047619047619	0	0.880952380952381	0.98015873015873	0.994047619047619	0.972222222222222	0.51984126984127	0.702380952380952	0.988095238095238	0.994047619047619	0.986111111111111	0	0	0.726190476190476	0.918650793650794	0.91468253968254	0.982142857142857	0.986111111111111	0.994047619047619	0.986111111111111	0.994047619047619	0.994047619047619	0.992063492063492	0	0.994047619047619	0.623015873015873	0.505952380952381	0.994047619047619	0.771825396825397	0.478174603174603	0	0	0.994047619047619	0.994047619047619	0.994047619047619	0.966269841269841	0.988095238095238	0.990079365079365	0.990079365079365	0.994047619047619	0.992063492063492	0.984126984126984	0.984126984126984	0.982142857142857	0.990079365079365	0.994047619047619	0.990079365079365	0.970238095238095	0.994047619047619	0.994047619047619	0.994047619047619	0	0	0.976190476190476	0.992063492063492	0.994047619047619	0.994047619047619
Aiptasia_pallida	0.986111111111111	0.998015873015873	0.994047619047619		0.994047619047619	0.994047619047619	0.994047619047619	0.964285714285714	0.978174603174603	1	0.78968253968254	0.978174603174603	1	0.793650793650794	0.964285714285714	0.807539682539683	1	1	0.992063492063492	1	0.984126984126984	0	0.138888888888889	1	0.996031746031746	0.982142857142857	0.930555555555556	0.898809523809524	1	0.998015873015873	0.992063492063492	0.96031746031746	0.98015873015873	0.583333333333333	1	0.998015873015873	0.998015873015873	0.577380952380952	0.984126984126984	0	1	0	0.884920634920635	0.986111111111111	1	0.976190476190476	0.523809523809524	0.706349206349206	0.992063492063492	1	0.992063492063492	0	0	0.73015873015873	0.924603174603175	0.918650793650794	0.988095238095238	0.992063492063492	1	0.990079365079365	1	1	0.998015873015873	0	1	0.626984126984127	0.509920634920635	1	0.777777777777778	0.482142857142857	0	0	1	1	1	0.970238095238095	0.994047619047619	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.990079365079365	0.990079365079365	0.988095238095238	0.996031746031746	0.998015873015873	0.994047619047619	0.974206349206349	1	1	0.998015873015873	0	0	0.982142857142857	0.998015873015873	1	1
Alatina_alata	0.98015873015873	0.992063492063492	0.988095238095238	0.994047619047619		0.988095238095238	0.988095238095238	0.958333333333333	0.972222222222222	0.994047619047619	0.783730158730159	0.972222222222222	0.994047619047619	0.78968253968254	0.958333333333333	0.801587301587302	0.994047619047619	0.994047619047619	0.986111111111111	0.994047619047619	0.978174603174603	0	0.136904761904762	0.994047619047619	0.990079365079365	0.976190476190476	0.924603174603175	0.892857142857143	0.994047619047619	0.992063492063492	0.986111111111111	0.954365079365079	0.974206349206349	0.579365079365079	0.994047619047619	0.992063492063492	0.992063492063492	0.573412698412698	0.978174603174603	0	0.994047619047619	0	0.878968253968254	0.98015873015873	0.994047619047619	0.970238095238095	0.51984126984127	0.702380952380952	0.986111111111111	0.994047619047619	0.986111111111111	0	0	0.726190476190476	0.918650793650794	0.912698412698413	0.982142857142857	0.986111111111111	0.994047619047619	0.984126984126984	0.994047619047619	0.994047619047619	0.992063492063492	0	0.994047619047619	0.623015873015873	0.505952380952381	0.994047619047619	0.771825396825397	0.478174603174603	0	0	0.994047619047619	0.994047619047619	0.994047619047619	0.964285714285714	0.988095238095238	0.990079365079365	0.990079365079365	0.992063492063492	0.990079365079365	0.984126984126984	0.984126984126984	0.982142857142857	0.990079365079365	0.992063492063492	0.988095238095238	0.968253968253968	0.994047619047619	0.994047619047619	0.992063492063492	0	0	0.976190476190476	0.992063492063492	0.994047619047619	0.994047619047619
Amoebidium_parasiticum_JAP72	0.982142857142857	0.992063492063492	0.990079365079365	0.994047619047619	0.988095238095238		0.988095238095238	0.958333333333333	0.978174603174603	0.994047619047619	0.785714285714286	0.972222222222222	0.994047619047619	0.791666666666667	0.958333333333333	0.801587301587302	0.994047619047619	0.994047619047619	0.986111111111111	0.994047619047619	0.978174603174603	0	0.138888888888889	0.994047619047619	0.990079365079365	0.98015873015873	0.926587301587302	0.892857142857143	0.994047619047619	0.994047619047619	0.988095238095238	0.958333333333333	0.974206349206349	0.581349206349206	0.994047619047619	0.994047619047619	0.994047619047619	0.575396825396825	0.978174603174603	0	0.994047619047619	0	0.880952380952381	0.98015873015873	0.994047619047619	0.972222222222222	0.51984126984127	0.704365079365079	0.986111111111111	0.994047619047619	0.986111111111111	0	0	0.726190476190476	0.918650793650794	0.91468253968254	0.982142857142857	0.986111111111111	0.994047619047619	0.986111111111111	0.994047619047619	0.994047619047619	0.992063492063492	0	0.994047619047619	0.623015873015873	0.505952380952381	0.994047619047619	0.771825396825397	0.478174603174603	0	0	0.994047619047619	0.994047619047619	0.994047619047619	0.970238095238095	0.988095238095238	0.990079365079365	0.990079365079365	0.994047619047619	0.992063492063492	0.984126984126984	0.984126984126984	0.984126984126984	0.992063492063492	0.994047619047619	0.990079365079365	0.970238095238095	0.994047619047619	0.994047619047619	0.994047619047619	0	0	0.98015873015873	0.992063492063492	0.994047619047619	0.994047619047619
Amphimedon_queenslandica	0.98015873015873	0.992063492063492	0.988095238095238	0.994047619047619	0.988095238095238	0.988095238095238		0.958333333333333	0.972222222222222	0.994047619047619	0.78968253968254	0.972222222222222	0.994047619047619	0.787698412698413	0.958333333333333	0.801587301587302	0.994047619047619	0.994047619047619	0.992063492063492	0.994047619047619	0.978174603174603	0	0.138888888888889	0.994047619047619	0.990079365079365	0.976190476190476	0.924603174603175	0.892857142857143	0.994047619047619	0.992063492063492	0.986111111111111	0.954365079365079	0.98015873015873	0.577380952380952	0.994047619047619	0.992063492063492	0.992063492063492	0.571428571428571	0.98015873015873	0	0.994047619047619	0	0.878968253968254	0.986111111111111	0.994047619047619	0.970238095238095	0.523809523809524	0.700396825396825	0.992063492063492	0.994047619047619	0.992063492063492	0	0	0.724206349206349	0.918650793650794	0.912698412698413	0.982142857142857	0.986111111111111	0.994047619047619	0.990079365079365	0.994047619047619	0.994047619047619	0.992063492063492	0	0.994047619047619	0.621031746031746	0.509920634920635	0.994047619047619	0.777777777777778	0.482142857142857	0	0	0.994047619047619	0.994047619047619	0.994047619047619	0.970238095238095	0.988095238095238	0.990079365079365	0.990079365079365	0.992063492063492	0.990079365079365	0.984126984126984	0.984126984126984	0.982142857142857	0.990079365079365	0.992063492063492	0.988095238095238	0.968253968253968	0.994047619047619	0.994047619047619	0.992063492063492	0	0	0.976190476190476	0.992063492063492	0.994047619047619	0.994047619047619
Antipathes_caribbeana	0.950396825396825	0.962301587301587	0.958333333333333	0.964285714285714	0.958333333333333	0.958333333333333	0.958333333333333		0.942460317460317	0.964285714285714	0.753968253968254	0.942460317460317	0.964285714285714	0.757936507936508	0.928571428571429	0.771825396825397	0.964285714285714	0.964285714285714	0.956349206349206	0.964285714285714	0.948412698412698	0	0.103174603174603	0.964285714285714	0.96031746031746	0.946428571428571	0.89484126984127	0.863095238095238	0.964285714285714	0.962301587301587	0.956349206349206	0.924603174603175	0.944444444444444	0.547619047619048	0.964285714285714	0.962301587301587	0.962301587301587	0.541666666666667	0.950396825396825	0	0.964285714285714	0	0.849206349206349	0.950396825396825	0.964285714285714	0.96031746031746	0.523809523809524	0.670634920634921	0.956349206349206	0.964285714285714	0.956349206349206	0	0	0.73015873015873	0.888888888888889	0.882936507936508	0.952380952380952	0.956349206349206	0.964285714285714	0.954365079365079	0.964285714285714	0.964285714285714	0.962301587301587	0	0.964285714285714	0.626984126984127	0.474206349206349	0.964285714285714	0.742063492063492	0.482142857142857	0	0	0.964285714285714	0.964285714285714	0.964285714285714	0.93452380952381	0.958333333333333	0.96031746031746	0.96031746031746	0.962301587301587	0.96031746031746	0.954365079365079	0.954365079365079	0.952380952380952	0.96031746031746	0.962301587301587	0.958333333333333	0.938492063492063	0.964285714285714	0.964285714285714	0.962301587301587	0	0	0.946428571428571	0.962301587301587	0.964285714285714	0.964285714285714
Aphrocallistes_vastus	0.966269841269841	0.976190476190476	0.974206349206349	0.978174603174603	0.972222222222222	0.978174603174603	0.972222222222222	0.942460317460317		0.978174603174603	0.76984126984127	0.956349206349206	0.978174603174603	0.791666666666667	0.942460317460317	0.785714285714286	0.978174603174603	0.978174603174603	0.970238095238095	0.978174603174603	0.972222222222222	0	0.138888888888889	0.978174603174603	0.974206349206349	0.970238095238095	0.910714285714286	0.876984126984127	0.978174603174603	0.978174603174603	0.972222222222222	0.958333333333333	0.968253968253968	0.581349206349206	0.978174603174603	0.978174603174603	0.978174603174603	0.575396825396825	0.962301587301587	0	0.978174603174603	0	0.865079365079365	0.964285714285714	0.978174603174603	0.956349206349206	0.503968253968254	0.688492063492063	0.970238095238095	0.978174603174603	0.970238095238095	0	0	0.71031746031746	0.902777777777778	0.898809523809524	0.966269841269841	0.970238095238095	0.978174603174603	0.970238095238095	0.978174603174603	0.978174603174603	0.976190476190476	0	0.978174603174603	0.607142857142857	0.496031746031746	0.978174603174603	0.755952380952381	0.462301587301587	0	0	0.978174603174603	0.978174603174603	0.978174603174603	0.970238095238095	0.972222222222222	0.974206349206349	0.974206349206349	0.978174603174603	0.976190476190476	0.968253968253968	0.968253968253968	0.978174603174603	0.978174603174603	0.978174603174603	0.974206349206349	0.954365079365079	0.978174603174603	0.978174603174603	0.978174603174603	0	0	0.978174603174603	0.976190476190476	0.978174603174603	0.978174603174603
Aplysia_californica	0.986111111111111	0.998015873015873	0.994047619047619	1	0.994047619047619	0.994047619047619	0.994047619047619	0.964285714285714	0.978174603174603		0.78968253968254	0.978174603174603	1	0.793650793650794	0.964285714285714	0.807539682539683	1	1	0.992063492063492	1	0.984126984126984	0	0.138888888888889	1	0.996031746031746	0.982142857142857	0.930555555555556	0.898809523809524	1	0.998015873015873	0.992063492063492	0.96031746031746	0.98015873015873	0.583333333333333	1	0.998015873015873	0.998015873015873	0.577380952380952	0.984126984126984	0	1	0	0.884920634920635	0.986111111111111	1	0.976190476190476	0.523809523809524	0.706349206349206	0.992063492063492	1	0.992063492063492	0	0	0.73015873015873	0.924603174603175	0.918650793650794	0.988095238095238	0.992063492063492	1	0.990079365079365	1	1	0.998015873015873	0	1	0.626984126984127	0.509920634920635	1	0.777777777777778	0.482142857142857	0	0	1	1	1	0.970238095238095	0.994047619047619	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.990079365079365	0.990079365079365	0.988095238095238	0.996031746031746	0.998015873015873	0.994047619047619	0.974206349206349	1	1	0.998015873015873	0	0	0.982142857142857	0.998015873015873	1	1
