	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	0.288961038961039	1	1	1	0.0714285714285714	1	0.0357142857142857	0.0227272727272727	1	1	0.594155844155844	1	0.594155844155844	0.587662337662338	0.0162337662337662	0.600649350649351	1	1	0.422077922077922	1	1	0.824675324675325	0.0746753246753247	0.0681818181818182	0.714285714285714	0.61038961038961	0.012987012987013	1	1	0.113636363636364	1	0.418831168831169	1	0.204545454545455	0.571428571428571	0.470779220779221	1	1	1	0.0779220779220779	0.178571428571429	0.743506493506494	1	0.0584415584415584	0.590909090909091	1	0.798701298701299	0.038961038961039	0.746753246753247	1	1	0.295454545454545	0.201298701298701	1	0.0876623376623377	0.675324675324675	0	0.214285714285714	1	0.0454545454545455	0.655844155844156	1	0.37987012987013	0.448051948051948	1	1	0.512987012987013	1	1	0.0227272727272727	0.0584415584415584	0.0227272727272727	1	1	0	0.415584415584416	1	0.25	1	1	1	0.0584415584415584	0.0844155844155844	1	1	0.363636363636364	0.181818181818182	1	0.269480519480519	1	1	0.0454545454545455	1	1	0.103896103896104
Acanthoeca_sp_10tr	1		0.288961038961039	1	1	1	0.0714285714285714	1	0.0357142857142857	0.0227272727272727	1	1	0.594155844155844	1	0.594155844155844	0.587662337662338	0.0162337662337662	0.600649350649351	1	1	0.422077922077922	1	1	0.824675324675325	0.0746753246753247	0.0681818181818182	0.714285714285714	0.61038961038961	0.012987012987013	1	1	0.113636363636364	1	0.418831168831169	1	0.204545454545455	0.571428571428571	0.470779220779221	1	1	1	0.0779220779220779	0.178571428571429	0.743506493506494	1	0.0584415584415584	0.590909090909091	1	0.798701298701299	0.038961038961039	0.746753246753247	1	1	0.295454545454545	0.201298701298701	1	0.0876623376623377	0.675324675324675	0	0.214285714285714	1	0.0454545454545455	0.655844155844156	1	0.37987012987013	0.448051948051948	1	1	0.512987012987013	1	1	0.0227272727272727	0.0584415584415584	0.0227272727272727	1	1	0	0.415584415584416	1	0.25	1	1	1	0.0584415584415584	0.0844155844155844	1	1	0.363636363636364	0.181818181818182	1	0.269480519480519	1	1	0.0454545454545455	1	1	0.103896103896104
Acanthoeca_spectabilis_VA_02	0.288961038961039	0.288961038961039		0.288961038961039	0.288961038961039	0.288961038961039	0.0292207792207792	0.288961038961039	0.0162337662337662	0.00974025974025974	0.288961038961039	0.288961038961039	0.256493506493506	0.288961038961039	0.256493506493506	0.194805194805195	0.012987012987013	0.149350649350649	0.288961038961039	0.288961038961039	0.220779220779221	0.288961038961039	0.288961038961039	0.288961038961039	0.0292207792207792	0.038961038961039	0.279220779220779	0.237012987012987	0.00649350649350649	0.288961038961039	0.288961038961039	0.0616883116883117	0.288961038961039	0.13961038961039	0.288961038961039	0.0162337662337662	0.24025974025974	0.204545454545455	0.288961038961039	0.288961038961039	0.288961038961039	0.00324675324675325	0.13961038961039	0.25974025974026	0.288961038961039	0.00649350649350649	0.201298701298701	0.288961038961039	0.269480519480519	0.0162337662337662	0.25	0.288961038961039	0.288961038961039	0.152597402597403	0.0194805194805195	0.288961038961039	0.0681818181818182	0.211038961038961	0	0.13961038961039	0.288961038961039	0.00324675324675325	0.25	0.288961038961039	0.214285714285714	0.172077922077922	0.288961038961039	0.288961038961039	0.0909090909090909	0.288961038961039	0.288961038961039	0.00974025974025974	0.038961038961039	0	0.288961038961039	0.288961038961039	0	0.0422077922077922	0.288961038961039	0.13961038961039	0.288961038961039	0.288961038961039	0.288961038961039	0.0584415584415584	0.0162337662337662	0.288961038961039	0.288961038961039	0.13961038961039	0.142857142857143	0.288961038961039	0.0941558441558442	0.288961038961039	0.288961038961039	0.038961038961039	0.288961038961039	0.288961038961039	0.00649350649350649
Aiptasia_pallida	1	1	0.288961038961039		1	1	0.0714285714285714	1	0.0357142857142857	0.0227272727272727	1	1	0.594155844155844	1	0.594155844155844	0.587662337662338	0.0162337662337662	0.600649350649351	1	1	0.422077922077922	1	1	0.824675324675325	0.0746753246753247	0.0681818181818182	0.714285714285714	0.61038961038961	0.012987012987013	1	1	0.113636363636364	1	0.418831168831169	1	0.204545454545455	0.571428571428571	0.470779220779221	1	1	1	0.0779220779220779	0.178571428571429	0.743506493506494	1	0.0584415584415584	0.590909090909091	1	0.798701298701299	0.038961038961039	0.746753246753247	1	1	0.295454545454545	0.201298701298701	1	0.0876623376623377	0.675324675324675	0	0.214285714285714	1	0.0454545454545455	0.655844155844156	1	0.37987012987013	0.448051948051948	1	1	0.512987012987013	1	1	0.0227272727272727	0.0584415584415584	0.0227272727272727	1	1	0	0.415584415584416	1	0.25	1	1	1	0.0584415584415584	0.0844155844155844	1	1	0.363636363636364	0.181818181818182	1	0.269480519480519	1	1	0.0454545454545455	1	1	0.103896103896104
Alatina_alata	1	1	0.288961038961039	1		1	0.0714285714285714	1	0.0357142857142857	0.0227272727272727	1	1	0.594155844155844	1	0.594155844155844	0.587662337662338	0.0162337662337662	0.600649350649351	1	1	0.422077922077922	1	1	0.824675324675325	0.0746753246753247	0.0681818181818182	0.714285714285714	0.61038961038961	0.012987012987013	1	1	0.113636363636364	1	0.418831168831169	1	0.204545454545455	0.571428571428571	0.470779220779221	1	1	1	0.0779220779220779	0.178571428571429	0.743506493506494	1	0.0584415584415584	0.590909090909091	1	0.798701298701299	0.038961038961039	0.746753246753247	1	1	0.295454545454545	0.201298701298701	1	0.0876623376623377	0.675324675324675	0	0.214285714285714	1	0.0454545454545455	0.655844155844156	1	0.37987012987013	0.448051948051948	1	1	0.512987012987013	1	1	0.0227272727272727	0.0584415584415584	0.0227272727272727	1	1	0	0.415584415584416	1	0.25	1	1	1	0.0584415584415584	0.0844155844155844	1	1	0.363636363636364	0.181818181818182	1	0.269480519480519	1	1	0.0454545454545455	1	1	0.103896103896104
Amoebidium_parasiticum_JAP72	1	1	0.288961038961039	1	1		0.0714285714285714	1	0.0357142857142857	0.0227272727272727	1	1	0.594155844155844	1	0.594155844155844	0.587662337662338	0.0162337662337662	0.600649350649351	1	1	0.422077922077922	1	1	0.824675324675325	0.0746753246753247	0.0681818181818182	0.714285714285714	0.61038961038961	0.012987012987013	1	1	0.113636363636364	1	0.418831168831169	1	0.204545454545455	0.571428571428571	0.470779220779221	1	1	1	0.0779220779220779	0.178571428571429	0.743506493506494	1	0.0584415584415584	0.590909090909091	1	0.798701298701299	0.038961038961039	0.746753246753247	1	1	0.295454545454545	0.201298701298701	1	0.0876623376623377	0.675324675324675	0	0.214285714285714	1	0.0454545454545455	0.655844155844156	1	0.37987012987013	0.448051948051948	1	1	0.512987012987013	1	1	0.0227272727272727	0.0584415584415584	0.0227272727272727	1	1	0	0.415584415584416	1	0.25	1	1	1	0.0584415584415584	0.0844155844155844	1	1	0.363636363636364	0.181818181818182	1	0.269480519480519	1	1	0.0454545454545455	1	1	0.103896103896104
Amphimedon_queenslandica	0.0714285714285714	0.0714285714285714	0.0292207792207792	0.0714285714285714	0.0714285714285714	0.0714285714285714		0.0714285714285714	0.0194805194805195	0.00324675324675325	0.0714285714285714	0.0714285714285714	0.0357142857142857	0.0714285714285714	0.0357142857142857	0.0616883116883117	0.00324675324675325	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.0227272727272727	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0324675324675325	0.0227272727272727	0.0357142857142857	0.0584415584415584	0.00649350649350649	0.0714285714285714	0.0714285714285714	0.0227272727272727	0.0714285714285714	0.0357142857142857	0.0714285714285714	0.0357142857142857	0.0487012987012987	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.025974025974026	0.0292207792207792	0.0714285714285714	0.0714285714285714	0.00649350649350649	0.0584415584415584	0.0714285714285714	0.0714285714285714	0	0.0649350649350649	0.0714285714285714	0.0714285714285714	0.051948051948052	0.012987012987013	0.0714285714285714	0.0194805194805195	0.0649350649350649	0	0.0584415584415584	0.0714285714285714	0.0227272727272727	0.0584415584415584	0.0714285714285714	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.00324675324675325	0.0194805194805195	0.012987012987013	0.0714285714285714	0.0714285714285714	0	0.0357142857142857	0.0714285714285714	0.051948051948052	0.0714285714285714	0.0714285714285714	0.0714285714285714	0	0.00649350649350649	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0487012987012987	0.0714285714285714	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.00649350649350649	0.0714285714285714	0.0714285714285714	0.00324675324675325
Antipathes_caribbeana	1	1	0.288961038961039	1	1	1	0.0714285714285714		0.0357142857142857	0.0227272727272727	1	1	0.594155844155844	1	0.594155844155844	0.587662337662338	0.0162337662337662	0.600649350649351	1	1	0.422077922077922	1	1	0.824675324675325	0.0746753246753247	0.0681818181818182	0.714285714285714	0.61038961038961	0.012987012987013	1	1	0.113636363636364	1	0.418831168831169	1	0.204545454545455	0.571428571428571	0.470779220779221	1	1	1	0.0779220779220779	0.178571428571429	0.743506493506494	1	0.0584415584415584	0.590909090909091	1	0.798701298701299	0.038961038961039	0.746753246753247	1	1	0.295454545454545	0.201298701298701	1	0.0876623376623377	0.675324675324675	0	0.214285714285714	1	0.0454545454545455	0.655844155844156	1	0.37987012987013	0.448051948051948	1	1	0.512987012987013	1	1	0.0227272727272727	0.0584415584415584	0.0227272727272727	1	1	0	0.415584415584416	1	0.25	1	1	1	0.0584415584415584	0.0844155844155844	1	1	0.363636363636364	0.181818181818182	1	0.269480519480519	1	1	0.0454545454545455	1	1	0.103896103896104
Aphrocallistes_vastus	0.0357142857142857	0.0357142857142857	0.0162337662337662	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.0194805194805195	0.0357142857142857		0.00649350649350649	0.0357142857142857	0.0357142857142857	0.0227272727272727	0.0357142857142857	0.0227272727272727	0.0194805194805195	0	0.0292207792207792	0.0357142857142857	0.0357142857142857	0.0162337662337662	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.00324675324675325	0.00324675324675325	0.0227272727272727	0.0162337662337662	0.00649350649350649	0.0357142857142857	0.0357142857142857	0	0.0357142857142857	0.00649350649350649	0.0357142857142857	0.0194805194805195	0.0357142857142857	0.0162337662337662	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.00649350649350649	0	0.0357142857142857	0.0357142857142857	0.012987012987013	0.0194805194805195	0.0357142857142857	0.0357142857142857	0	0.0194805194805195	0.0357142857142857	0.0357142857142857	0	0.0194805194805195	0.0357142857142857	0.00974025974025974	0.0357142857142857	0	0.012987012987013	0.0357142857142857	0	0.0162337662337662	0.0357142857142857	0.0227272727272727	0.0194805194805195	0.0357142857142857	0.0357142857142857	0.0227272727272727	0.0357142857142857	0.0357142857142857	0.00649350649350649	0.00974025974025974	0.012987012987013	0.0357142857142857	0.0357142857142857	0	0.012987012987013	0.0357142857142857	0	0.0357142857142857	0.0357142857142857	0.0357142857142857	0.00974025974025974	0.00649350649350649	0.0357142857142857	0.0357142857142857	0.0194805194805195	0.0162337662337662	0.0357142857142857	0.00649350649350649	0.0357142857142857	0.0357142857142857	0.00649350649350649	0.0357142857142857	0.0357142857142857	0
Aplysia_californica	0.0227272727272727	0.0227272727272727	0.00974025974025974	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.00324675324675325	0.0227272727272727	0.00649350649350649		0.0227272727272727	0.0227272727272727	0.00974025974025974	0.0227272727272727	0.00974025974025974	0.0162337662337662	0.00324675324675325	0.0194805194805195	0.0227272727272727	0.0227272727272727	0.00974025974025974	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.00324675324675325	0.00324675324675325	0.0227272727272727	0.00649350649350649	0.00974025974025974	0.0227272727272727	0.0227272727272727	0.00324675324675325	0.0227272727272727	0.00324675324675325	0.0227272727272727	0.00324675324675325	0.00974025974025974	0.012987012987013	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.00324675324675325	0	0.0227272727272727	0.0227272727272727	0.00649350649350649	0.0194805194805195	0.0227272727272727	0.0162337662337662	0.00324675324675325	0.0194805194805195	0.0227272727272727	0.0227272727272727	0	0.00324675324675325	0.0227272727272727	0	0.0227272727272727	0	0.00324675324675325	0.0227272727272727	0.00324675324675325	0.00649350649350649	0.0227272727272727	0.0227272727272727	0.00649350649350649	0.0227272727272727	0.0227272727272727	0.00974025974025974	0.0227272727272727	0.0227272727272727	0.0162337662337662	0	0	0.0227272727272727	0.0227272727272727	0	0.0162337662337662	0.0227272727272727	0	0.0227272727272727	0.0227272727272727	0.0227272727272727	0.00649350649350649	0.00974025974025974	0.0227272727272727	0.0227272727272727	0.00324675324675325	0.00649350649350649	0.0227272727272727	0.00649350649350649	0.0227272727272727	0.0227272727272727	0	0.0227272727272727	0.0227272727272727	0
